comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_1	-0.000334191075454258	-0.0254728299747603	NA	NA
E-MTAB-3010_2	-0.0133145428474207	-0.0533209109582406	NA	NA
E-MTAB-3010_3	-0.000251767308123917	0.00153372204307515	NA	NA
E-MTAB-3010_4	-0.00214881078359545	0.00153641364197402	NA	NA
E-MTAB-4152_1	0.0079878939059432	0.0644499600733038	0.00964237803747689	0.00537657882343615
E-MTAB-4152_2	0.00533181389713955	0.0251631222493143	0.00685929650400774	0.0146118437553245
E-MTAB-4152_3	0.0187555278164528	0.0851901414982757	0.0202764652823384	0.0185154397371169
GSE100609_1	0.00130362392856133	-0.003384102595469	NA	-0.00459659702402666
GSE100786_1	-0.00207918602079186	0.00219085386493577	0	0.00457790048492928
GSE100786_2	-0.00134478133456192	-0.0142408825774804	NA	-0.00822681461285295
GSE103697_1	0	0.0165004321705875	NA	NA
GSE103697_2	0	-0.0131982341121558	NA	NA
GSE103697_3	0	0.000935743470732607	NA	NA
GSE104113_1	-0.00946541603951604	-0.00302720116171951	NA	NA
GSE104113_2	0.0395160283502942	0.0987571569151919	NA	NA
GSE104113_3	-0.00946541603951604	-0.00302720116171951	NA	NA
GSE10575_1	0.00316314539590099	0.0325131646392833	0.00628963713631906	0.00826531556523743
GSE10575_2	0.0170150516319742	0.0153735147099948	0.00177385867613916	0.0226055016532138
GSE10575_3	-0.00749887305988592	-0.0267445664172556	-0.00806736486388457	-0.010908569155835
GSE13604_1	0.0102850240180759	0.0348356100409227	0.0207064264258662	0.0113182393069275
GSE13837_1	0.00619010303158457	0.0125474203016839	0.00611246943765281	-0.00254796989369863
GSE13837_2	0.0057585782714421	0.00980650418617249	0.00779086255551322	-0.00403136361524822
GSE13837_3	0.0038529409040789	-0.000319342032846904	0.00532541415102654	-0.00255373569468448
GSE13837_4	0.0117268482664301	0.0150057954754059	0.011778385074271	0.00134005880905805
GSE13837_5	0.00201743100539882	-0.00164197961437256	0.000327765145958633	0.00570987458539737
GSE13837_6	0.00722738941634092	0.0149079355532699	0.0131946268824421	-0.00794015273387363
GSE13837_7	0.0120843826404788	0.0219234654531511	0.0206200957508485	-0.00017375850983656
GSE13837_8	0.0228111986458769	0.0335683470833621	0.0221826364590501	0.00696442103650997
GSE13837_9	-0.00232532931576491	0.0118141959504314	-0.00360518335057172	0.0106347987420942
GSE13837_10	-0.00596415480740014	0.00318324642888874	-0.00571063555076166	0.00832765655100681
GSE13837_11	-0.0126565874975144	-0.00982625054351631	-0.0137500943109833	-0.00242693671671519
GSE13837_12	-0.0155714917963279	-0.0147296088371047	-0.0118233174234777	-0.00023143061760948
GSE13837_13	0.0168394540403487	0.0390562119385432	0.0181663037266985	0.0164856312765923
GSE13837_14	0.0241861925810944	0.0395931891918703	0.0196718492068218	0.0110264577660439
GSE13837_15	0.0175517153430963	0.035630741551094	0.0191523914209218	-0.000217490568650466
GSE13837_16	0.0234255676714754	0.0321809926919656	0.0242753775403828	0.0104757726210829
GSE13837_17	0.0178383205852167	0.028309438950716	0.0119253490870032	0.0114514133870894
GSE13837_18	0.0126698237444361	0.0406355946552109	0.0136027643843442	0.00417701960457409
GSE13837_19	0.00551659707454362	0.0352354464083199	0.0135083396641457	0.00264454265314005
GSE13837_20	0.00705676258545143	0.018372055224047	0.00627768308718416	0.00761493952263292
GSE13837_21	0.00656135830243624	0.013569088906145	-0.00275011719905098	0.00996521772830105
GSE13837_22	-0.00310890196721272	0.00658231541223727	-0.00239365712648498	0.010635637797283
GSE13837_23	0.00162445564843015	0.00682750717285552	-0.00203360254940803	0.00848271176773223
GSE13837_24	0.0149996821930821	0.0233947659664091	0.0183827968721177	0.0226130437774275
GSE16464_1	-0.00623920567269783	0.0216284806641462	NA	NA
GSE16464_2	0.00318571336527013	0.0171827507500535	NA	NA
GSE19060_1	-0.00535160390245946	-0.0116640164425856	0	-0.00879889756040833
GSE27372_1	0.0112228670679166	0.0286095982199648	0.017247115290086	0.0105802488429148
GSE27390_1	0.000333646145838693	0.00257702193470182	0.00776118096927583	0.0174755131553998
GSE29106_1	0.00027362820955909	-0.0236627319059046	NA	NA
GSE29107_1	-0.000845031367547003	0.00490546091873781	NA	NA
GSE29107_2	0.00319864714724363	0.0237095891659012	NA	NA
GSE29745_1	-0.00572555046385286	0.0178366257599757	NA	NA
GSE29745_2	0.0189430233036097	0.104177497694893	NA	NA
GSE29745_3	-0.0125123886487308	-0.0495145729611525	NA	NA
GSE35546_1	0.0107702665015943	0.0235520376524473	NA	NA
GSE35546_2	0.0121569582967916	0.0120811473780288	NA	NA
GSE35546_3	0.0174410620196171	0.02048751252242	NA	NA
GSE35546_4	0.0142935601462706	-0.00332882748376524	NA	NA
GSE35546_5	0.0196414612012931	0.0190690930127594	NA	NA
GSE35546_6	0.021233810939971	0.0122172563719108	NA	NA
GSE35955_1	0.00661103191422055	0.00710075863989826	-0.00513906050374394	0.00207065890528474
GSE35956_1	0.0159407493647204	0.0175080288927016	0.00824245223448172	0.0101316354467117
GSE35957_1	-0.0079892823184743	-0.0363673989474258	-0.00733670784631709	-0.0120512018712456
GSE35958_1	0.00680278473579694	0.00624203261874067	0.00502344252718447	0.00972148584284638
GSE39340_1	-0.0105412173021236	-0.0628084850925541	-0.00142311859535725	0.0015370888670505
GSE39340_2	0.0131725137913073	0.0485592298443691	2.21937163890889e-05	0.00680574199309562
GSE39340_3	-0.0340442475455315	-0.116679106267442	NA	-0.0181371243012197
GSE39795_1	-0.00107511061106486	0.0100824006560635	NA	-0.000369282121378399
GSE39795_2	0.00624987200701325	0.0245513882946646	0.00106452483057221	-0.00118767665494679
GSE39795_3	0.00396722801512079	0.0235068973377499	0.00260416666666667	-0.000603969568480852
GSE41038_1	-0.00457666344227963	-0.00267795983034233	NA	-0.00607263342165949
GSE41038_2	0.00649284898922299	0.0128543783291046	NA	0.00910376655509138
GSE41038_3	0.00443266973319623	0.0159859318742178	NA	0.00195376345512259
GSE41992_1	-0.00497282765319141	0.0135364247158728	NA	NA
GSE42235_1	0.0271523811292487	0.074098890459524	0.0365151035380698	0.0550766872817618
GSE42235_2	0.016623381299874	0.04812941707967	0.0153958333660726	0.0431112123381272
GSE42235_3	0.0170152376011679	0.0604498753390422	0.0193550860054007	0.0433069364026021
GSE42235_4	0.017839462867492	0.0629482800606174	0.0298146889970978	0.0440430420842945
GSE45233_1	-0.0263868523909457	-0.0550429905245893	NA	-0.0222081558288455
GSE45233_2	-0.0159422436703969	-0.0445954456564129	-0.00127551020408163	-0.019455779466778
GSE45233_3	0.0207442013693032	0.0175099504153122	NA	0.0204497537942569
GSE45233_4	0.00432082975075367	-0.00487848607296103	0.001953125	0.0145369197848856
GSE46053_1	0.0199568010510527	0.0473222603894403	0.0208476300844664	0.0199871632963722
GSE46053_2	0.016848873362773	0.0384809792075654	0.0237215483161541	0.0153705349417079
GSE46750_1	0.000142175698640196	-0.0349202673311363	0.00717443634110301	-0.00351524561870179
GSE51588_1	0.0592853411964362	0.148881453649541	0.0522923651094017	0.0252095133905354
GSE51588_2	-0.0135108550706452	-0.0228078084380346	-0.0147514610166502	0.0290134987484048
GSE51588_3	0.102336641809441	0.268942467219671	0.103491884495213	0.0213431560260598
GSE52817_1	0.00621989533451285	0.000311470652955757	NA	NA
GSE52817_2	0.00352815156210625	0.0257714122662757	NA	NA
GSE52817_3	-0.00577689768994082	-0.0161898756424458	NA	NA
GSE52817_4	-0.00185100253931631	-0.0214097630032198	NA	NA
GSE55235_1	0.0178833152612584	0.0409310062058952	0.019989635022185	-0.0123545102576552
GSE55235_2	0.0177982041495974	0.0490622476690272	0.0212465468718254	0.0129547109538522
GSE55235_3	0.00752274074004437	0.0249862247430443	0.0121166507930351	0.0120384984305698
GSE55457_1	-0.00154439306318833	-0.0220316826390943	-0.00277510204626476	0.00820692166951944
GSE55457_2	-0.00180259333694114	-0.00441136306673752	0.000734062894089834	0.00803227150890793
GSE55584_1	0.00581283256436426	-0.0320429241318572	-0.00260444109760116	0.00232317971191494
GSE57218_1	0.0145758932898239	0.0810410601024244	0.0280735500818485	-0.00736188955730851
GSE60762_1	0.014959607230704	0.0556048176925805	NA	0.00715493303204058
GSE62914_1	-0.0102914402385778	-0.00626227808974454	NA	-0.00729131726263018
GSE62914_2	-0.00682357015988477	0.00281802801421454	NA	-0.00782283660106924
GSE62914_3	-0.0015546929001138	0.0137220331273947	0	0.0120457162550067
GSE62914_4	-0.00143870727738428	-0.0416782002327501	0	-0.00695545590990182
GSE64394_1	0.00021022964637521	0.0106834789513672	NA	-0.00450202994786249
GSE66635_1	0.00485120711648788	0.0193414077310675	NA	0.00663823813787303
GSE68038_1	-0.0225812248563775	-0.0248023862627541	-0.0115052648500924	-0.0305080485811329
GSE68428_1	0.00785229598874913	0.00886674631826552	0.012490601187672	0.0102639174152771
GSE68428_2	0.00114220622836721	0.00331835108130573	0.00439052666892315	0.00571815055304243
GSE68428_3	0.00565746749536972	0.0162096243863854	0.0117252812843977	0.00677748888982435
GSE69459_1	0.0169358714560809	0.0276442798081643	NA	NA
GSE69459_2	0.0107675823872232	0.0275410699187475	NA	NA
GSE69459_3	-0.000478879125882258	0.0135765599702065	NA	NA
GSE69459_4	0.00952298555705154	0.0286084952387579	NA	NA
GSE69992_1	-0.0267179856441156	-0.0293477728851458	-0.0269026363889658	-0.0201290474347796
GSE70719_1	0.00184373650668337	-0.0443316032745099	0.00222976705137521	0.00165065689734196
GSE7116_1	0.00226284003218996	-0.0345841208966106	-0.00138616357661817	-0.000497269749430755
GSE7116_2	-0.00094034231670635	-0.0338691777089915	0.0131578947368421	-0.00438210116816153
GSE7116_3	0.00134109172316369	0.00652879847507109	0.0100895766146465	-0.00269167888405965
GSE72575_1	0.0102067996157204	0.0227367725434115	0.0167327253582162	0.0164509901293285
GSE72575_2	-0.00929723140754291	-0.0196438903784859	-0.0139851798690483	-0.00808131237416482
GSE72575_3	-0.00616711432987724	0.017156159151182	-0.00293741904811625	0.00441474123967736
GSE72575_4	0.00242946310768294	-0.00226557993989799	0.00124378109452736	-0.000504387539596624
GSE75181_1	0.00852818895747199	0.0274845047554799	0.00995869052295385	0.00740741103135527
GSE75181_2	-0.00309692655485774	0.00703593814206137	-0.0072569197703538	0.00848270953595967
GSE75181_3	0.00917398614731548	0.0300564571949198	0.00915685000551163	0.00880077072684909
GSE75230_1	-0.00286995413415086	-0.02023584413064	-0.00284346404476538	-0.00302343264047764
GSE7669_1	0.0103394251240697	0.0656542912950055	0.0100782154092168	0.00954538152565794
GSE77916_1	0.000311950268052112	-0.018939949810015	0.000131781243136393	-0.00327312819811669
GSE80614_1	0.014232058377628	0.0146713151179584	0.0244633838383838	0.0186050640776951
GSE80614_2	0.00449649305950797	0.000203600853475788	0.0089764724439647	0.00710407405213526
GSE80614_3	0.00833333333333333	0.0146504466805963	0.0111524163568773	0.0147281597295556
GSE80614_4	-0.00277009429241852	0.0177536673069748	-0.00211491814146364	-0.00243055858487735
GSE80614_5	0.0278925040844167	0.0646590382668685	0.0381896181055977	0.0355365425100357
GSE80614_6	0.0253828477820104	0.107652118703426	0.0334507256750828	0.0435431678698046
GSE80614_7	0.0224157697655239	0.118160893406283	0.0309444000619704	0.038286741921519
GSE80614_8	0.0148628422733208	0.0905918024508298	0.0221812248235733	0.0249932348892324
GSE80614_9	0.0088443312521472	0.0471449961531698	0.0115079365079365	0.0153151959579572
GSE80614_10	0.0075445553981494	0.0295583623827662	0.00705704235896375	0.0193822159020693
GSE80614_11	0.00847457627118644	0.0332866496119755	NA	0.0136180771346679
GSE80614_12	0.00323304226770874	0.000682157264945631	0.00232259369797282	0.00382363114558714
GSE80614_13	0.000717230360179389	0.00692422938596042	-0.00270790601335351	0.00783617703000756
GSE80614_14	0.00897023952145147	0.0544167019795871	0.0179325983616333	0.00941245935098422
GSE80614_15	0.00844228735670658	0.061538787629807	0.0162733638019841	0.00708153442485451
GSE80614_16	0.0112505787358159	0.0671765836132086	0.0133523415790358	0.000164090517547025
GSE85254_1	0.00129481347110916	0.034059212553279	0.0070478826248057	0.0146811731078876
GSE86578_1	0.0147541414354043	0.0278540586468055	0.0246896556872029	0.0208943680056402
GSE86578_2	0.0173849530583236	0.0347095263685135	0.0307835242778408	0.0163087119242094
GSE86578_3	0.0075157329816558	0.0313134970315017	0.014469372002988	0.00302853362319824
GSE9329_1	0.00380075350979157	0.0409448362667995	NA	NA
GSE93698_1	0.00200479913353276	0.0135437403021303	0.00182675065530732	0.00960297715090558
GSE93698_2	-0.00642936001695489	-0.00156793472644032	-0.0061096889224767	0.00862086868544719
GSE93698_3	0.0102813168555241	0.0391181843196139	0.00376223842510508	0.008836064567984
GSE93698_4	0.00616548765586237	0.0330281817495515	0.00461304037345849	0.00672494424033762
GSE93698_5	0.00805762299169665	0.0391317622425087	0.00778817936811111	0.0220342997411852
GSE93698_6	-0.0258289312053527	-0.040872783794618	-0.00475639691799913	-0.00424619007246163
GSE93698_7	0.00424816141735403	0.0411007377107793	0.00344252662220796	0.00260997502293466
GSE93698_8	0.00546053093247319	0.0446616644151844	0.00697533700122138	0.00674315309162534
GSE93698_9	0.0238185096540752	0.0531249460723127	0.0322035651893624	0.0339593114334465
GSE93698_10	0.0188504592119017	0.0737249198140734	0.0220813087559345	0.0113231868794307
GSE93698_11	0.0358796182087444	0.0793824886343892	0.0109648608433269	0.00527722283237998
GSE93698_12	0.0388302030048822	0.0754064086866574	0.0442106088362215	0.0259982375900949
GSE93698_13	-0.00192025642751174	-0.013699030609097	0.00344684957347414	0.00375567276759342
GSE93698_14	0.0242430874638587	0.0154042791273453	0.0255650362981146	0.0317269707845691
GSE93698_15	0.00983417890307587	0.022549324092152	0.0158651812346033	0.0250669084002417
GSE93720_1	0.00111985126677533	-0.0349794237443279	NA	NA
GSE93720_2	-0.00654223834977266	-0.0263933016344363	NA	NA
GSE93720_3	0.00887788687315464	-0.0134589723078019	NA	NA
GSE93720_4	0.0060640003231467	0.012501996442331	NA	NA
E-MTAB-5564_1	0.0611703314321792	0.100531655858209	0.0610752685953659	0.0271631153354944
GSE77753_1	0.000840967985008757	-0.0316529745661011	NA	-0.009219238055413
GSE43861_1	-0.00489924030299994	-0.0388619742101496	NA	NA
GSE112809_1	0	0.0120752752671449	NA	NA
GSE111946_1	0.00417272075333933	0.0250383794565306	NA	NA
GSE111946_2	0.000270877397408047	0.000307819569002591	NA	NA
E-MTAB-3201_1	0.0243864420004555	0.0667010100310373	0.0174121283917095	0.00194234720139632
E-MTAB-6700_1	-0.00380893462440892	-0.0348595318458063	-0.00387765326647743	0
GSE54749_1	0	-0.0017367362839266	NA	-0.00255831054075728
GSE57218_B_1	0.0329934768160337	0.0946744454912959	0.0480550556700655	0.00819897003131868
GSE57218_B_2	0.0233802936137551	0.0803805905671297	0.0295497306714528	0.0136625422023004
GSE57740_1	-0.00511648185746265	-0.034461744961622	NA	NA
GSE52992_1	0.021442665685073	0.0917822769079572	0.0292211040261065	0.0259543971306583
GSE17160_1	0.0204576479701502	0.0587001745979768	NA	NA
GSE17160_2	0.00377112368105224	-0.00562778236394282	NA	NA
GSE17160_3	0.0400577689357907	0.160385233774728	NA	NA
GSE17160_4	0.0153506270892574	0.0333297099685758	NA	NA
GSE17160_5	0.00886414301637991	0.0229535292798378	NA	NA
GSE17160_6	0.00691182419901531	-0.00335504164581904	NA	NA
GSE17160_7	0.0482389245753436	0.143787701325519	NA	NA
GSE17160_8	-0.0013909050184935	0.0118928305437094	NA	NA
GSE17160_9	0.000316745516061836	-0.024004027239853	NA	NA
GSE17160_10	0.00537660058836394	-0.00913663958719736	NA	NA
GSE17160_11	0.0102936222667287	-0.00126984997444654	NA	NA
GSE17160_12	0.00029055839108811	-0.017617882734713	NA	NA
GSE22971_1	0.0130018490965131	0.0712697104364872	NA	0.0342903552304407
GSE22971_2	0.00106522933007946	-0.065013036925986	NA	-0.00162035618307375
GSE22971_3	0.135337064666076	0.354216133696168	0.138999401695922	0.159393995975484
GSE22971_4	0.124685317932502	0.331061337664289	0.122449580505843	0.143825929603833
GSE13590_1	0.0137484187017276	0.0394859060243401	0.0217624519971055	0.0104981332916647
GSE13590_2	0.00365647913827785	-0.0131288194274325	0.00211864406779661	0.00215499634650267
GSE99731_1	0.0268355253453264	0.196355412620688	NA	0.0624959636624359
GSE99731_2	-0.00671791437135168	-0.0417402545245222	NA	-0.0295394550676241
GSE99731_3	-0.090579564845947	-0.264307276658648	-0.0863353635119798	-0.0589450936986834
GSE27492_1	-0.00166326107100415	-0.0252588134718721	0.00238095238095238	-0.00684580506441277
GSE27492_2	0.0184662973226293	0.0454018587188032	0.0341853556177603	0.029119160334048
GSE27492_3	0.052393173710565	0.133843058958362	0.0845184751495304	0.0652804229479351
GSE27492_4	0.059359186560296	0.147241439719138	0.091907377886347	0.0596778077907913
GSE27492_5	0.0659831655251563	0.168214167488566	0.108534136453301	0.0692530377249173
GSE27492_6	0.021041077610278	0.0156748938697433	0.0341007226064119	0.00902787438354417
GSE27492_7	0.0225934427335484	0.0543180666380835	0.0350085411766983	0.0208887222793031
GSE27492_8	0.0169663981202542	0.0186649782673527	0.0287296059475781	-0.00136408560858396
E-GEOD-15069_1	-0.00605742397636967	-0.0182981612924045	-0.00199715027143469	-4.28776523741716e-05
E-GEOD-15069_2	-0.00397877320419224	-0.0533127138948834	-0.00258447861366048	-0.00588002811021462
E-GEOD-15069_3	-0.00858551127153408	-0.0410210813108661	-0.00957314525950812	0.00118201852044593
E-GEOD-15069_4	-0.00927587116379736	0.00410624315150124	-0.0152631050910403	0.0012972677837615
E-GEOD-15118_1	-0.00476540156584427	-0.0256353464671081	NA	NA
E-GEOD-15118_2	0	0.0253059941705786	NA	NA
E-GEOD-15118_3	0.0203370786884574	0.0424431442402629	NA	NA
E-GEOD-15118_4	0.0211260873727562	0.012016791725884	NA	NA
E-GEOD-16007_1	0.0174572100216646	0.0392769074296666	NA	NA
E-GEOD-17473_1	0.00807733463026553	0.0613606970076147	NA	-0.00486446556478733
E-GEOD-18647_1	0.00495380282814714	0.00708086650500235	NA	-0.00280913951854373
E-GEOD-18647_2	0.000879917817935026	-0.0071169859211655	NA	-0.00792806036179021
E-GEOD-18647_3	0.0160804252032883	0.0467274983527802	NA	0.0040260947141372
E-GEOD-18647_4	0.0143380635734953	0.0265183027118041	1.1413852877268e-05	0.00577791436036373
E-GEOD-18648_1	0.0235808301666691	0.0674176951144238	0.0247799859869279	0.0103710668035988
E-GEOD-18648_2	0.00456871157757641	0.0431904609303183	0.0107500813511634	0.0128447192769413
E-GEOD-2154_1	-0.00298087776945241	-0.0673363610645808	0.00227052188447939	-0.0187770914657668
E-GEOD-2154_2	-0.00225715995168132	-0.0394912248263218	-0.00538456533944056	-0.00783793788015517
E-GEOD-2154_3	0.00105779084039954	-0.029780964295608	-0.00398632500915063	-0.0274316481744064
E-GEOD-2154_4	0.0323581993085994	0.0433048914018717	0.0348715895161117	0.0149797706478793
E-GEOD-26475_1	0.0119722156343109	0.0794931175788151	0.0131935798318579	0.0113256774845993
E-GEOD-26475_2	0.0512092486802828	0.203703595227774	0.0269357445640572	0.0603859846689164
E-GEOD-26475_3	0.0248744752307649	0.062290764402357	0.0212771736156675	0.0262993958448568
E-GEOD-33567_1	-0.00204595884581211	-0.00796507893137888	NA	NA
E-GEOD-33567_2	0.0030446610253446	0.00561541358234245	NA	NA
E-GEOD-37287_1	-0.00270309363576381	-0.0237847004985572	NA	NA
E-GEOD-37287_2	0.00353913777188896	0.0216423789579041	NA	NA
E-GEOD-37287_3	-0.00544542830493655	-0.0240866844421272	NA	NA
E-GEOD-51994_1	0.00499208380260141	0.0277973336898235	0.00806321415690454	-0.010785590190936
E-GEOD-51994_2	0.00964226391531594	0.0575734712404092	0.0181463584278429	0.00444594651240778
E-GEOD-51994_3	0.0139727435560002	0.0598661553344685	0.0154876067377066	0.00926767576894795
E-GEOD-65077_1	0.000216408476355767	0.00244270583042294	NA	NA
E-MEXP-1244_1	-0.00405359449674794	-0.0484314718243016	NA	NA
E-MTAB-1123_1	-0.0439749206544496	-0.133167835173665	-0.0472326613998914	-0.050327293603304
E-MTAB-1123_2	-0.0279068626890053	-0.100950978324053	-0.0275395476606553	-0.032335281991888
E-MTAB-1123_3	0.00284265879749401	0.00526624384581531	0.0064325965800598	-0.00165303378433599
E-MTAB-1123_4	-0.00164218520753724	-0.0781862747128738	0.00127551020408163	-0.019140322655147
E-MTAB-1391_1	-0.0121541474422486	-0.076341481726193	-0.0138519436077044	0.0056602573232683
E-MTAB-1391_2	-0.0392748207875347	-0.163308169338281	-0.0405341154417631	-0.0265081415972018
E-MTAB-1391_3	-0.0362881760623609	-0.164253865735017	-0.0390919670955615	-0.0303080410931533
E-MTAB-2450_1	0.0130879323564807	0.0322215174031642	0.0175959528282995	0.00625786198038068
E-MTAB-2450_2	0.010167868890667	0.0387506898435725	0.0170900894482607	0.00134895769043245
E-MTAB-2450_3	-0.0152057816357206	-0.0201850297066321	-0.0144907615552655	-0.0192623566188243
E-MTAB-2450_4	-0.00875006562145896	-0.0281201967106677	-0.00978863247490913	-0.00548381495455999
E-MTAB-5023_1	0.00249295409931771	-0.0224054298607841	NA	0.00553367121218186
