comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_3	0	-0.000748524267717242	NA	NA
E-GEOD-19664_4	-0.000278551532033426	0.00796078961545841	NA	NA
E-GEOD-19664_5	-0.000933416303671437	0.0114845483400543	NA	NA
E-GEOD-19664_6	-0.00037605168131455	-0.0102319872294865	NA	NA
E-GEOD-43923_1	0.000809061488673139	0.0303706764056684	0	0.043806670976332
E-GEOD-51812_1	-0.000150545278580725	-0.0523096671934022	-0.00028769693867403	-0.0197250001890386
E-GEOD-51812_2	-0.000152792928637254	-0.0508202465722723	-0.000290169866885327	-0.025790984384027
E-GEOD-68760_1	-0.000363107822410148	0.0876857527196419	-0.000667554352883906	0.0321242469129243
E-GEOD-82107_1	-0.00141643059490085	0.00557950476051997	-0.00526315789473684	-0.0049969754180149
E-GEOD-9451_1	-0.00127380222132314	0.0454540595132866	-0.00194300518134715	0.0110208623064841
E-GEOD-9451_2	-0.000541711809317443	0.0562167001032729	-0.00104602510460251	0.0102556162187353
E-GEOD-9451_3	0.000603862966292003	-0.0025857170954371	0.00139273586529584	0.0123809763080601
E-GEOD-9451_4	0.000387296669248644	-0.00600214013083078	0.00116550116550117	0.0055775071173852
E-MEXP-2019_1	-0.000185589051883252	0.00632886309366785	NA	0.00229095237203988
E-MEXP-2019_2	0.000218911523259349	-0.0709594345807762	0	-0.022475050131898
E-MEXP-2019_3	-0.000204657237833038	-0.000283131403552982	NA	-0.0183089769568932
E-MEXP-2019_4	-0.000742942050520059	-0.0172584087895802	0	-0.0248171735959082
E-MEXP-2276_1	0	0.00495314805068221	NA	-0.00178841985367119
E-MEXP-2488_1	-0.000518672199170124	0.0161375343879052	-0.00147058823529412	0.00742800605456475
E-MEXP-3129_1	0	0.0032126458960802	0	-0.00120803823635107
E-MEXP-3474_1	0.000533049040511727	0.000668720496949021	NA	-0.00983610000789846
E-MTAB-3010_1	-0.000976665910294229	-0.052645591642964	NA	NA
E-MTAB-3010_2	-0.000394011032308905	-0.0195158215426215	NA	NA
E-MTAB-3010_3	-0.00178571428571429	0.00792160552364147	NA	NA
E-MTAB-3010_4	-0.00174086688807544	0.0385520444919666	NA	NA
E-MTAB-4152_1	0	-0.0135251747750157	0	-0.00200484983075116
E-MTAB-4152_2	0	-0.00317075873091151	0	-0.00188275026383689
E-MTAB-4152_3	0	-0.0163513273550015	0	0.0167551662022955
GSE100609_1	-0.00476190476190476	-0.0315311864373954	NA	-0.019369840839635
GSE100786_1	0	-0.0025037873343055	NA	0.00562764274837418
GSE100786_2	0.0125	0.0342131471077248	NA	0.00173009442194118
GSE103697_1	0	0.0123683031815837	NA	NA
GSE103697_2	0	0.00256741683324363	NA	NA
GSE103697_3	0	-0.00201711711791005	NA	NA
GSE104113_1	0	0.0128043081560829	NA	NA
GSE104113_2	0.000587544065804935	0.00895015409202296	NA	NA
GSE104113_3	0	0.0128043081560829	NA	NA
GSE10575_1	0	0.00954057412240624	0	-0.00310990676623655
GSE10575_2	0	0.00840805547573462	0	0.0200877219015011
GSE10575_3	0.000695732838589981	-0.103111229186855	0.00140845070422535	-0.0379910420708586
GSE13604_1	0	-0.0197845525142708	0	-0.0110196429790429
GSE13837_1	0	0.000358965632089406	0	0.00034072658898006
GSE13837_2	-0.00273224043715847	-0.000307450079029175	0	-0.00247323019594027
GSE13837_3	0	0.0151702757834435	0	0.00948623657876327
GSE13837_4	0	0.054211254180987	0	0.0225351585505926
GSE13837_5	0	0.00389682200990012	0	0.00746877349417555
GSE13837_6	0	0.025915090737687	0	0.00252049309286543
GSE13837_7	0	0.0368405638869613	0	0.0129237258248812
GSE13837_8	0.00151052751930485	0.0715540868899958	0.00352162193835697	0.0256120826763604
GSE13837_9	0.00184162062615101	0.0404531095892716	0.0048780487804878	0.0175849585346467
GSE13837_10	0.00209643605870021	0.0262653031645912	0.00595238095238095	0.0188318161548293
GSE13837_11	0.00183150183150183	0.0261804079797435	0.00495049504950495	0.0248811147628067
GSE13837_12	0.000963391136801541	0.0188597512348256	0.00320512820512821	0.00767081456838535
GSE13837_13	0	0.0523056422473383	0	0.0258156715312064
GSE13837_14	0	0.0649775466377025	0	0.0394090323788651
GSE13837_15	0.00124688279301746	0.0701957568654619	0.00308641975308642	0.0485995781924498
GSE13837_16	0.00132451260567593	0.071758249384871	0.0031873923178271	0.0430471105458669
GSE13837_17	0	0.0629876716867684	0	0.0256251704139789
GSE13837_18	0	0.068412149769027	0	0.0314529884913025
GSE13837_19	0.00221238938053097	0.0768250243411746	0.00617283950617284	0.0388586607497005
GSE13837_20	0.00238155136268344	0.0693971251792917	0.00241545893719807	0.0236721868349218
GSE13837_21	0.00202429149797571	0.0353884599182636	0.00595238095238095	0.028776070759768
GSE13837_22	0.00109409190371991	0.0400990453278971	0.00324675324675325	0.01885846243618
GSE13837_23	0.00242130750605327	0.0356036068965451	0.00709219858156028	0.0129747938253093
GSE13837_24	0.00265296506954987	0.0548795300699609	0.0048780487804878	0.0256893475981566
GSE16464_1	0.00202020202020202	-0.0675913381323165	NA	NA
GSE16464_2	-0.000358555353529044	0.0782585341064374	NA	NA
GSE19060_1	0.00454545454545455	0.0297672603704064	0	-0.00313267864158165
GSE27372_1	0	-0.0218583038063885	0	-0.0069301345559641
GSE27390_1	0	0.0423149369509309	0	0.0222305470359087
GSE29106_1	0.000593558341715474	0.0284950588683243	NA	NA
GSE29107_1	-6.38577402195892e-05	-0.0068444345533214	NA	NA
GSE29107_2	-0.00074086895310227	0.0539837850413836	NA	NA
GSE29745_1	0.000332894552277574	-0.0756380838040402	NA	NA
GSE29745_2	1.47206029558971e-05	0.0500945130480093	NA	NA
GSE29745_3	0.00036840541113218	-0.0579215932578814	NA	NA
GSE35546_1	0	0.0293694388307802	NA	NA
GSE35546_2	-0.00284090909090909	0.0252968374004224	NA	NA
GSE35546_3	0	0.0248458478832335	NA	NA
GSE35546_4	-0.00203252032520325	0.00805122805327866	NA	NA
GSE35546_5	0	0.0184843036979109	NA	NA
GSE35546_6	-0.00138121546961326	0.0243157789892875	NA	NA
GSE35955_1	-0.00166646540272914	-0.00687044041711776	-0.00151057401812689	0.00508340147717179
GSE35956_1	-0.000968992248062015	0.0217968795696172	-0.00263157894736842	0.0122629233523562
GSE35957_1	0	0.038323893324785	0	0.00684569893175255
GSE35958_1	9.09909484347535e-09	0.0211815256428126	-0.00122639960354595	0.00120701939794556
GSE39340_1	0	-0.0236680086868533	0	-0.0338784097345517
GSE39340_2	0	-0.0115134226253985	0	-0.0362454211950359
GSE39340_3	0	-0.0111581958393919	NA	0.00438165659840537
GSE39795_1	0	0.00519179667422983	NA	0.0105783895943706
GSE39795_2	0	0.0118878049139485	0	0.0296491630344641
GSE39795_3	0	0.0111008424742562	0	0.0199410864807079
GSE41038_1	0	0.00405169789899717	NA	-0.0045943231827686
GSE41038_2	0	0.0179196754333787	NA	-0.0021311695870753
GSE41038_3	0	0.0132347271970934	NA	0.00283751596870101
GSE41992_1	0.00112086817222787	-0.0371974694825695	NA	NA
GSE42235_1	0	-0.0219413821259054	0	-0.00209384734099313
GSE42235_2	0	-0.00938169290638497	0	-0.00643664780751684
GSE42235_3	0	-0.00812661933498969	0	0.00623908688634744
GSE42235_4	0	-0.018537562798334	0	-0.00707430392059009
GSE45233_1	0.00136612021857923	-0.000529410418517995	NA	-0.000121195830346674
GSE45233_2	0	0.0155658180519955	0	0.00620547938185376
GSE45233_3	0	-0.0138029968905934	NA	0.00458705965922223
GSE45233_4	-3.74042790495233e-05	-0.0231210352532219	0	-0.00441120642147717
GSE46053_1	0	0.0309394360512968	0	0.00642540922154236
GSE46053_2	0	0.0315484684345683	0	0.0145460497051312
GSE46750_1	-0.00280898876404494	0.047265457530358	-0.0128205128205128	-0.00354326572272591
GSE51588_1	-0.00049800796812749	0.0489696576646753	-0.00135135135135135	0.00612263964827987
GSE51588_2	-0.00177035176993603	0.0527050088392103	-0.00454220919527272	0.0123855456160959
GSE51588_3	0.00153846153846154	-0.00437576615309939	0.00460829493087558	-0.00880088722541696
GSE52817_1	0.000840336134453782	-0.0400681970465099	NA	NA
GSE52817_2	0	0.018691705945439	NA	NA
GSE52817_3	-0.000750750750750751	0.0407273074314528	NA	NA
GSE52817_4	0.00152129817444219	-0.040579160773296	NA	NA
GSE55235_1	0	0.0180879757529333	0	0.0259920121472081
GSE55235_2	-0.00115740740740741	0.000858916114653109	-0.0025	-0.021667756352546
GSE55235_3	-0.00136612021857923	-0.0128816000820825	-0.00229357798165138	-0.0273260811399845
GSE55457_1	0.00387596899224806	0.0598735478039675	0.0102040816326531	0.0257805718668801
GSE55457_2	0	0.0481111184266844	0	0.0193099115370318
GSE55584_1	0	0.0154063340256859	0	0.0268178516493863
GSE57218_1	0	0.0108820010230997	0	-0.0164810681415347
GSE60762_1	0	0.0211399904951661	NA	0.0238549357396773
GSE62914_1	0	0.0289571711891118	NA	-0.00120663502607695
GSE62914_2	4.0621344079032e-07	0.0373107277937316	NA	0.00448895740890039
GSE62914_3	-0.000224265530387979	0.0526333479006856	0	-0.00197573726075433
GSE62914_4	-0.000181818181818182	-0.0131133996144461	0	-0.006975066479647
GSE64394_1	0	0.0188530036126319	NA	0.0345235834972853
GSE66635_1	0	-0.0012286883680079	NA	0.00764115244839084
GSE68038_1	0	0.0243133023286502	0	0.0111610793246077
GSE68428_1	0	0.0506106232428344	0	0.0409327455698423
GSE68428_2	0	0.0659102157881819	0	0.0406063551059237
GSE68428_3	0	0.0524571705614606	0	0.0432703202989517
GSE69459_1	0	-0.00674885517619624	NA	NA
GSE69459_2	0	-0.0139776872131072	NA	NA
GSE69459_3	0	-0.00708659449244692	NA	NA
GSE69459_4	0	-0.00909036196569033	NA	NA
GSE69992_1	0.000694444444444444	0.00491120383220105	0.00122549019607843	0.0143205369908399
GSE70719_1	0	0.0274819088939097	0	0.011339701964702
GSE7116_1	0.00122549019607843	0.0291078155202258	0.00226244343891403	-0.00540447758050589
GSE7116_2	0.00393700787401575	0.0573508071795769	0	0.00612627105029645
GSE7116_3	-0.00185873605947955	0.0182504859973297	0	0.0289630971098309
GSE72575_1	0	-0.0206924755538209	0	4.00054378712576e-05
GSE72575_2	0	0.0248467539462261	0	-0.000363733468470896
GSE72575_3	-0.00163398692810458	-0.00404280328280279	-0.00364963503649635	-0.00333979554282268
GSE72575_4	0	0.0475738287058093	0	0.0272061675633272
GSE75181_1	-0.00114678899082569	-0.0242184852872457	-0.00161812297734628	-0.0313449192164201
GSE75181_2	0	0.105693607542462	0	0.0123527052969914
GSE75181_3	-0.000950570342205323	-0.00256016200330369	-0.00134048257372654	-0.0200462384045864
GSE75230_1	0	-0.00363227728273156	0	-0.0169166572297958
GSE7669_1	0	0.00363053178775971	0	0.010473880326758
GSE77916_1	0	-0.0121216956929755	0	-0.00953242734859326
GSE80614_1	0	0.0098537644903579	0	-0.00979532392137053
GSE80614_2	0	0.00291278518123905	0	-0.00670020084679911
GSE80614_3	0	0.0334305710138386	0	0.0176777775069724
GSE80614_4	0	0.00545967993171141	0	-0.00884125487586194
GSE80614_5	-0.00139655995641622	0.0197059501718878	-0.00230163503519558	-0.0142249982762854
GSE80614_6	-0.00134074704581159	0.00955442828426152	-0.00218857134922371	-0.0104679842406152
GSE80614_7	4.66487535453054e-06	0.0153658230600057	1.06673493770267e-05	-0.00369365144841156
GSE80614_8	0.00280809290820414	-0.00204655213851502	0.00610573343261355	0.0016455036048332
GSE80614_9	0	0.0217747027325721	0	0.0221435150195055
GSE80614_10	0	0.026123871820647	0	0.015538796417488
GSE80614_11	0	0.0293536310267638	NA	0.0166802270644248
GSE80614_12	0	0.0245294995535707	0	0.00712477478678173
GSE80614_13	0	0.0205249718278644	0	-0.00792267174036442
GSE80614_14	0	0.0449283980273104	0	0.00298324180373672
GSE80614_15	-0.00160332985910488	0.0472827248315088	-0.00271499468273662	0.00563248315906858
GSE80614_16	-0.00113574611973957	0.0364218151813422	-0.00193465808904679	-0.0204648467676032
GSE85254_1	0.00111111111111111	0.0836828392487425	0.00735294117647059	0.0444271880378175
GSE86578_1	0	0.0575528844342799	0	0.0250446931533235
GSE86578_2	0	0.0638774781768874	0	0.0219398742532036
GSE86578_3	0.0015527950310559	0.0646791267952257	0.00256410256410256	0.0261971717041066
GSE9329_1	0	0.0130580702416317	NA	NA
GSE93698_1	-2.52114359166949e-08	0.0244799992161392	-0.000144575177887708	0.0310175588342885
GSE93698_2	0.000359741525843248	0.0251845068100534	-0.000158034399399817	0.0266029957408297
GSE93698_3	0.000322577397607065	0.0145739496695662	1.40229727455734e-05	0.00202125779613772
GSE93698_4	0.00036320467473556	0.013476002923934	0.000891542284514037	0.0175111657971047
GSE93698_5	-0.000287784150885959	0.0130975565869449	-0.000209819110494135	-0.00498836493096965
GSE93698_6	-1.36165577342049e-05	-0.00751975661310171	0.0142857142857143	0.00562357876674526
GSE93698_7	0.000837520938023451	-0.0205958638741194	0.00210084033613445	-0.0237466451959206
GSE93698_8	-1.3033051819414e-05	-0.036036375995378	0	-0.0347012250368551
GSE93698_9	-0.000890856534672255	-0.0190892079845342	-0.000731507490636704	-0.0296564235304529
GSE93698_10	0.00110132158590308	-0.0166856715863198	0.0043859649122807	-0.00922333614448359
GSE93698_11	0	-0.0256315489868331	0	-0.0061688435792119
GSE93698_12	-0.00145918621320186	-0.0131095054062279	-0.00333407091467055	-0.0132207115109385
GSE93698_13	-3.44210381385095e-06	-0.00297288002298529	-0.00333333333333333	0.012090122859459
GSE93698_14	-0.0029008593989705	0.00194318980802669	0	-0.0142342989360452
GSE93698_15	-0.00130573896394837	0.00388043987787938	-0.00259701742627346	-0.0203628195894907
GSE93720_1	-1.25963621706057e-06	0.114211939068087	NA	NA
GSE93720_2	-0.000574712643678161	0.0962106079477158	NA	NA
GSE93720_3	-0.000692520775623269	0.0962562640172659	NA	NA
GSE93720_4	0	0.0755062450267083	NA	NA
E-MTAB-5564_1	0.000772797527047913	0.0228977786903912	0.00290697674418605	0.0234900512100836
GSE77753_1	0	-0.0129608814856718	NA	-0.00948343269035413
GSE43861_1	-0.00231181151815154	0.0447155460606759	NA	NA
GSE112809_1	0	-0.00784284546562725	NA	NA
GSE111946_1	0.00078740157480315	-0.046346551848098	NA	NA
GSE111946_2	0	-0.0285034984833731	NA	NA
E-MTAB-3201_1	0.000226596871435555	-0.00863055160983165	0.0017121713550285	-0.0159412107525315
E-MTAB-6700_1	-0.000441696113074205	0.0767890259831473	-0.000848896434634975	0
GSE54749_1	0	-0.0139799158585544	NA	0.0115482062610643
GSE57218_B_1	0	0.00658145755281684	0	0.00401223751323925
GSE57218_B_2	0	0.00921115865827524	0	0.00603784114507862
GSE57740_1	0	0.0138472843866367	NA	NA
GSE52992_1	0	0.0165109822003361	0	0.0124130246382076
GSE17160_1	0	0.0921897181931079	NA	NA
GSE17160_2	0	0.0474494668774686	NA	NA
GSE17160_3	0	0.049829571298717	NA	NA
GSE17160_4	-0.00234741784037559	0.0705597423859105	NA	NA
GSE17160_5	0.00581395348837209	0.11414625168176	NA	NA
GSE17160_6	0	0.120875680007109	NA	NA
GSE17160_7	0.00279329608938547	0.078962599368636	NA	NA
GSE17160_8	-7.81743287531194e-05	0.125066837681827	NA	NA
GSE17160_9	-0.00094655736236169	0.0377546225524429	NA	NA
GSE17160_10	-0.000981545975709497	0.0538475201675027	NA	NA
GSE17160_11	-0.000525762355415352	0.0555020715635242	NA	NA
GSE17160_12	-0.000449236298292902	0.0751445915591399	NA	NA
GSE22971_1	0	0.049314820590864	NA	0.0116215170377159
GSE22971_2	0	-0.0188488577655962	NA	-0.00211988759801307
GSE22971_3	0.000574712643678161	0.0352664762092665	0.00107296137339056	0.0257004319078815
GSE22971_4	0.000711237553342817	0.013298973982676	0.00167785234899329	0.0193752029451827
GSE13590_1	0	-0.038089492969158	0	-0.0240511279913454
GSE13590_2	0	-0.0326395341657879	0	-0.00744714666767674
GSE99731_1	0	0.0170979301473647	NA	-0.00234540111384989
GSE99731_2	0	-0.0222117325940907	NA	-0.00446962118613611
GSE99731_3	0.000469043151969981	-0.0470669007108346	0.000945179584120983	-0.0327208520327786
GSE27492_1	0	0.0254924625858448	0	0.00493885416781434
GSE27492_2	-0.00617283950617284	0.0189877601517872	-0.0131578947368421	0.0234670461759411
GSE27492_3	-0.00197628458498024	0.0195236396649144	-0.00320512820512821	0.0271719483568141
GSE27492_4	-0.00182481751824818	0.0324589270247612	0	0.0299782103146203
GSE27492_5	0	0.0392161513440734	0	0.028389665433884
GSE27492_6	0	0.0484543663719091	0	0.0471378544866261
GSE27492_7	0.00641025641025641	0.0630655255514109	0.03125	0.0479542922243238
GSE27492_8	0.00373134328358209	0.0564094171388989	0.0102040816326531	0.0333356481228219
E-GEOD-15069_1	0	0.0709662495420245	0	0.0142973393726078
E-GEOD-15069_2	0	-0.0410374128795416	0	-0.0303315540811155
E-GEOD-15069_3	0.000398139582597645	-0.0280745613867746	0.000656193310028191	-0.0055927786654689
E-GEOD-15069_4	0	0.0396041626811796	0	0.00864068503873267
E-GEOD-15118_1	0	-0.0151616240166968	NA	NA
E-GEOD-15118_2	0	-0.0160696740109632	NA	NA
E-GEOD-15118_3	0	0.0494086361807107	NA	NA
E-GEOD-15118_4	0	0.0448146596115124	NA	NA
E-GEOD-16007_1	0	0.00528599870711775	NA	NA
E-GEOD-17473_1	0	-0.0552935040113678	NA	0.00133333702413576
E-GEOD-18647_1	0.00141643059490085	0.00809948615817849	NA	0.00141158318499109
E-GEOD-18647_2	0	-0.0254451338442404	NA	-0.0110645633534537
E-GEOD-18647_3	0	-0.00378784297884305	NA	0.00509243057598158
E-GEOD-18647_4	0	-0.0279814107669627	0	-0.0188272513084549
E-GEOD-18648_1	0	0.0342402932892169	0	0.0213635782224005
E-GEOD-18648_2	0	0.00259582302313455	0	0.0168360958406024
E-GEOD-2154_1	0	-0.0254351087039754	0	-0.0081047398317097
E-GEOD-2154_2	0	0.0878877035977907	0	0.0449098958835319
E-GEOD-2154_3	0.0113636363636364	0.121831543642442	0.0384615384615385	0.0443266439863861
E-GEOD-2154_4	0	0.0939979470984782	0	0.0351711808348976
E-GEOD-26475_1	0.0037037037037037	-0.021289694278014	0.01	-0.0142406073904668
E-GEOD-26475_2	0	0.0235493106879233	0	0.0134355168499913
E-GEOD-26475_3	0	0.0324038799392302	0	0.0175607328453568
E-GEOD-33567_1	-0.000312695434646654	0.0996244817675288	NA	NA
E-GEOD-33567_2	0	0.0443845609307772	NA	NA
E-GEOD-37287_1	0.00021357680932149	-0.0229152514434137	NA	NA
E-GEOD-37287_2	0.000240449401999842	-0.0180407934141071	NA	NA
E-GEOD-37287_3	0.000296649481818853	-0.00898041303957288	NA	NA
E-GEOD-51994_1	0.000527983104540655	0.00169090063873593	0	0.00356758906167261
E-GEOD-51994_2	-0.000141630116959064	0.0097017183815234	0	0.012019704049203
E-GEOD-51994_3	0.000589622641509434	0.0131088921821963	0	0.0077855124807037
E-GEOD-65077_1	0	0.0171021545866727	NA	NA
E-MEXP-1244_1	0	0.0529925256982629	NA	NA
E-MTAB-1123_1	0.00114942528735632	0.0247034507799883	0.00259067357512953	0.00176292737976337
E-MTAB-1123_2	0.00102880658436214	0.0369270751311688	0.00210084033613445	0.0120197069947342
E-MTAB-1123_3	0	0.0153503764856839	0	-0.0016618613356938
E-MTAB-1123_4	0	0.00152697483291007	NA	-6.07987720740635e-05
E-MTAB-1391_1	0	0.0493048131182864	0	0.0310788851407684
E-MTAB-1391_2	-0.00140265974189487	0.0314767413472724	-0.00275910720232617	0.00837374099428674
E-MTAB-1391_3	-0.00174083391853534	0.0141712921580639	-0.00333291044223836	-0.0176369177853202
E-MTAB-2450_1	0	0.013412141972285	0	0.010911332465374
E-MTAB-2450_2	0.00251256281407035	-0.0161646759044202	0	0.00298614265887977
E-MTAB-2450_3	0.00224875014762036	-0.0695281889332988	0.00429565339611371	-0.0421100195233279
E-MTAB-2450_4	0.0014367816091954	-0.0611782747604738	0.0029940119760479	-0.0392026695110877
E-MTAB-5023_1	-0.000556792873051225	-0.00229852299572233	NA	0.00546113518429358
E-MTAB-5326_1	-0.0025	-0.0301435718285967	NA	NA
E-MTAB-5326_2	-0.000663129973474801	-0.0219764398466582	NA	NA
E-MTAB-5326_3	-0.000856927225299686	-0.0414394721868008	NA	NA
GSE102588_1	0	0.0203218384886177	0	-0.00394176628234472
GSE104793_1	0.000735294117647059	0.136454807722922	0.00158730158730159	0.0438441689758157
GSE104794_1	0.00145348837209302	0.0582707885616839	0.0045045045045045	0.0318165065115566
GSE104795_1	0.00238095238095238	0.03300976858094	0.00892857142857143	0.0183770533939733
GSE105139_1	0	-0.0188467842080523	NA	0.00484651252867106
GSE105139_2	0	0.0848107055412621	NA	0.0374034035724843
GSE105139_3	0	0.0997399253299913	0	0.0341219813665911
GSE10555_1	-0.000426985482493595	0.00856065353313301	NA	NA
GSE10556_1	0	0.0165679194713445	0	0.00983479090465462
GSE106631_1	0.00182481751824818	0.159050046974606	0.00526315789473684	0.0764007947430739
GSE13104_1	-0.000287850911033296	-0.00277147285763217	NA	NA
GSE13104_2	-0.000285551113649343	-0.0144890117456046	NA	NA
GSE13104_3	-0.000721527648193071	-0.0141052870452757	NA	NA
GSE16749_1	-0.00074262490950978	0.00630073770408094	NA	NA
GSE16749_2	0	-0.020007886089543	NA	NA
GSE16749_3	0	-0.0227268238273116	NA	NA
GSE17348_1	0.00123762376237624	-0.0847470074266533	NA	NA
GSE17563_1	0.00106895472111194	-0.105815493564194	NA	NA
GSE17563_2	-0.000726744186046512	0.0602574017581192	NA	NA
GSE17569_1	0	0.0697221490069921	NA	NA
GSE17569_2	4.22204583452965e-07	0.0692110898956152	NA	NA
GSE17570_1	-0.000309981162387001	0.039651894900422	NA	NA
GSE17570_2	-0.000726744186046512	0.0526224015925381	NA	NA
GSE18991_1	0	-0.00237434247586242	NA	-0.00295880637308878
GSE18992_1	0	-0.00731473926178409	NA	-0.00211842058999332
GSE19299_1	-0.000433651344319167	-0.0201736562380756	-0.000719424460431655	-0.000203049786682536
GSE20850_1	0	-0.0427175963547611	NA	NA
GSE21093_1	-0.000786163522012579	0.0251407106501609	NA	NA
GSE21523_1	0.00177198104027372	0.0398609580104498	NA	NA
GSE21639_1	0	0.00474393213267757	NA	NA
GSE21639_2	0.00265957446808511	-0.0560262921643826	NA	NA
GSE21639_3	0.00666666666666667	-0.0088753947819183	NA	NA
GSE21639_4	0.0014792899408284	-0.0869256425497522	NA	NA
GSE21710_1	-0.000702381728945967	0.0283628784524515	NA	NA
GSE21710_2	-0.000684966854819732	0.0301044288946285	NA	NA
GSE21710_3	-0.000316895232305159	0.0290983304316344	NA	NA
GSE22925_1	0.0010351966873706	-0.00533411542200967	0.00467289719626168	-0.00287051339813615
GSE22925_2	0.000785348620748012	0.000844691767783166	0	0.0202789133033235
GSE26499_1	0.00176526159959484	0.0138134209405597	NA	NA
GSE30160_1	6.69344042838019e-05	0.0507114969473158	0.00145772594752187	-0.00155554874228054
GSE30628_1	0.000924214417744917	0.0146813827859859	0.00209643605870021	0.0151271612462948
GSE30628_2	0.000917431192660551	0.0555406199860992	0.00246305418719212	0.0142810300242879
GSE32163_1	0	0.0308710099618635	NA	0.00837900317174946
GSE33656_1	-0.000512820512820513	0.0518800165059849	NA	NA
GSE33754_1	0	0.0442597847630437	0	0.00399544852884243
GSE33754_2	0	0.0599719948809998	0	0.0124372473313327
GSE33754_3	0	0.0648205587640057	0	0.00920529624647481
GSE34570_1	-0.000741839762611276	-0.0198791667553464	NA	NA
GSE35003_1	0	0.022167193367592	NA	NA
GSE35466_1	0	0.110893431050523	NA	NA
GSE35466_2	0	0.0849929641584269	NA	NA
