comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE21959_2	0.00153297877690454	-0.0147386156311948	0.00439442201376853	0.0108642934730507
GSE24742_1	-0.00272841279804421	0.0117965666827501	NA	-0.00792942406866457
GSE24742_2	-0.00300093670584375	-0.0134238516704212	NA	0.0123944123562131
GSE24742_3	-0.00173642657893101	0.0275774125041069	NA	0.000880600810020208
GSE74668_1	0.00182630286983351	0.0145672276361114	NA	NA
E-GEOD-10024_1	0.0144874516921168	0.049851780712201	NA	NA
E-GEOD-10024_2	0.00889656341006802	0.0169934146548141	NA	NA
E-GEOD-12860_1	-0.00677872930323299	-0.0325059941119219	NA	NA
E-GEOD-12860_2	-0.0150357128887079	-0.0573914046240506	NA	NA
E-GEOD-12860_3	-0.00708613641126955	-0.0433422679776512	NA	NA
E-GEOD-12860_4	-0.00301529867636292	-0.0404363949637733	NA	NA
E-GEOD-12860_5	-0.00363429531974292	-0.0385790735759373	NA	NA
E-GEOD-12860_6	-0.0141949604938111	-0.0510652761490897	NA	NA
E-GEOD-12860_7	-0.000592300289172161	-0.0497160830360612	NA	NA
E-GEOD-12860_8	0.000567591672333331	-0.0361465015235963	NA	NA
E-GEOD-14359_1	-0.00452643969525159	0.00362409662816186	-0.0014501257946382	-0.0197611679022562
E-GEOD-14359_2	0.00062646478547615	-0.0305220689086095	0.00131851157244522	0.020625167264358
E-GEOD-1919_1	0.0030780528189825	0.0272610877472775	NA	NA
E-GEOD-1919_2	0.00203615208939974	0.0309844716871556	NA	NA
E-GEOD-1919_3	-0.000928644403850936	0.022089767990059	NA	NA
E-GEOD-1919_4	0.00324016763326376	0.00399258750300884	NA	NA
E-GEOD-1919_5	-0.00100840753663379	0.0180008123373509	NA	NA
E-GEOD-1919_6	0.00184129002480586	-0.0168038632374627	NA	NA
E-GEOD-1919_7	-0.00512723629424587	-0.0197943256321719	NA	NA
E-GEOD-1919_8	-0.000579065867166466	-0.0201941434257406	NA	NA
E-GEOD-1919_9	-0.00603222243341355	0.00709775224303615	NA	NA
E-GEOD-19664_1	0.00539212192394411	0.00578406828276699	NA	NA
E-GEOD-19664_2	-0.00961574822910451	-0.056465402969513	NA	NA
E-GEOD-19664_3	-0.00716982888986572	-0.049619553205005	NA	NA
E-GEOD-19664_4	0.00360564368556225	0.000461160945818198	NA	NA
E-GEOD-19664_5	-0.0104293654423558	-0.0481290280337914	NA	NA
E-GEOD-19664_6	-0.0237542402784555	-0.0782923413388617	NA	NA
E-GEOD-43923_1	0.00842119671498405	0.0174374699537778	0.00239069463780193	-0.0189683551459638
E-GEOD-51812_1	-0.00506086837899424	-0.0118265448000599	-0.000622701095190588	-0.0108195122569204
E-GEOD-51812_2	-0.00350533408207324	-0.0112870015683239	-7.2911279331447e-05	-0.0109678132436183
E-GEOD-68760_1	0.0178529950261811	0.0333511199815724	0.0258310804915377	0.0166645615645119
E-GEOD-82107_1	0.00212936704337193	0.0383333976006739	-0.0103137666661937	0.0021760466184308
E-GEOD-9451_1	-0.00847765463929547	-0.0313890258877065	-0.00427603925926297	-0.00812249087938044
E-GEOD-9451_2	-0.0108028123198835	-0.0507171031235452	-0.0129170354641322	-0.00662408798772851
E-GEOD-9451_3	0.00166357595305791	0.0047862887631737	0.00392714314916039	0.00436524577063168
E-GEOD-9451_4	-0.00761858652846085	-0.0384980573332476	-0.0193608387607868	-0.018268070022388
E-MEXP-2019_1	-0.00765393543970608	-0.0129207120638285	NA	-0.00127315849692391
E-MEXP-2019_2	-0.00171215006710924	0.0106399880234429	0.00316425897547851	-0.000291703298233663
E-MEXP-2019_3	-0.00528047314635334	-0.0157821810333826	NA	-0.00173832883714085
E-MEXP-2019_4	-3.56401906292901e-05	-0.0186218916177056	-0.00271763939694577	0.0114284733821823
E-MEXP-2276_1	0.00787699397166279	0.0272899835096532	NA	0.00698523382538336
E-MEXP-2488_1	-0.0101224709513829	-0.0157025932317646	-0.00996188534906562	-0.0101135477257822
E-MEXP-3129_1	0.00446040517373797	0.0238578003671416	0.00888046309485225	-0.00108050881125044
E-MEXP-3474_1	0.0127845574705292	0.0135550323598334	NA	0.00184004599121152
E-MTAB-3010_1	-0.00496745904109198	-0.00832486832289888	NA	NA
E-MTAB-3010_2	-0.00952212208816262	-0.0246164705318002	NA	NA
E-MTAB-3010_3	-0.00672905261132216	-0.021330072713907	NA	NA
E-MTAB-3010_4	0.0036075506770003	-0.0156682280681071	NA	NA
E-MTAB-4152_1	0.00515134809080906	0.0286081985810901	0.00980291157407124	0.0128995007890413
E-MTAB-4152_2	0.0148143828340929	0.0548070769389728	0.020062131923634	0.00629792648715574
E-MTAB-4152_3	0.0226506201395995	0.0693821583390334	0.0337895698500519	0.0124238695667267
GSE100609_1	-0.00239266759259996	0.00661024460567076	NA	-0.0027274149531483
GSE100786_1	-0.000889817963069399	0.016065298908408	0	0.00680385189781377
GSE100786_2	0.00224083033841204	-0.00960376169332935	NA	0.00827136934610852
GSE103697_1	0	0.012006166823976	NA	NA
GSE103697_2	0	0.00466417917182648	NA	NA
GSE103697_3	0	-0.00685229357561436	NA	NA
GSE104113_1	-0.00130392163159723	0.000199867683138004	NA	NA
GSE104113_2	0.020188326055925	0.0484932039467666	NA	NA
GSE104113_3	-0.00130392163159723	0.000199867683138004	NA	NA
GSE10575_1	0.0113375866539415	0.0349446892105159	0.00261026397770126	-0.00409607512746653
GSE10575_2	0.0119828114370084	0.0295850749733494	0.00469796017045825	-0.00830746024959256
GSE10575_3	0.0125651131845346	0.0579785841278127	0.0121665762505065	0.0131286953086086
GSE13604_1	-0.000405458980976969	-0.00156926786521474	-0.0065419769509954	0.00688205162422839
GSE13837_1	-0.000237651685815529	-0.00638721957999868	0.0029152754590985	-0.000333735052643934
GSE13837_2	-0.00302184350066307	0.00846689518928702	-0.00597087393128007	0.00947749224133053
GSE13837_3	-0.00224894565709653	-0.0106107772082057	-0.00449016624669171	-0.000429043432057654
GSE13837_4	0.00339768765163314	0.0155770873971599	0.00948845344456464	-0.0124924483969921
GSE13837_5	0.00405108112853842	0.00166689567810027	0.00356783545105638	0.0104175782257974
GSE13837_6	0.000479816997899616	-0.000751581117057164	0.00294387649228883	0.0165866418761414
GSE13837_7	0.000885509363299439	0.0094932628612457	0.00936848713553434	0.0054462543746824
GSE13837_8	0.00726902351099017	0.0264459102663126	0.00934455923759599	-0.00661249169960608
GSE13837_9	-0.000651035530713356	0.00372352115221963	0.0069100646773865	0.0108741164364462
GSE13837_10	0.00258988294613662	0.0119157397081478	0.0103067846284611	0.00575844745259428
GSE13837_11	-0.00145291618439741	-0.00735859306030953	0.00576828476234894	0.00299385471677744
GSE13837_12	0.00238923038613486	-0.0056117923806573	0.0101847072331903	0.00258465468338367
GSE13837_13	0.0138826205032299	0.0364817871320623	0.0145755988258116	0.0148165094883001
GSE13837_14	0.0112989710083004	0.0275423715795355	0.0157633114416878	0.0110933338123656
GSE13837_15	0.00756111437837543	0.0184988084223713	0.00601413987912185	-8.44941718683885e-05
GSE13837_16	0.0182053226156983	0.0404929155166014	0.0250313446840674	0.00800162207188517
GSE13837_17	0.012001931440135	0.0405468544171321	0.0128031203572242	0.00751174194308251
GSE13837_18	0.00887288606350765	0.0259760310562573	0.00703590230103361	-0.00269369143520392
GSE13837_19	0.00235738408493118	0.0123971235538851	0.00645923877683229	0.00173021048745143
GSE13837_20	0.00270705109291451	0.0151509715161571	0.00548864148435778	-0.00229395172306062
GSE13837_21	0.00640543585279689	0.00925463820673601	0.00167167753859396	0.0148597651981211
GSE13837_22	0.0101814809547925	0.0122351952549808	0.0146531355391038	0.0121473399781619
GSE13837_23	0.00855588350009751	0.0161549632582455	0.0139798938151754	0.00548405732951725
GSE13837_24	0.0189125531740115	0.039326736436256	0.0209648391308203	0.0050078307552341
GSE16464_1	0.00745460823202219	0.056691512152779	NA	NA
GSE16464_2	-0.00818797997489279	-0.0238317670681635	NA	NA
GSE19060_1	0.000991471326721577	0.00667684467696138	0	-0.00320717263062227
GSE27372_1	0.00458366683499947	0.00370891664428143	0.000939338323802726	0.00789816299585371
GSE27390_1	-0.00410550302684975	-0.0216583266219177	-0.00351957436042436	-0.000236616197706306
GSE29106_1	-0.00670194542456614	-0.0299800163003911	NA	NA
GSE29107_1	-0.0048046703181932	-0.0209352629881343	NA	NA
GSE29107_2	0.00317699788077675	0.0230365208369401	NA	NA
GSE29745_1	0.0106179383249256	0.0732054437916915	NA	NA
GSE29745_2	0.00507521299152114	0.023413913558905	NA	NA
GSE29745_3	-0.00179859623293568	0.000112218545372855	NA	NA
GSE35546_1	0.00144029153226011	-0.00316567583176129	NA	NA
GSE35546_2	0.00756687802561052	-0.00906379249578927	NA	NA
GSE35546_3	0.00676945897298402	-0.00319405034020712	NA	NA
GSE35546_4	-0.00014268934489634	-0.0354596618296125	NA	NA
GSE35546_5	0.00270741371545519	-0.020736666122358	NA	NA
GSE35546_6	0.00354727680956068	-0.0201681117991259	NA	NA
GSE35955_1	-0.00462316750557857	-0.00158251186605835	-0.00127193867278792	-0.00854022049249064
GSE35956_1	0.00901327457819941	0.00588826065638488	0.00942996849099653	0.00959695729473809
GSE35957_1	0.00112973325810639	-0.0154737334709338	0.00170173891870803	-0.00171795611437037
GSE35958_1	0.007711165491988	-0.00125086788471926	0.00615991395953096	0.0191103723369663
GSE39340_1	-0.00527924070652057	-0.0117808232018324	-0.00156876335532575	0.0145213442532074
GSE39340_2	0.00204843612083409	-0.0104294637763657	0.00334807779660721	0.0132811197609499
GSE39340_3	-0.00262875926803561	-0.000382911778365179	0.000881834215167548	0.00496603023594455
GSE39795_1	0.00306482964867752	-0.0111595992962238	NA	0.00091026311346987
GSE39795_2	0.00581220836808695	0.00937288998684409	0.0124574836964283	-0.0081724272340341
GSE39795_3	0.00461365027999238	0.0225942957500093	0.00415173342731956	-0.0144662307488053
GSE41038_1	-0.00418321598983463	-0.00131309240924715	NA	0.00022099771900916
GSE41038_2	-0.00460371835947275	-0.0153369274554529	NA	-0.000400986703833986
GSE41038_3	0.00298531997452766	-0.00345157178180024	NA	-0.00316913842694288
GSE41992_1	0.000257959360456743	0.00338820565884951	NA	NA
GSE42235_1	0.0157082113536969	0.0461896269125908	0.0414433937483583	0.0249097254087847
GSE42235_2	0.0158055995989302	0.048790308167907	0.0427761657817086	0.0294046433416653
GSE42235_3	0.019345583433741	0.0525427373584523	0.0361297997563836	0.0329024729972248
GSE42235_4	0.0191286264275683	0.05415745514448	0.0418656240641431	0.0245943151770135
GSE45233_1	-0.00241074745190392	0.00359756913717904	NA	-0.0165810113851197
GSE45233_2	-0.00468383826964918	-0.023012231063105	0.000881834215167548	-0.00160771070537293
GSE45233_3	-0.00166159074122403	-0.00292665910854832	NA	0.00864880643576603
GSE45233_4	0.00119966528360062	0.0207326312452912	-0.000868055555555556	-0.0170749749822077
GSE46053_1	0.0143218489876495	0.028058643432542	0.0233440923199867	0.0161945854693191
GSE46053_2	0.0228701716679594	0.0427413627500185	0.035505620825345	0.0192993754770554
GSE46750_1	-0.00107657002770202	-0.0234424490973823	0.00168823633049956	0.0130259057718863
GSE51588_1	-0.00595288342171649	-0.0229455869941442	-0.00507629180606879	-0.00738201554484345
GSE51588_2	-0.0189134308477935	-0.0470988462099064	-0.0236698722860945	-0.000230295149581144
GSE51588_3	0.0105446453984734	0.0277299042159917	0.0111511561719638	-0.0104598397724547
GSE52817_1	-0.00265022333987851	-0.00676858911448256	NA	NA
GSE52817_2	0.00532288802779251	0.0279554340593291	NA	NA
GSE52817_3	-0.00244052559058909	-0.0197791940804814	NA	NA
GSE52817_4	-0.00331281694046594	-0.0276422476967837	NA	NA
GSE55235_1	0.000424688303859333	0.0174825794958096	0.000919302694732629	0.00408959430802858
GSE55235_2	-0.00784419077947499	-0.0319234591529001	-0.00873848328176963	-0.0320127924262898
GSE55235_3	-0.00714131137195576	-0.0500819501534909	-0.0152682832127591	-0.0369073864976249
GSE55457_1	-0.00165857268299804	0.0190815375751436	0.00150133563978631	-0.00309481564680442
GSE55457_2	-0.00259396182488647	-0.0170035908937553	-0.00822815015647698	-0.00944667217284188
GSE55584_1	0.00141939729601623	-0.00149996060276158	0.000630194658708545	0.0119104629305823
GSE57218_1	0.00216504107214509	0.0624228567431858	0.0101895096077954	-0.00912233252625679
GSE60762_1	0.0117105702310846	0.0203244206844872	NA	0.00250519647187678
GSE62914_1	-0.00743872420358638	-0.014507504622428	NA	-0.0042108151273576
GSE62914_2	-0.00178175982456585	-0.000825924152637423	NA	0.0139904291711554
GSE62914_3	0.000883427276687443	0.00605502959917265	0.000859106529209622	-0.00161810965642101
GSE62914_4	-0.00766651312531769	-0.0410231980077426	-0.00132275132275132	-0.00278670000192088
GSE64394_1	-0.00307135804681494	0.0140268180063397	NA	0.00030604852690266
GSE66635_1	0.00141145523478886	0.00508746616051331	NA	-0.00691148449041243
GSE68038_1	-0.0172115470071019	-0.0404241230998367	-0.00443982062686601	-0.00255699682828162
GSE68428_1	-8.58717847018083e-05	0.0100778113142581	-0.00230319203771652	-0.0119939113721778
GSE68428_2	-0.00948211335172342	0.00160464995127733	-0.00608259759239963	-0.0114372885054863
GSE68428_3	0.00171383682547607	0.00885158688096558	0.00489155554845193	-0.00822313875627384
GSE69459_1	-0.00238784915166122	-0.0166411190188934	NA	NA
GSE69459_2	-0.00425311501998881	-0.0197935909499964	NA	NA
GSE69459_3	-0.00631362639634055	0.0109995608462091	NA	NA
GSE69459_4	-0.0069436141829384	-0.00651697240612648	NA	NA
GSE69992_1	0.0052853639918632	0.0272632296942689	0.00405805798749415	-0.00178939108316376
GSE70719_1	-0.00249138085787394	-0.0886978511042461	-0.00380848748639826	-0.00968354445772135
GSE7116_1	0.00076412492062586	-0.0271569482058609	0.000140877087239894	0.000162789321772638
GSE7116_2	0.000687761652381145	-0.0177477356797981	0.0102040816326531	-0.0120840396060599
GSE7116_3	0.000369592384372214	0.0124103605458347	0.00437501639993479	-0.0048369302908409
GSE72575_1	-0.0033406791135089	0.0133214411872306	0.000982295181472737	0.00704712384278948
GSE72575_2	-0.0151963152803461	-0.0221693822778893	-0.0252692885632673	0.000920860531844512
GSE72575_3	-0.00998057845558893	0.0130630485299224	-0.0149445422164379	-0.00548848184441144
GSE72575_4	0.000132253458486459	-0.0091872714735167	0	-0.00472841844833828
GSE75181_1	0.0117705244180925	0.0419613819544215	0.0181013478803547	0.0243284155478042
GSE75181_2	0.00690669377986036	0.000187986297049434	0.0146139128690306	-0.0112390499483532
GSE75181_3	0.0102058346803961	0.0385403286790208	0.0152524592366511	0.0354344756080434
GSE75230_1	-0.00526131364046978	-0.0215194125195395	-0.00641265149782109	-0.00438917597339455
GSE7669_1	0.00575671356730391	0.0214098698255526	0.00131492362308814	0.0079585339520599
GSE77916_1	0.000277802575752592	-0.00948365464876634	-0.00144092219020173	0.00149976414151174
GSE80614_1	0.00426985920695735	0.00968829084743198	0.0115311498560643	0.00613070071319365
GSE80614_2	-0.00043315800791669	-0.0113103407642204	-0.00269982981895054	0.00548714921145981
GSE80614_3	0.00301476158303135	0.00452334864237839	0.00319157361210105	-0.000884965381733617
GSE80614_4	-0.00531260436708566	-0.00190366198233425	-0.0108353739980091	0.00575834561617649
GSE80614_5	-0.00277213783352937	0.00249137589939123	-0.00731230961152849	-0.00125308447288955
GSE80614_6	0.00250441944113226	0.0168647222965797	0.00837636627971068	0.0111291407208914
GSE80614_7	-0.00143267741664824	0.0132441098093715	-0.000911413555522683	0.00643971075807329
GSE80614_8	-0.00297980072370765	0.0089396865124273	-0.000833576336879308	-0.00551140596898482
GSE80614_9	0.00681162403887315	0.0243249899669382	0.0136820211038961	0.0162602157384941
GSE80614_10	0.00666287536056358	0.0214806660535204	0.0239476528219131	0.0197423961880592
GSE80614_11	0.00305004410957699	0.00904274567160613	NA	0.00897553021588358
GSE80614_12	0.00108235703383826	0.00313209850044011	0.00298837546942144	0.0245387100704275
GSE80614_13	-0.000980812647593298	0.00203766086937605	0.000198684732143836	0.0180871766488205
GSE80614_14	0.00138437892406553	0.0100995126828447	0.00210885358251351	0.0197384359149065
GSE80614_15	-0.00381357504306737	-0.00240091575615163	-0.00549086001290899	0.0168249068113643
GSE80614_16	-0.00608802773581099	-0.00987759989906203	-0.0117861933079324	0.00777608105061626
GSE85254_1	0.0222704061261246	0.0492747402488184	0.0176951876094504	0.00952719544677927
GSE86578_1	0.00997297363416421	0.042596995588389	0.0237529917416936	0.00956978974363788
GSE86578_2	0.00925637882000368	0.0373308959666827	0.024985025018422	0.0247213318317018
GSE86578_3	0.0131068307835913	0.0331171576812213	0.0236243730431732	0.00940012398939875
GSE9329_1	-0.00942540402204429	-0.00951023699731455	NA	NA
GSE93698_1	0.00653816330189239	0.0218410100525069	0.00527649108249248	0.00539005827750307
GSE93698_2	0.00539895572885774	0.014874446778779	0.0049745300341131	0.00136670230270696
GSE93698_3	0.00341168586794546	0.0159196749438223	0.000723153542225947	0.00450591021724009
GSE93698_4	0.00734516226553488	0.0195380813821729	0.00188152395680265	-0.00175730508244515
GSE93698_5	0.00538434438612147	0.0192403004024114	0.00459497180941152	0.00563878274885775
GSE93698_6	-0.0048420123996752	-0.0246968114245159	-0.00501488095238095	-0.00135310478086328
GSE93698_7	-0.0114490473245984	-0.0134449817594552	-0.00854978016237476	0.000183904119935515
GSE93698_8	-0.00259671731017666	-0.0131682912502176	0.0061396077645413	-0.00509161263461575
GSE93698_9	0.00359996934732512	-0.00194205341454016	-0.00597700585132491	-0.00108822872636674
GSE93698_10	-0.000424423849743758	0.00342371585068454	-0.00996874495635567	-0.0014898475615228
GSE93698_11	-0.00217397189788871	0.0114561439275188	-0.00170966441153328	-0.00437008468636834
GSE93698_12	0.00615072946932019	0.0137389770451347	0.000898398631959502	0.00171434253549718
GSE93698_13	0.00385820674836488	0.00551972410468176	0.000112758683971318	6.82756770737898e-05
GSE93698_14	0.00749821854736524	0.0147631164495163	-0.00287024448135599	0.00140078068638293
GSE93698_15	0.00723664822627567	0.00609131869539262	-0.00308503413636207	-0.00308476780623536
GSE93720_1	-0.00471186931575127	-0.0201250228704606	NA	NA
GSE93720_2	-0.0070913086646818	-0.0126910788122214	NA	NA
GSE93720_3	0.0028657344474478	0.010663617981472	NA	NA
GSE93720_4	0.00515457102338262	0.0222883761275424	NA	NA
E-MTAB-5564_1	-0.0134156712962211	-0.0291973202282263	-0.0152069215275414	-0.00204210235942373
GSE77753_1	0.00635684922993312	0.0267252757063297	NA	0.00354740222896052
GSE43861_1	0.00474623341537329	-0.00733139677083342	NA	NA
GSE112809_1	-0.000837520938023451	-0.016553422918146	NA	NA
GSE111946_1	0.00477529196174789	0.0339793181094839	NA	NA
GSE111946_2	0.00360349992780507	0.024277829664422	NA	NA
E-MTAB-3201_1	0.00654807648652663	0.0128780200050141	0.00944463820090834	0.0150726879566467
E-MTAB-6700_1	-0.00183403340085595	-0.011992582865001	0.00451659239989231	0
GSE54749_1	0	0.0117792957811222	NA	0.00074529357546321
GSE57218_B_1	0.00316298972725775	0.021210630571145	0.00422248165583453	-0.00807752819347007
GSE57218_B_2	-0.00237578397102004	-0.000228802033790993	-0.00352512373805472	-0.00869780171609158
GSE57740_1	-0.00210284337780417	-0.0184728284647236	NA	NA
GSE52992_1	0.0411992448263234	0.1728753178496	0.0685097071150207	0.0485598926426188
GSE17160_1	0.00162277821848737	0.00773606361142464	NA	NA
GSE17160_2	-0.00232978867356501	-0.038381708478584	NA	NA
GSE17160_3	0.0182886037036658	0.112873482801326	NA	NA
GSE17160_4	0.00465982257030367	0.0301405437233194	NA	NA
GSE17160_5	0.005854948615244	-0.000192985820113925	NA	NA
GSE17160_6	0.000309196430791266	-0.0179781422976064	NA	NA
GSE17160_7	0.0196435289670654	0.107950521225718	NA	NA
GSE17160_8	0.00562991590389616	0.0260143147608125	NA	NA
GSE17160_9	-0.0207434493222294	-0.0827237901375484	NA	NA
GSE17160_10	-0.0195770253429804	-0.0737573632614758	NA	NA
GSE17160_11	-0.0182733846539776	-0.0741909465946374	NA	NA
GSE17160_12	-0.0177203187709332	-0.0790564010663631	NA	NA
GSE22971_1	0.00153554049019046	-0.0277214287623339	NA	-0.00889313752726674
GSE22971_2	-0.00011100155768308	0.00680521069748103	NA	0.0137055595116105
GSE22971_3	0.0313743736371076	0.0904034607167156	0.0247703653540856	0.00311481447594194
GSE22971_4	0.039378875430654	0.109279444725733	0.0349112404082787	0.000933477396098632
GSE13590_1	0.0108786577554338	0.0487768646117675	0.0177909868113609	0.00798858269210172
GSE13590_2	0.000699300699300699	0.0197660848131969	0.00268817204301075	-0.00135620437411454
GSE99731_1	-0.00213554780124754	0.00930963021942749	NA	0.00242102180677368
GSE99731_2	0.000620019948748406	-0.0251076854445448	NA	-0.00718927561298143
GSE99731_3	-0.0270973488525808	-0.0781933550390886	-0.0280577630015305	-0.00308519725395182
GSE27492_1	-0.000267460458159777	0.0108264063221946	0	-0.00507837139703535
GSE27492_2	0.000685480634509667	0.011237604703393	-0.00852581040930661	0.00061038728001944
GSE27492_3	0.00619093884083269	0.0204901660235665	0.0022165699124615	0.00125295119126281
GSE27492_4	0.00575345022309413	0.00931221577250698	0.00603341345164456	-0.00745541418127661
GSE27492_5	0.00796845210075416	0.0107929209010455	0.00762648381997645	-0.0106286772252154
GSE27492_6	0.00268432099618234	-0.00925832091048355	0.00737850511557408	0.0048764061193303
GSE27492_7	0.00421221828338292	-0.00687439146028041	0.00642036353813305	0.00346299644973434
GSE27492_8	0.00371534778200401	-0.0128376166909735	0.00840768437979785	-0.00245174050627161
E-GEOD-15069_1	0.00757066356715412	-0.001641102176719	0.0113268465453791	-0.00533518016029551
E-GEOD-15069_2	-0.00857527761871949	-0.062794500881154	-0.0174801717468073	-0.0156856371032976
E-GEOD-15069_3	0.0168626979958435	0.062351189328187	0.025645390251955	0.0274149957628818
E-GEOD-15069_4	-0.00163569397883949	-0.0292655901425234	-0.0011767964137574	-0.0106012603117751
E-GEOD-15118_1	0.00156802158193115	-0.0294087852719175	NA	NA
E-GEOD-15118_2	-0.0015485434180663	0.0456409405181578	NA	NA
E-GEOD-15118_3	0.0119255370692977	0.0775048954678521	NA	NA
E-GEOD-15118_4	0.0139298351770211	0.0334479904920122	NA	NA
E-GEOD-16007_1	0.00758835544073175	0.0561140639906361	NA	NA
E-GEOD-17473_1	0.011901648176182	0.0891184362819957	NA	0.0174898321904156
E-GEOD-18647_1	-0.00500993880085569	-0.00560905577717089	NA	-0.0104565204398847
E-GEOD-18647_2	-0.00539827572697079	-0.00194384816528551	NA	-0.00544886549916557
E-GEOD-18647_3	0.0161247988688197	0.0592809797016599	NA	0.011906135753501
E-GEOD-18647_4	0.0168410701628637	0.0497933752406551	-0.000524053938962377	-0.00362655844676794
E-GEOD-18648_1	0.0229153979141052	0.0692841320525594	0.0386659805329182	0.0322405619891547
E-GEOD-18648_2	-0.000398503466536276	0.0281028506076659	-0.00382411817932165	0.0043895649698595
E-GEOD-2154_1	0.000167675135431867	-0.00285787679977867	0.00259966499365901	-0.00185012521393891
E-GEOD-2154_2	-0.00276194911363218	-0.0494554741729854	-0.00653848192900083	-0.00331930314348971
E-GEOD-2154_3	-0.0140185207094444	-0.0880835378545793	-0.0323282140474726	-0.0134316672991553
E-GEOD-2154_4	-0.0293144292409001	-0.116202002126641	-0.0548824575753632	-0.028677068970306
E-GEOD-26475_1	0.0134406715360933	0.0669224526953996	0.0238225183332111	0.0323576499966828
E-GEOD-26475_2	0.00678784641118946	0.0796934075860065	0.00544273150723026	0.0178963054985711
E-GEOD-26475_3	0.00968876144214744	0.0612897225702078	0.0284890833340715	0.0285250499203529
E-GEOD-33567_1	-0.0176093001295162	-0.0945614141231578	NA	NA
E-GEOD-33567_2	-0.00691272066865605	-0.016785341932426	NA	NA
E-GEOD-37287_1	0.012744814131261	0.0281305249810664	NA	NA
E-GEOD-37287_2	0.016811242087241	0.0602117666199533	NA	NA
E-GEOD-37287_3	-0.0104181155396733	-0.0194057436983227	NA	NA
E-GEOD-51994_1	0.0145768731693703	0.0625126048113516	0.0249534679972866	0.00124916116290585
E-GEOD-51994_2	0.0200895794066045	0.0675428927724321	0.0238147648960739	0.00939692182551703
E-GEOD-51994_3	0.0137159413842501	0.0400549848316125	0.00357070466917073	0.00644889335131656
E-GEOD-65077_1	0.00108755477398299	-0.00442991455920668	NA	NA
E-MEXP-1244_1	-0.00702728386427804	-0.0847659857200315	NA	NA
E-MTAB-1123_1	0.0048775234205051	0.0110158713203796	0.0141428797104275	0.00495563673689129
E-MTAB-1123_2	0.00277020933117024	0.00991878973636071	0.0108700742656144	0.0036813223431456
E-MTAB-1123_3	-0.000489771733223208	0.00219370066265045	0.00398823089546258	-0.004353157054235
E-MTAB-1123_4	0.000720794512265126	0.00736294921745879	0	-0.000741249034349335
E-MTAB-1391_1	-0.00993873245825755	-0.0612682291078241	-0.00973470021169533	0.00415635633897975
E-MTAB-1391_2	-0.0518764621913902	-0.184477631919725	-0.0511282047855392	-0.0170505205260973
E-MTAB-1391_3	-0.0567410598924506	-0.198169546993911	-0.0615250566687836	-0.0342808769632972
E-MTAB-2450_1	0.00265944802635738	-0.0292534137816248	0.00261072561431339	0.0203662258240706
E-MTAB-2450_2	0.0132975254430737	0.0890666056792258	0.00930324849918186	0.0010746062971322
