comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_2	0.00253966481001491	-1.00301700434564e-05	NA	NA
E-MTAB-3010_3	0.00339756443019355	0.0410048989336313	NA	NA
E-MTAB-3010_4	0.0352506294371946	0.0885917269384397	NA	NA
E-MTAB-4152_1	0.00174521587858857	0.0296781417065612	0.0024462845774223	0.0137802581609842
E-MTAB-4152_2	-0.0141586470777863	-0.132113076358263	-0.0199837746787753	-0.0421241413552428
E-MTAB-4152_3	-0.0137473952302345	-0.0647251544764413	-0.018045541362902	-0.0300146263957196
GSE100609_1	-0.00048422495135669	0.00327483202905001	NA	0.00995163722520406
GSE100786_1	0.00137969186709995	-0.00562435561555831	0	0.00147376013457678
GSE100786_2	0.000858466621529891	0.0225684882169687	NA	0.000351114945182624
GSE103697_1	-0.000239234449760766	0.000621423593995816	NA	NA
GSE103697_2	0	-0.00184884112868999	NA	NA
GSE103697_3	0.000269251480883145	-0.00274929601038709	NA	NA
GSE104113_1	0.0115834562347648	0.0384653928386395	NA	NA
GSE104113_2	-0.0258759658318609	-0.0893219862873393	NA	NA
GSE104113_3	0.0115834562347648	0.0384653928386395	NA	NA
GSE10575_1	0.0332305110525727	0.096484957586033	-1.93205424729285e-05	0.0109121116988947
GSE10575_2	0.0168202424319543	0.0592689898173475	0.0193427958812183	0.0150499772902814
GSE10575_3	0.000967970105149804	0.000780331443222387	1.64480210998463e-06	0.0072344201109337
GSE13604_1	0.0102560211218847	0.0239006584456589	0.0164515782127479	0.0387111611561811
GSE13837_1	-0.00237737127568829	-0.00388095272775204	-0.00267618198037467	-0.00383829444806529
GSE13837_2	-0.0122983765116321	-0.0533467565165069	-0.0116931677498728	-0.0058182153822435
GSE13837_3	-0.0122227228669179	-0.0357737243691631	-0.0108042411748146	-0.0016072960404533
GSE13837_4	-0.0163035493046241	-0.0400772438934926	-0.00890866838259618	0.00198518697809173
GSE13837_5	-0.00321618494674255	-0.038082154664714	-0.00314748201438849	-0.0116984498596982
GSE13837_6	-0.0180510771466311	-0.0729355963500826	-0.0197487787283311	-0.00348501110577988
GSE13837_7	-0.0250594912232612	-0.0753654554367319	-0.0225721052377544	-0.0101728213777569
GSE13837_8	-0.0375881492644077	-0.0816094086484865	-0.0320081781550561	-0.0197318637527431
GSE13837_9	0.00197985587999948	0.00376845906944174	-0.0025671957078629	-0.00198203603415296
GSE13837_10	0.00213986223686907	0.00132945909837335	-0.00461534233197299	0.00658973168056159
GSE13837_11	0.00964194454632157	0.019113756843329	0.00707572382392493	0.00639246159240566
GSE13837_12	0.0197697993264564	0.0385439541718844	0.00906343155958394	0.00308618602244298
GSE13837_13	-0.00691196926293086	-0.0545182700540666	-0.00417722955291303	-0.00796810864806863
GSE13837_14	-0.022830194740822	-0.0832193383079805	-0.0177711139273671	-0.0211751502307709
GSE13837_15	-0.0219598806901986	-0.074376224228763	-0.0162734045530659	-0.022022224102199
GSE13837_16	-0.0340352966252283	-0.0811991026168559	-0.0246451542799552	-0.0191360704973274
GSE13837_17	-0.00547388004477283	-0.0784795836371076	-0.00479924913963917	-0.0157121458539889
GSE13837_18	-0.0180820690335436	-0.0799231397468215	-0.0156825027400527	-0.00860659302687242
GSE13837_19	-0.0217781613895479	-0.078779754841059	-0.0218163274790066	-0.0142803564716166
GSE13837_20	-0.0211541274772013	-0.0632760610942951	-0.00818695654795272	-0.0099228279678209
GSE13837_21	-0.000744628203024358	0.00197690123189835	0.000744633271905253	0.00356071086858878
GSE13837_22	-0.00197556385111594	-0.0177539651960017	-0.0075608871327696	-0.00580308781138541
GSE13837_23	0.0026373892664972	-0.00854422649911686	-0.00257906036073434	-0.00630105016935329
GSE13837_24	-0.0192262593020285	-0.0433360322217617	-0.00940620913527518	-0.0179267293643082
GSE16464_1	-0.0197697450436169	-0.0626364760273306	NA	NA
GSE16464_2	0.0128308319363824	0.0357591398141302	NA	NA
GSE19060_1	-0.00338041654839537	-0.019878611799003	0	-0.0106427614718749
GSE27372_1	-0.013473782135994	-0.0324347793354321	-0.0146579659126618	-0.0387679628904403
GSE27390_1	0.00426150003746283	0.0290133363292222	0.00821729871966574	0.00107615918504305
GSE29106_1	0.00529142694794413	0.0159023959893613	NA	NA
GSE29107_1	0.010975266196992	0.0329817102055299	NA	NA
GSE29107_2	-0.0178127880683535	-0.0270910230566741	NA	NA
GSE29745_1	-0.00521290246353495	-0.0719706187649713	NA	NA
GSE29745_2	-0.102306136438546	-0.281224850089376	NA	NA
GSE29745_3	0.039041676409218	0.0790812437793662	NA	NA
GSE35546_1	0.000572678215314895	-0.0121579124150656	NA	NA
GSE35546_2	0.000303656393832066	-0.0108459727311947	NA	NA
GSE35546_3	-0.00131099779910048	-0.0168504333241037	NA	NA
GSE35546_4	-0.00197047169050814	0.0130456752198281	NA	NA
GSE35546_5	-0.00233067564117445	-0.00944409262712213	NA	NA
GSE35546_6	0.00581374786718997	0.0095382029042683	NA	NA
GSE35955_1	0.0345934041366146	0.0903782891974701	0.0225590095939947	0.00717986458639976
GSE35956_1	0.00720475545837744	0.00716613650530695	-0.00288228457481987	0.0070626617158343
GSE35957_1	0.0388077865055588	0.0779406765155198	0.0416277388883948	0.0193163802299851
GSE35958_1	-0.0295444192766191	-0.0636687947138943	-0.0202155822113489	-0.0109089237914984
GSE39340_1	0.0145173042553575	0.14479513146584	0.000599707824680553	0.0335159109623537
GSE39340_2	-0.00216121576157385	-0.0418304437424076	-0.000107126509915695	-0.00277565700250311
GSE39340_3	0.0224339437309877	0.19181939751217	NA	0.0501025832372983
GSE39795_1	0.000749489336678366	0.00245583081142327	NA	0.0105565412488409
GSE39795_2	0.00124506651231615	-0.00484045993596764	-0.00381204629078778	0.00675224017257019
GSE39795_3	-0.00361830559366234	-0.00866705899630301	-0.00109177532829336	0.00166558531594996
GSE41038_1	0.0140472895340379	0.015162532455166	NA	-0.00452102258814418
GSE41038_2	-0.00276764139855368	-0.00114011188441937	NA	-0.00775631483011538
GSE41038_3	-0.00295289700948635	-0.0353048873739782	NA	0.00426636477262886
GSE41992_1	-0.00261042845998117	-0.00698629514259846	NA	NA
GSE42235_1	0.00533942195411423	0.00523320630834177	0.00462924468120074	-0.0160863384355653
GSE42235_2	0.0108327922656182	0.0189524276035853	0.0203156143838784	0.00810133078186272
GSE42235_3	-0.000559411260983692	-0.0118439279039843	0.00157383042060155	-0.00353940084241512
GSE42235_4	-0.00406837669070025	-0.0123235411783432	-0.0114272697922077	-0.0125967924077082
GSE45233_1	0.00448273063446004	0.0181795960730558	NA	0.0118408209158079
GSE45233_2	0.013372777772443	0.0496788671952551	0	0.0171752573982031
GSE45233_3	-0.00437831881816835	-0.00149437794463677	NA	-0.00444141425195481
GSE45233_4	-0.0152507403969234	-0.024594982700954	-0.00147310092736379	-0.0116895054300145
GSE46053_1	-0.0243516130871218	-0.105544606302375	-0.0266531294454674	-0.0436465920182753
GSE46053_2	-0.0279226068918541	-0.140547242922812	-0.0331769821114221	-0.0423173977813937
GSE46750_1	0.0109355418634518	0.0807952514782779	0.00429052581221378	0.0099002484852693
GSE51588_1	-0.0779661993164271	-0.163896083680589	-0.0767867330532549	-0.0139573219089561
GSE51588_2	0.0139468040832373	0.0279281633950621	0.0100729656164717	-0.0138741352740608
GSE51588_3	-0.119850945532245	-0.330388742964448	-0.143538896156163	0.00415700288581404
GSE52817_1	0.0395517391320298	0.0987620070789382	NA	NA
GSE52817_2	0.00420005249500508	-0.00256822371824243	NA	NA
GSE52817_3	0.0466058502481249	0.103924882770018	NA	NA
GSE52817_4	0.0233837052144853	0.0635533630401529	NA	NA
GSE55235_1	-0.0126958550187633	-0.0776101013998434	-0.0158820453952047	8.32114308014272e-05
GSE55235_2	-0.0286770413617462	-0.120762592252811	-0.0382145279576304	-0.0523719470931644
GSE55235_3	-0.0252474641186687	-0.0792419749319362	-0.0351009939639863	-0.0356494766712868
GSE55457_1	-0.00965735896653422	-0.0606678786541524	-0.0107786988960937	-0.0213990419541694
GSE55457_2	-0.00637558468906408	-0.055239542551749	-0.00923520796990613	-0.0369230197160601
GSE55584_1	0.000504349403356027	-0.0141396187157818	-0.000647293995150101	0.00474359669526187
GSE57218_1	-0.00577365989936849	-0.0846746708942091	-0.00581244705887514	-0.0102409144032335
GSE60762_1	-0.0042190863165503	-0.0519658650370129	NA	-0.0321298885514176
GSE62914_1	0.017643086578238	0.0291347757933135	NA	0.00206907967063386
GSE62914_2	0.000647318284297288	-0.000720456211054667	NA	0.00114241209816384
GSE62914_3	-0.0148582317368958	-0.0359162126305406	-0.000509281374241886	-0.0194833740459201
GSE62914_4	0.0170178921431894	0.0525257457610993	-0.000478011472275335	0.00996626029965355
GSE64394_1	0.00313037543882339	0.0181152694946933	NA	0.0178529853724218
GSE66635_1	-6.09409908493432e-05	0.0277726325468155	NA	0.00611647079614411
GSE68038_1	0.0177536390671863	0.0579066210170014	0.00136359228015103	0.017447616810043
GSE68428_1	-0.00527837563925555	-0.0349631904391676	-0.000632815664315398	-0.00216614163373724
GSE68428_2	-0.00169921292556922	-0.0236258515866846	0.00275277501650107	0.00735253358399003
GSE68428_3	-0.0223239660314172	-0.0506601668294986	-0.0160253468569721	0.00149956483596339
GSE69459_1	-0.0388687692935987	-0.103511428843839	NA	NA
GSE69459_2	-0.0355831571090539	-0.0903372835367096	NA	NA
GSE69459_3	-0.00559206853619871	-0.0102591573204237	NA	NA
GSE69459_4	-0.0338192201584598	-0.0844662402319823	NA	NA
GSE69992_1	0.0357861507563639	0.101375512733963	0.0483154793503814	0.0356011917854929
GSE70719_1	0.00924748681971348	0.0394162927304133	0.0110944103431524	0.00250350557632672
GSE7116_1	0.00969823116770969	0.0111763976431039	0.00684483559825549	-0.00545644257204929
GSE7116_2	0.000772348502839568	-0.0193528417321329	0.00266550522648084	-0.00430858396399052
GSE7116_3	-0.00501518159727087	-0.0270518694200312	0.000327525710512767	-0.00567037648323597
GSE72575_1	0.00951981474211543	0.053496034824831	0.00340006854333675	-0.000371524640545776
GSE72575_2	0.00565332520659168	0.0774169774252886	0.0103923452185127	0.025743556220196
GSE72575_3	0.0149136695140138	0.0713095766855637	0.0196543422470506	0.0261251114954798
GSE72575_4	0.000566102933644021	-0.00200558186669745	1.79502683092737e-05	-7.48641880936683e-05
GSE75181_1	-0.00158958194141595	0.000569332389703823	-0.00383813033969984	0.00845480970823292
GSE75181_2	-0.00392034387977462	-0.0285948693359881	-0.00517645238041601	0.0111643731792569
GSE75181_3	-0.00026622211573725	-0.0075307790348345	-0.00435665455950104	-0.00140351198231703
GSE75230_1	0.0191623865593132	0.172839759825843	0.0257115728217337	0.0445639399417372
GSE7669_1	0.0017217287777083	-0.0351627987949522	-0.00162070678197642	-0.0147819564667876
GSE77916_1	-0.000657112203031882	0.000952248140096643	-0.000473932616587424	-0.0108156380747114
GSE80614_1	0.000202744054105004	0.0292201591799988	-0.00103092398881634	0.00305189276453644
GSE80614_2	0.00563919638461641	0.102947824854597	0.014013851402787	0.0369817443278403
GSE80614_3	-0.0012802040020461	0.022901272476415	-0.000590850726020208	-0.00639205013148996
GSE80614_4	0.0179017294235371	0.0448631990921254	0.0319328163583084	0.0435936964487618
GSE80614_5	-0.0248588658037626	-0.102217576386559	-0.0435468823757196	-0.0354260580236734
GSE80614_6	-0.0622407648822448	-0.243497855109801	-0.102603879063007	-0.0995925056784358
GSE80614_7	-0.0694870286914254	-0.256873218910459	-0.110016996634857	-0.108522722076175
GSE80614_8	-0.0334480380687815	-0.13417465723872	-0.0457595403989959	-0.0305247779537062
GSE80614_9	-0.00157511225553088	-0.107942561207351	-0.000513125350168764	-0.00839535176786836
GSE80614_10	-0.000244589294495731	-0.00727869017482156	-0.000851187599837376	-0.0016263253625548
GSE80614_11	-0.000596002855103498	-0.0889753990797469	NA	0.000346179324441708
GSE80614_12	0.0177923523344311	0.146351051994965	0.0244377200955946	0.0180055694319422
GSE80614_13	0.0254317691199117	0.130744612871286	0.039759763200442	0.0378104642057766
GSE80614_14	-0.00184499993947558	-0.053452940749883	0.000628955940104071	0.0143942152910598
GSE80614_15	-0.0248598212082459	-0.130066329824355	-0.0445017591354795	0.00229216185724702
GSE80614_16	-0.0399599106058646	-0.153806918697335	-0.0680562011722131	0.00680448571216445
GSE85254_1	-0.00885927070529627	-0.0249780691720135	-0.00248904585804071	-0.000186357668619287
GSE86578_1	-0.00645327506213488	-0.0534224611670838	-0.00947539138296848	-0.00336652840175838
GSE86578_2	-0.00610916899492965	-0.0497020412809187	-0.00961223817262723	-0.0158115163704382
GSE86578_3	-0.00849541933119347	-0.0380842921735408	-0.0126106603815588	-0.0241715601664623
GSE9329_1	0.0115907727905507	0.0408408763489836	NA	NA
GSE93698_1	0.0108367972963486	0.0130559236734883	0.00871411304206109	0.00389320897019807
GSE93698_2	0.0175251392233839	0.0128131028619227	0.00924614668213984	0.00229106708041047
GSE93698_3	0.0141020475883128	0.00308462157071681	0.00421208313060707	-0.00684631815866259
GSE93698_4	0.00348468906709326	-0.0017327202120035	0.00591359281792113	-0.00225587053478998
GSE93698_5	0.0208723550735389	0.0142179902753836	0.00971443932555929	-0.0191591944557948
GSE93698_6	-0.00296233857864414	-0.00547545335443042	-0.00148415762118657	-0.0124930795176194
GSE93698_7	-0.00427031989608793	-0.0189091890408589	-0.00853212364578329	-0.00257108441159189
GSE93698_8	-0.00458884193602578	-0.0417519387347537	0.00255694569939852	-0.00867306697205308
GSE93698_9	0.0124184687710669	0.00426527176978013	0.00551466117102586	-0.0221416329375023
GSE93698_10	-0.00890478603615397	-0.0163526925861077	-0.0101562644129501	-0.0064099304933912
GSE93698_11	-0.00811508508694861	-0.0327676749968232	0.00313439811047487	-0.00772678877349616
GSE93698_12	0.0159829724239394	0.00743594066843833	0.000220000442844705	-0.031028626038045
GSE93698_13	-0.00994788646928718	-0.00897273425498716	8.97619680257384e-05	0.00119789509096431
GSE93698_14	0.011815245952761	0.0297384924346549	0.00634757775574576	-0.00958737360353255
GSE93698_15	0.0230409386743938	0.0289905176542695	0.0136429445058102	-0.0102006362645956
GSE93720_1	0.0136358486026967	0.0219717915238431	NA	NA
GSE93720_2	0.0376646341542198	0.0584469030953622	NA	NA
GSE93720_3	0.00194190250878293	-0.0160593973160851	NA	NA
GSE93720_4	0.0197387390941993	0.0247031992739861	NA	NA
E-MTAB-5564_1	-0.0181411289953985	-0.0370941348235159	-0.0236966529201507	0.00337694267747197
GSE77753_1	-0.00509273737192227	0.0157215615143307	NA	-0.00209856291506449
GSE43861_1	-0.00292769716001484	-0.0129210398173152	NA	NA
GSE112809_1	0.000802997858672377	0.0152768729593603	NA	NA
GSE111946_1	-0.0124930517060901	-0.0152758181570836	NA	NA
GSE111946_2	0.00279754523618133	-0.0258972355688914	NA	NA
E-MTAB-3201_1	-0.0354674171590135	-0.0731444794580019	-0.0319497362072193	-0.0229849132612674
E-MTAB-6700_1	-0.0271655451109505	-0.061261239394763	-0.0224662948053456	0
GSE54749_1	0.000806885422270038	0.0124256962923455	NA	0.011799712186493
GSE57218_B_1	-0.0171707778986548	-0.101086774830721	-0.0241250631210011	-0.00148752618704894
GSE57218_B_2	-0.0112057201786333	-0.0843375411820581	-0.0203945334493666	0.00107734344462537
GSE57740_1	0.000568145080456188	0.015669521562552	NA	NA
GSE52992_1	-0.00876863220771202	-0.0560826367915054	-0.0113608088473848	-0.0280182365038188
GSE17160_1	0.00162885986170615	0.00276445133469503	NA	NA
GSE17160_2	0.0033334926849919	0.0313138306561629	NA	NA
GSE17160_3	-0.00596449875255695	-0.0461354983792478	NA	NA
GSE17160_4	-0.00973765032466901	-0.0531227702449468	NA	NA
GSE17160_5	-0.00129234825757364	-0.005953855292635	NA	NA
GSE17160_6	0.000282393237054444	0.0131060662926538	NA	NA
GSE17160_7	-0.010323055135744	-0.0717006303503179	NA	NA
GSE17160_8	-0.00371678127359006	-0.0327989636484313	NA	NA
GSE17160_9	0.0199641880796751	0.0399768354867572	NA	NA
GSE17160_10	0.0181934518934081	0.0370990763493902	NA	NA
GSE17160_11	0.0190611704605029	0.0299658418836499	NA	NA
GSE17160_12	0.02529144473918	0.0476603125704124	NA	NA
GSE22971_1	-0.000920902342347741	-0.0121849936500396	NA	-0.00916335359702603
GSE22971_2	-0.000803140877330144	-0.0280373585557586	NA	-0.00610699599920091
GSE22971_3	-0.0477002550231813	-0.143044778935798	-0.0496813697328175	-0.0590606379942255
GSE22971_4	-0.048169590469732	-0.158350428801088	-0.0533727668671148	-0.0603403248830136
GSE13590_1	0.00112349728712541	0.00629342691049476	-0.00286448752382598	-0.0108017585050578
GSE13590_2	0.000507419385641305	-0.0021076956905651	-0.000695410292072323	0.00105720896832363
GSE99731_1	-0.00813030207079144	-0.143008465036011	NA	-0.0539576306046894
GSE99731_2	-0.000150694576868201	-0.00223527416808603	NA	-0.00703836219479542
GSE99731_3	0.036461040904004	0.0752202888538092	0.0316561025456262	0.00462537625477564
GSE27492_1	-0.000299547029112962	0.00829152339772927	0	0.00428065253186364
GSE27492_2	-0.000582371087948239	-0.0314716419765212	-0.00976775013178645	-0.0221248309881779
GSE27492_3	-0.0130285944630272	-0.0649908206058629	-0.0306399784816981	-0.0214119087235365
GSE27492_4	-0.0161682215318842	-0.0764957421402573	-0.0342734279425446	-0.0351104455944768
GSE27492_5	-0.0145153266442773	-0.0899627141299361	-0.0383274433486547	-0.0347312144652999
GSE27492_6	-0.00747208008742474	-0.018604880104087	-0.0159231807172796	-0.00939565997477383
GSE27492_7	-0.0112441871936787	-0.0370280688967486	-0.0243770507839015	-0.0168328625320025
GSE27492_8	-0.0100902888903929	-0.017423015442896	-0.0204548055027066	-0.0076721095967467
E-GEOD-15069_1	0.00206941451112349	0.015871685812298	0.00151031102867339	0.00352785191802151
E-GEOD-15069_2	0.00913567050139836	0.0992057215617205	0.00921229370948162	0.0499381725423886
E-GEOD-15069_3	0.0314409237503907	0.046636637037185	0.0292180521648247	-0.00599685418243486
E-GEOD-15069_4	0.00613206675735133	0.0404726980127071	0.0064044570700056	0.0262396361709968
E-GEOD-15118_1	0.00124202676919255	0.0233733519934016	NA	NA
E-GEOD-15118_2	-0.000239120038259206	0.00387271126012788	NA	NA
E-GEOD-15118_3	-0.0193527491525762	-0.0813848005197052	NA	NA
E-GEOD-15118_4	-0.0164987247488131	-0.0642562684200303	NA	NA
E-GEOD-16007_1	0.0104988997054009	0.0494625198775278	NA	NA
E-GEOD-17473_1	-0.000506099290942147	-0.00604674530072787	NA	0.00918369555030631
E-GEOD-18647_1	-0.00698594678826822	-0.0376786965771469	NA	-0.0130272759013302
E-GEOD-18647_2	-0.00949352926847456	-0.0451054386650317	NA	-0.0117813031941415
E-GEOD-18647_3	-0.00585043873936586	-0.0399769675670252	NA	-0.0215165299442017
E-GEOD-18647_4	-0.00507635416354243	-0.0372146653249111	-0.00126727176046881	-0.0190433301843967
E-GEOD-18648_1	-0.0192109223365031	-0.0874893956709429	-0.0230836241604877	-0.0331073451395881
E-GEOD-18648_2	-0.0121659598390644	-0.0510107245942304	-0.0177621829767438	-0.0179009408569
E-GEOD-2154_1	0.00454723025242906	0.0720642378168429	0.00371345179439955	0.0241409425320899
E-GEOD-2154_2	-0.0024783809151162	0.00181607642746814	-0.00218416647020984	-0.00257313122522
E-GEOD-2154_3	-0.000269500914848249	0.0170939411248673	0.00165699499717929	0.00150675932037083
E-GEOD-2154_4	-0.00622458080268296	0.00452017577995413	-0.00114328309930916	0.00577739484296568
E-GEOD-26475_1	-0.00348234948475377	-0.0229028943847369	-0.0034493312753268	-0.0149633314462209
E-GEOD-26475_2	-0.00525434222947636	-0.111324561911427	-0.00167222304288596	-0.0293836426818238
E-GEOD-26475_3	-0.000610868442019533	-0.0535307882547213	0.00178503614353608	-0.0162824834724785
E-GEOD-33567_1	0.0281126410207711	0.0722510648152884	NA	NA
E-GEOD-33567_2	-0.00752960104333907	-0.0191578672281713	NA	NA
E-GEOD-37287_1	0.0152002865240345	0.0141940838475288	NA	NA
E-GEOD-37287_2	0.0056682063971059	0.00965178812590881	NA	NA
E-GEOD-37287_3	0.0167838489863979	0.0280818628986423	NA	NA
E-GEOD-51994_1	-0.0128699980251403	-0.0370882948018436	-0.00860380051011606	-0.00355173487996699
E-GEOD-51994_2	-0.0223814414213219	-0.0469390897867452	-0.0138641640014569	-0.00650126421162129
E-GEOD-51994_3	-0.0201171308167766	-0.0342498848466251	-0.00583582853538924	-0.0104603227441278
E-GEOD-65077_1	-0.000672267219986781	-0.023806196772172	NA	NA
E-MEXP-1244_1	0.0016412187467177	0.0268373526735799	NA	NA
E-MTAB-1123_1	0.0123153712843397	0.0192444524970505	0.0180745328736111	0.0133116062590426
E-MTAB-1123_2	0.00306198406695743	0.00188540135863498	0.00367160079192004	-0.000968954588311326
E-MTAB-1123_3	-0.00197688400934924	-0.0308273903357939	-0.00510591938829104	-0.0220724612546707
E-MTAB-1123_4	-0.000894018438583438	-0.0103841614846495	0	0.00341759314193812
E-MTAB-1391_1	0.0136330011348852	0.0505255827578713	0.0224101571361628	0.00130400238293328
E-MTAB-1391_2	0.0488421287755829	0.144577931121261	0.04909237807863	0.0438109245570136
E-MTAB-1391_3	0.0527781833231936	0.154040161809473	0.0518753256233692	0.040957616154704
