comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE42235_1	-0.00181537534980371	-0.00714402964503294	NA	NA
GSE42235_2	0.00221201185125154	0.00373351255319643	NA	NA
GSE42235_3	0.011694035836182	0.0195165991318863	NA	NA
GSE42235_4	0.00927979108757032	0.0195344058560855	NA	NA
GSE45233_1	0.0162585738925914	0.0356986263045	NA	NA
GSE45233_2	-0.0135936419315463	-0.0413144958527251	NA	NA
GSE45233_3	-0.00539712296688039	-0.0171974710499738	NA	NA
GSE45233_4	0.0196829507776389	0.0577612736652829	NA	NA
GSE46053_1	0.0315471312579161	0.0778278855269635	NA	NA
GSE46053_2	0.0244441081347538	0.106158650581197	NA	NA
GSE46750_1	0.0155647089229179	0.021257502633253	NA	NA
GSE51588_1	-0.0212256933395672	-0.0861988088351799	NA	NA
GSE51588_2	-0.0161313836921749	-0.0924957896765965	NA	NA
GSE51588_3	-0.00154905182600088	0.0116320308749611	NA	NA
GSE52817_1	0.0006743546586755	0.047264317076432	NA	NA
GSE52817_2	0.0183583768480802	0.0205014789962432	NA	NA
GSE52817_3	0.00857001803742035	-0.00402244840845042	NA	NA
GSE52817_4	-0.0125880948021475	0.0121985243375384	NA	NA
GSE55235_1	0.0548061362629732	0.149164137169266	NA	NA
GSE55235_2	0.0331465862437584	0.0664928006224554	NA	NA
GSE55235_3	-0.00451280983770399	-0.0379719770538867	NA	NA
GSE55457_1	0.061615599192453	0.129026744364453	NA	NA
GSE55457_2	0.0353820442870097	0.0680824124096608	NA	NA
GSE55584_1	0.0394823576485872	0.136173925239235	NA	NA
GSE57218_1	0.00319763167137434	0.0206422661860153	NA	NA
GSE60762_1	0.0264641188703806	0.104730228272515	NA	NA
GSE62914_1	-0.00526964747518171	-0.0591393929436137	NA	NA
GSE62914_2	-0.00190592140342502	-0.0404766649024041	NA	NA
GSE62914_3	-0.00365009099903575	-0.0173058194685699	NA	NA
GSE62914_4	-0.00670173833696865	-0.0380827376807709	NA	NA
GSE64394_1	0.0466877609646255	0.115742013106838	NA	NA
GSE66635_1	-0.00417535792059124	-0.0102139016504224	NA	NA
GSE68038_1	-0.00471334371939502	-0.00890636726564485	NA	NA
GSE68428_1	0.0768362151529674	0.208805288193551	NA	NA
GSE68428_2	0.077553059763219	0.204182957516556	NA	NA
GSE68428_3	0.0712701687094141	0.196006244265326	NA	NA
GSE69459_1	0.0105782594338839	0.0149753050715776	NA	NA
GSE69459_2	0.0112537521116509	0.0519873498196022	NA	NA
GSE69459_3	-0.0020055738267124	0.0187205478791195	NA	NA
GSE69459_4	0.00741658078358378	0.0218436421735251	NA	NA
GSE69992_1	-0.00247187461620202	0.026608948992571	NA	NA
GSE70719_1	0.00763262825449027	0.0290523878286222	NA	NA
GSE7116_1	-0.00224949051244633	-0.0198622640182263	NA	NA
GSE7116_2	0.0143713748187323	0.0128969595942643	NA	NA
GSE7116_3	0.0234850992281871	0.0303795338221596	NA	NA
GSE72575_1	0.0306852049871574	0.0661222573775299	NA	NA
GSE72575_2	0.00514962249999755	0.0110679038799095	NA	NA
GSE72575_3	0.00868930367596173	0.029373648031809	NA	NA
GSE72575_4	0.0137795275590551	0.0816769868647048	NA	NA
GSE75181_1	0.0259625385068527	0.0662432909971298	NA	NA
GSE75181_2	0.0718976296952881	0.195749801344081	NA	NA
GSE75181_3	0.052465592790371	0.131506615535917	NA	NA
GSE75230_1	-0.00304119475275092	-0.00272771520249419	NA	NA
GSE7669_1	-0.00482110621758365	-0.00976487222196484	NA	NA
GSE77916_1	0.00238185975609756	0.0171987794201923	NA	NA
GSE80614_1	-0.000657551677100043	-0.0208295315597282	NA	NA
GSE80614_2	-0.0135217342953518	-0.0451721161099308	NA	NA
GSE80614_3	0.0011490904382728	-0.0234137957500515	NA	NA
GSE80614_4	-0.00464288687452934	-0.0389916593590631	NA	NA
GSE80614_5	-0.0113449613816921	-0.0353420034445247	NA	NA
GSE80614_6	-0.000395920757177131	-0.0125558511722409	NA	NA
GSE80614_7	-0.00736113260025727	-0.0136749380500284	NA	NA
GSE80614_8	-0.00186451983291634	-0.000342653237357857	NA	NA
GSE80614_9	0.00406283603721539	0.0045981753966476	NA	NA
GSE80614_10	-0.00382037374744777	-0.00149927545560039	NA	NA
GSE80614_11	0.000797394429469901	-0.0240136020996056	NA	NA
GSE80614_12	-0.0125260048034615	-0.0198661381408901	NA	NA
GSE80614_13	-0.0128936754685566	-0.0279954520037983	NA	NA
GSE80614_14	-0.0146896652847274	-0.0406229936973585	NA	NA
GSE80614_15	-0.020365148090019	-0.04945660586481	NA	NA
GSE80614_16	-0.016943205436762	-0.0465635153720694	NA	NA
GSE85254_1	0.0782832723049251	0.222684601085841	NA	NA
GSE86578_1	0.0403575168999334	0.121897028490631	NA	NA
GSE86578_2	0.0544484386057825	0.153120971022236	NA	NA
GSE86578_3	0.0670425427011827	0.192615758971478	NA	NA
GSE9329_1	-0.0196144319692949	-0.0555255390803303	NA	NA
GSE93698_1	-0.00729328185355197	-0.0282078536231971	NA	NA
GSE93698_2	-0.0112878565498888	-0.0297221595535624	NA	NA
GSE93698_3	-0.0198261904812482	-0.0832615698826157	NA	NA
GSE93698_4	-0.0111561201516088	-0.0365039053427708	NA	NA
GSE93698_5	-0.0194976155689186	-0.0865687379743571	NA	NA
GSE93698_6	-0.000668452703206269	0.00700109629783498	NA	NA
GSE93698_7	-0.0273394797895423	-0.0886259794907868	NA	NA
GSE93698_8	-0.00249021964224474	-0.011463131153857	NA	NA
GSE93698_9	-0.0421445946907226	-0.12076732942268	NA	NA
GSE93698_10	-0.0400029600251862	-0.100275663768609	NA	NA
GSE93698_11	-0.00457294579198809	-0.0170643457197376	NA	NA
GSE93698_12	-0.0454545634303026	-0.117309020828546	NA	NA
GSE93698_13	0.0326703055193639	0.0906571880125153	NA	NA
GSE93698_14	-0.0177521858867804	-0.041187187216298	NA	NA
GSE93698_15	-0.0351722187299787	-0.105254842521738	NA	NA
GSE93720_1	0.0715727617062144	0.236256126764744	NA	NA
GSE93720_2	0.0612078658593516	0.189028382033928	NA	NA
GSE93720_3	0.0840590891727023	0.252786529701489	NA	NA
GSE93720_4	0.064997113420095	0.182782770655515	NA	NA
E-MTAB-5564_1	-0.0215086731003684	-0.0402762712978917	NA	NA
GSE77753_1	0.0173695384161714	0.043440738230962	NA	NA
GSE43861_1	-0.0163139973239253	-0.0335964023470118	NA	NA
GSE112809_1	-0.003003003003003	-0.00285413867448162	NA	NA
GSE111946_1	0.00192838971720249	0.0419500986217472	NA	NA
GSE111946_2	-0.00166837212114774	0.037885136547666	NA	NA
E-MTAB-3201_1	0.00607834813144528	0.0296396380919446	NA	NA
E-MTAB-6700_1	0.0487935588964487	0.21311260317852	NA	NA
GSE54749_1	0	-0.00433411085172361	NA	NA
GSE57218_B_1	-0.00169832157020111	-0.0127378280265817	NA	NA
GSE57218_B_2	-0.00808155071414994	-0.0247449386332335	NA	NA
GSE57740_1	0.00528045953147168	0.0665345602474027	NA	NA
GSE52992_1	-0.0107479977414091	0.00633897146219282	NA	NA
GSE17160_1	0.31235608493892	0.636164115598237	NA	NA
GSE17160_2	0.0960124690606322	0.449347972286517	NA	NA
GSE17160_3	0.150289060406066	0.489935467194943	NA	NA
GSE17160_5	0.134595057378599	0.443174338460434	NA	NA
GSE17160_6	0.0971181201586421	0.373561159310633	NA	NA
GSE17160_7	0.104716068580777	0.277267325277613	NA	NA
GSE17160_8	0.269447083483922	0.645430065374027	NA	NA
GSE17160_9	-0.00993428376431155	-0.0680722210783314	NA	NA
GSE17160_10	0.0109548430356806	-0.00684187465877118	NA	NA
GSE17160_11	0.0020355139807322	-0.00407934136496421	NA	NA
GSE17160_12	0.00330858240247327	-0.0465044682617668	NA	NA
GSE22971_1	-0.00650449547616121	-0.0425660177170818	NA	NA
GSE22971_2	-0.00185153633043845	0.0303283440497042	NA	NA
GSE22971_3	0.0318261065999334	0.0937618643584218	NA	NA
GSE22971_4	0.0373827893574003	0.126355358700713	NA	NA
GSE13590_1	0.000702331632504542	-0.00760538925915207	NA	NA
GSE13590_2	-0.00195909438631392	0.0264912715000943	NA	NA
GSE99731_1	0.00679179575515545	0.0118857480321467	NA	NA
GSE99731_2	-0.00672823659277042	-0.0866138952327474	NA	NA
GSE99731_3	-0.025908632118589	-0.0789212362939698	NA	NA
GSE27492_1	0.00857288701936284	0.0283522673406459	NA	NA
GSE27492_2	0.0220809404169964	0.120209708418033	NA	NA
GSE27492_3	0.0253083789382835	0.111974982836423	NA	NA
GSE27492_4	0.0270371164691099	0.0899590563273355	NA	NA
GSE27492_5	0.0288549970541862	0.0988129310410251	NA	NA
GSE27492_6	-0.00664903838278451	-0.0313379235072445	NA	NA
GSE27492_7	0.00302528388460229	-0.000713540943676275	NA	NA
GSE27492_8	0.000599951850455182	-0.0307011720169158	NA	NA
E-GEOD-15069_1	-0.0210957743882485	-0.123077426189351	NA	NA
E-GEOD-15069_2	-0.0173120732735613	-0.0728692365375232	NA	NA
E-GEOD-15069_3	0.00641552501010903	-0.00278235601840091	NA	NA
E-GEOD-15069_4	-0.0163175455029528	-0.100082423818407	NA	NA
E-GEOD-15118_1	0.00400192146355985	0.0729353331872986	NA	NA
E-GEOD-15118_2	0.000436139368027913	-0.00573710241152593	NA	NA
E-GEOD-15118_3	0.0348432012914605	0.0952346183836015	NA	NA
E-GEOD-15118_4	0.0325955065604451	0.140508387929167	NA	NA
E-GEOD-16007_1	-0.0137507573492816	-0.0491241718262194	NA	NA
E-GEOD-17473_1	0.0142270076369284	0.0229664337061042	NA	NA
E-GEOD-18647_1	0.00962835263653405	0.0477960079669205	NA	NA
E-GEOD-18647_2	0.00664352964428495	0.0413018537004553	NA	NA
E-GEOD-18647_3	6.83473718016015e-05	-0.00416620430936598	NA	NA
E-GEOD-18647_4	-0.0102215244509813	-0.00820002731262791	NA	NA
E-GEOD-18648_1	0.0222292632098197	0.0843347323955374	NA	NA
E-GEOD-18648_2	0.0116647184499273	0.0741634441332409	NA	NA
E-GEOD-2154_1	0.00440507179675205	0.0619857323977029	NA	NA
E-GEOD-2154_2	0.0134878889835631	0.0256895386360399	NA	NA
E-GEOD-2154_3	-0.0105804015728439	-0.0265247888393839	NA	NA
E-GEOD-2154_4	0.000674500829360981	-0.0512514125461493	NA	NA
E-GEOD-26475_1	0.0379070218456207	0.153512664872923	NA	NA
E-GEOD-26475_2	0.0149176101381583	0.111202625145562	NA	NA
E-GEOD-26475_3	0.0414693026111944	0.12252568783005	NA	NA
E-GEOD-33567_1	-0.0224659266644958	-0.174915473588562	NA	NA
E-GEOD-33567_2	-0.0117048431749982	-0.0477138681700385	NA	NA
E-GEOD-37287_1	0.0063142077932215	0.0282800080711819	NA	NA
E-GEOD-37287_2	-0.00462064193865574	-0.0208715790659835	NA	NA
E-GEOD-37287_3	0.00451108938572494	0.0414395143981569	NA	NA
E-GEOD-51994_1	-0.00892737813568118	-0.0597048920375586	NA	NA
E-GEOD-51994_2	-0.000125717628597913	-0.0557088815825951	NA	NA
E-GEOD-51994_3	-0.00292804192005047	-0.0248170022028244	NA	NA
E-GEOD-65077_1	-0.00304878048780488	-0.00487640615970872	NA	NA
E-MEXP-1244_1	-0.00157046993100924	-0.0429029508178127	NA	NA
E-MTAB-1123_1	0.0586534684081213	0.161410652190613	NA	NA
E-MTAB-1123_2	0.0357567592399803	0.132246797028316	NA	NA
E-MTAB-1123_3	0.00216294634002405	0.00264004657362227	NA	NA
E-MTAB-1123_4	0.00406530791146176	0.0879743563031095	NA	NA
E-MTAB-1391_1	0.0159880731706718	0.057052009309189	NA	NA
E-MTAB-1391_2	-0.018529625488649	-0.108805575444844	NA	NA
E-MTAB-1391_3	-0.0296105168350891	-0.163993886533964	NA	NA
E-MTAB-2450_1	-0.0213897730971761	-0.0723476607805057	NA	NA
E-MTAB-2450_2	0.0176755529174772	0.0703197568862541	NA	NA
E-MTAB-2450_3	0.0276630409739367	0.110619227072241	NA	NA
E-MTAB-2450_4	-0.00648653067545472	-0.00251367198086533	NA	NA
E-MTAB-5023_1	0.00320684646615114	0.0237350168943365	NA	NA
E-MTAB-5326_1	0.00552215782387281	0.00651683644660021	NA	NA
E-MTAB-5326_2	0.00588707441431135	0.00378048300539155	NA	NA
E-MTAB-5326_3	0.0166217422349314	0.0691601751531638	NA	NA
GSE102588_1	0.00194711120752413	-0.00755005617400744	NA	NA
GSE104793_1	0.0326452537065744	0.103736586858275	NA	NA
GSE104794_1	0.0538421029743518	0.145750121263128	NA	NA
GSE104795_1	0.0562234083895769	0.173484089854972	NA	NA
GSE105139_1	-0.00198412698412698	0.000574802336596515	NA	NA
GSE105139_2	0.0454045309537721	0.193877097147845	NA	NA
GSE105139_3	0.0448525127704836	0.203495713976294	NA	NA
GSE10555_1	-0.0180747362811198	-0.105107991615131	NA	NA
GSE10556_1	-0.0180963305067284	-0.0570785239319135	NA	NA
GSE106631_1	0.101492033303884	0.271183123583843	NA	NA
GSE13104_1	0.00484239652132183	0.0535679890793912	NA	NA
GSE13104_2	0.000802265552737437	0.0226252632536277	NA	NA
GSE13104_3	0.0102719373646065	0.0765568865597726	NA	NA
GSE16749_1	-0.00347207405624282	-0.0396398786443746	NA	NA
GSE16749_2	0.00799521521129507	0.0490002542416448	NA	NA
GSE16749_3	0.00274350514396655	-0.0167770482197513	NA	NA
GSE17348_1	-0.0959460969988269	-0.212752447869122	NA	NA
GSE17563_1	0.00354382352441834	0.0697060896017361	NA	NA
GSE17563_2	-0.0133532804025013	-0.11154942169703	NA	NA
GSE17569_1	-0.0114738072695067	-0.0691021451722304	NA	NA
GSE17569_2	-0.00589555631048599	-0.0555820378696533	NA	NA
GSE17570_1	-0.00284509340355488	-0.0583608033586526	NA	NA
GSE17570_2	-0.00677873860127483	-0.0417622622432142	NA	NA
GSE18991_1	0	0.0152689292220348	NA	NA
GSE18992_1	0.00200803212851406	0.0307825727346492	NA	NA
GSE19299_1	0.0099832058982828	0.0568036660652268	NA	NA
GSE20850_1	0.0150029093083063	0.0746694939351758	NA	NA
GSE21093_1	-0.0135919448692165	-0.0929253578603073	NA	NA
GSE21523_1	0.0223523725231802	0.0685802735868897	NA	NA
GSE21639_1	-0.00035431493976646	-0.0521597757502385	NA	NA
GSE21639_2	0.00849980720538669	0.0363655311490105	NA	NA
GSE21639_3	-0.00969835688968058	-0.0265177086701519	NA	NA
GSE21639_4	-0.00749279428964247	0.000879544293389072	NA	NA
GSE21710_1	-0.0234871699182308	-0.123413007690977	NA	NA
GSE21710_2	-0.0214026645093207	-0.119016546994733	NA	NA
GSE21710_3	-0.0223766247965125	-0.112345136306686	NA	NA
GSE22925_1	0.0359814083187023	0.0741431500815758	NA	NA
GSE22925_2	0.016078496472492	0.0356942466504133	NA	NA
GSE26499_1	0.00384731246735377	-0.00921019268540565	NA	NA
GSE30160_1	-0.0243144876061202	-0.128511118588263	NA	NA
GSE30628_1	0.0104520460857726	0.0425465285314847	NA	NA
GSE30628_2	0.00602163541434611	0.0518755557735519	NA	NA
GSE32163_1	-0.0115610688381766	-0.0454100971300959	NA	NA
GSE33656_1	-0.0418800612806944	-0.149564875665467	NA	NA
GSE33754_1	-0.000171086770652827	-0.0196299083767842	NA	NA
GSE33754_2	0.00782631810435633	0.00929844981695596	NA	NA
GSE33754_3	0.0037630011710985	-0.0192900515542093	NA	NA
GSE34570_1	-0.0272563917978462	-0.129278654082674	NA	NA
GSE35003_1	-0.00439181418736715	-0.0200431130330045	NA	NA
GSE35466_1	0.0950867182728031	0.259734804405357	NA	NA
GSE35466_2	0.0405510537520836	0.158091554563432	NA	NA
GSE35466_3	0.0590903918593289	0.187944277161681	NA	NA
GSE35466_4	0.0512024981743927	0.136770712611716	NA	NA
GSE35466_5	0.0444693984406469	0.119754098973502	NA	NA
GSE36925_1	0.000404134696386694	0.0112199740501495	NA	NA
GSE36925_2	0.0207232124934155	0.0633822142215959	NA	NA
GSE36925_3	0.0201598307592142	0.0555053018375561	NA	NA
GSE37219_1	0.00971563733035909	0.0792600664593889	NA	NA
GSE37676_1	0.010792330260036	0.0107625567757987	NA	NA
GSE41342_1	-0.00398687137889054	-0.0787939986238775	NA	NA
GSE41342_2	-0.00454311761131851	-0.0580456822140369	NA	NA
GSE41342_3	0.00472704609794228	0.0345929688684883	NA	NA
GSE41342_4	-0.0206724215122567	-0.13940035370112	NA	NA
GSE41997_1	0.00273610138433714	-0.00425877091018302	NA	NA
GSE43242_1	-0.00998085812940344	-0.0416627839934287	NA	NA
GSE43242_2	0.00120829312972829	-0.00246646316011043	NA	NA
GSE43663_1	-0.00673483268846939	-0.046592611855006	NA	NA
GSE43854_1	0.0196457942028081	0.114538069552363	NA	NA
GSE45656_1	0.00259734144003611	0.0170979324727784	NA	NA
GSE45656_2	-0.0126087484992819	-0.103794970075092	NA	NA
GSE45656_3	-0.0156001244178661	-0.109291894847159	NA	NA
GSE45793_1	-0.00100163740301962	0.00215103439326717	NA	NA
GSE45793_2	0.003923337018773	0.0349479312200038	NA	NA
GSE45793_3	-0.00926910193696468	-0.0281441095328264	NA	NA
GSE45793_4	0.00841181164798103	0.0316774391064232	NA	NA
GSE45793_5	-0.00762190604434073	-0.0147074011603413	NA	NA
GSE46390_1	-0.00506229796315476	0.0173068805341508	NA	NA
GSE48438_1	0.0172123047328774	0.0598993336466367	NA	NA
GSE50549_1	-0.00777483586981882	-0.00414412408303267	NA	NA
GSE50549_2	0.00663781637878702	0.00653466086621995	NA	NA
