comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE7669_1	0.0072463768115942	0.0320866710806537	0	0.0212743995864475
GSE77916_1	0	0.00574257098931247	0	0.00022324503244457
GSE80614_1	-0.00199854651162791	0.01506598332586	0	0.0268937696100403
GSE80614_2	0.0155286865813182	0.0284485403877998	0	0.0207560190859444
GSE80614_3	-0.0142857142857143	0.0247697623780342	0	0.0268862671554639
GSE80614_4	0.00226015908705911	0.0218169238745127	-0.00833333333333333	0.012858653234671
GSE80614_5	-0.000159938337026688	0.0336033572872348	-0.00884955752212389	0.00773062848327737
GSE80614_6	0.00130642579391259	0.0289778768591781	-0.00333333333333333	0.0223002015177868
GSE80614_7	0.00252222896708276	0.0213538270768643	0.000306924210181699	0.0267574437525739
GSE80614_8	0.00298778644423461	0.0183101529725704	0.000175143617766569	0.0100610353613125
GSE80614_9	-0.00806451612903226	0.0311453139799535	0	0.0237850123597718
GSE80614_10	-0.000901639344262295	0.0324832479189255	0	0.00977853433743574
GSE80614_11	-0.0172413793103448	0.0446368553638183	NA	0.0175106728356717
GSE80614_12	0.00786196707471507	0.0266414355530778	0	0.0117796266463654
GSE80614_13	0.00232558139534884	0.016946552781692	0	0.00042070672484032
GSE80614_14	-0.00529768620795368	0.0279619587086072	-0.0144927536231884	-0.00242322332839574
GSE80614_15	-0.00353693781274492	0.00989219636168302	-0.01	-0.00523662180368263
GSE80614_16	-5.69971073967996e-05	0.00903308448980015	-0.00294117647058824	0.00370133324367391
GSE85254_1	0.000974221636589845	0.0340989220420456	-0.000249833444370419	0.0192968215994532
GSE86578_1	-0.018077474892396	0.0507325903266151	-0.00892857142857143	0.0341424169601218
GSE86578_2	-0.0184772220452373	0.0332699211802025	-0.0125	0.0170925811491856
GSE86578_3	-9.94708490899693e-05	0.0547513614905263	0.000656032487589156	0.0235589117471828
GSE9329_1	-0.00062216963812166	0.00537363963281914	NA	NA
GSE93698_1	0.000950402656459391	-0.000293772252248845	-0.00265419727942835	0.000911466027745099
GSE93698_2	0.000968696050550998	0.00222798720644647	-0.00606550802504127	0.00155287291798288
GSE93698_3	0.000331234046038149	-0.0107699472113122	-0.000296165897188914	-0.00930064204572911
GSE93698_4	0.00151904682520674	0.00211663599010719	-0.00117774259238882	0.00888287216463041
GSE93698_5	-0.000700544480194513	-0.014292564874317	-0.0044308532592438	0.00288155393515658
GSE93698_6	-0.004381049414162	0.00608260211238392	0	0.011431723963998
GSE93698_7	-0.000110057214722401	-0.0176627547856409	-0.0096167132899589	0.000317679916970424
GSE93698_8	-0.0044160820022889	0.00618784260434779	0	0.00151556446737454
GSE93698_9	-1.28822808800541e-08	-0.0280041491125285	-0.00229512949362196	-0.00358758663863575
GSE93698_10	0.000204521484978653	-0.0233756543469563	-0.00293240850059032	-0.00908402389719989
GSE93698_11	-0.00159744408945687	-0.000144218996746932	0	-0.0100644477595648
GSE93698_12	0.00212606067069521	-0.0300106753228052	0.000175217269414074	-0.0271575796610575
GSE93698_13	0.00206040392506765	0.0241708905000686	0.00692640692640693	0.00198540296090902
GSE93698_14	0.00450361409265519	-0.013257350301391	-0.0126582278481013	0.000795718268760254
GSE93698_15	-0.00251784879506951	-0.0297102193111319	-0.0111006077570317	-0.00846178994477562
GSE93720_1	0.000753250257476921	0.03602641261415	NA	NA
GSE93720_2	0.00344258440821915	0.0502973263727657	NA	NA
GSE93720_3	0.00136924120926995	0.0311507758063637	NA	NA
GSE93720_4	0.00132610636757027	0.0393696784048668	NA	NA
E-MTAB-5564_1	-0.00757603456377472	-0.0135387823722134	-0.0183053788316946	-0.00218588067785507
GSE77753_1	-0.00598802395209581	-0.00144142123586271	NA	-0.00549181255609867
GSE43861_1	-0.00197309925426674	0.000594709883831076	NA	NA
GSE112809_1	0	-0.00918042691887035	NA	NA
GSE111946_1	-5.18818038367694e-05	-0.0292959620415522	NA	NA
GSE111946_2	0	-0.000823744338615438	NA	NA
E-MTAB-3201_1	-0.00590309034270852	-0.011210379789409	-0.0161831856030083	-0.0124581624306364
E-MTAB-6700_1	0.000393403080950735	0.0251314480523753	-0.000356436050864464	0
GSE54749_1	0	-0.000566306729719786	NA	-0.00263751622242188
GSE57218_B_1	0.00847457627118644	0.0274472590003493	0.0144927536231884	0.0175176673139677
GSE57218_B_2	0.00914634146341463	0.0250870107131495	0.0149253731343284	-0.0044905804369373
GSE57740_1	0	0.00814661684291875	NA	NA
GSE52992_1	-0.00278400531416438	-0.000105172995763548	0.0103070175438596	-0.0207845220599165
GSE17160_1	0.0117924528301887	0.0505068238591523	NA	NA
GSE17160_2	0.0121951219512195	-0.00766348905698256	NA	NA
GSE17160_3	0.00642446983910399	0.0338973193316233	NA	NA
GSE17160_4	-0.00167785126609756	0.00947162827553565	NA	NA
GSE17160_5	0.0162657502863688	0.0527906265452717	NA	NA
GSE17160_6	0.0177134900990099	0.0334146149496595	NA	NA
GSE17160_7	0.00922169233081042	0.0521414586613967	NA	NA
GSE17160_8	0.00116647910261552	0.0214697579721064	NA	NA
GSE17160_9	0.000428933934624768	-0.019053157745034	NA	NA
GSE17160_10	-0.000746599428300656	-0.00603520263444033	NA	NA
GSE17160_11	0.00045144160860622	-0.00653467795745632	NA	NA
GSE17160_12	0.00118589957721447	-0.00880653856678102	NA	NA
GSE22971_1	-0.0113228389947528	0.00425374079552765	NA	-0.00523182392206387
GSE22971_2	0	0.00391558256970067	NA	-0.0167182852119303
GSE22971_3	0.000724459437550755	0.0907393749967767	0.00570036024581479	0.0438463683212153
GSE22971_4	-0.00061030511631054	0.0969682156666957	0.00556493016910207	0.0249694571428221
GSE13590_1	-0.00161290322580645	-0.00301377596185166	0	0.000333322141678341
GSE13590_2	0	-0.0203302391830144	0	-0.0116673450006783
GSE99731_1	0.0262884814942926	0.0728826143828397	NA	0.0359401843704169
GSE99731_2	-0.00543478260869565	-0.137468679122192	NA	-0.0390675910600335
GSE99731_3	-0.00197357718865117	-0.0902112978798482	-0.0152365166390412	-0.0469694114507456
GSE27492_1	-0.00806451612903226	0.0530219556223556	NA	0.0194546252176838
GSE27492_2	0.0237350569919377	0.105263442117607	0.0212765957446809	0.042466375453277
GSE27492_3	0.0181636834682527	0.10866254556402	0.0330578512396694	0.0628398118437036
GSE27492_4	0.0130816632870724	0.110523164960856	0.0265486725663717	0.0478191992897875
GSE27492_5	0.0176283517891462	0.121762953268225	0.0319148936170213	0.0676737072916911
GSE27492_6	-2.84763987607062e-05	0.00787725346018005	0.00696177664689704	0.00453958824019614
GSE27492_7	-0.00336571825121443	0.0249342193036784	0.00442477876106195	0.00338454065635383
GSE27492_8	-0.00380921895006402	0.0113021436407623	0.004	0.00660116968407205
E-GEOD-15069_1	-0.000989653621232568	-0.00893997113656513	0.00943396226415094	-0.0194249594080006
E-GEOD-15069_2	-0.0300845070422535	-0.0458013603426754	-0.0125	-0.0354069575428425
E-GEOD-15069_3	-0.00314185820847558	-0.0119335287731086	-0.00423615129924892	0.00142037219746198
E-GEOD-15069_4	-0.00766587364525509	-0.0133243495589874	-0.0108695652173913	-0.0157232352505235
E-GEOD-15118_1	-0.00318471337579618	-0.0571839610848972	NA	NA
E-GEOD-15118_2	0	-0.0158930693899319	NA	NA
E-GEOD-15118_3	0.011969261388766	0.0695570507261185	NA	NA
E-GEOD-15118_4	0.00684181718664477	0.0367937944013702	NA	NA
E-GEOD-16007_1	-0.00173010380622837	0.00827708438117208	NA	NA
E-GEOD-17473_1	0.00158227848101266	-0.00490354610655482	NA	0.0247159221392624
E-GEOD-18647_1	-0.00116444469236347	0.00143550627820655	NA	6.8751693169603e-05
E-GEOD-18647_2	-0.00488599348534202	-0.0297242695820372	NA	-0.0071189656297221
E-GEOD-18647_3	0.00141643059490085	0.0500229938075049	NA	0.0216124937802431
E-GEOD-18647_4	-0.00105914801269248	0.0165180871966088	0	0.000159144215361276
E-GEOD-18648_1	0.00449760738503429	0.0280196970094061	-0.00666666666666667	0.00663030529178242
E-GEOD-18648_2	0.00610417797069995	0.025061931014728	0.00769230769230769	0.00957181863667073
E-GEOD-2154_1	0.0213800904977376	0.0140952543897798	0.024390243902439	0.0289862283378683
E-GEOD-2154_2	0.00191971091412117	0.0976479302006045	0.0132868937048504	0.0409272880119772
E-GEOD-2154_3	0.00231481481481481	0.053342543588133	0.0117647058823529	0.0300145023037004
E-GEOD-2154_4	0.00549794385839442	0.0512650476761711	0.0034965034965035	0.00831676664760785
E-GEOD-26475_1	0.0308580207187195	0.0689897408076521	0.0495181123296776	0.0303315832126726
E-GEOD-26475_2	0.0438965341488277	0.129900792607711	0	0.0496878455855248
E-GEOD-26475_3	0.028018018018018	0.136526278734076	0.0373482726423903	0.0579652427868105
E-GEOD-33567_1	0.00109827887438011	0.0503647469791449	NA	NA
E-GEOD-33567_2	-0.000578305124024841	-0.00393005333504644	NA	NA
E-GEOD-37287_1	-0.00111264196073022	-0.000834432940885943	NA	NA
E-GEOD-37287_2	-0.000382659899733694	0.00242504119169579	NA	NA
E-GEOD-37287_3	0.00108954085899911	0.00997964095455996	NA	NA
E-GEOD-51994_1	-0.00341554200781033	0.0268947872260807	-0.0135135135135135	0.00146796340553337
E-GEOD-51994_2	-0.00156718850602563	0.0295903691172049	0	0.00799783348747126
E-GEOD-51994_3	-0.00128851322617782	0.0180443471308861	0	0.000110279657261778
E-GEOD-65077_1	-0.00704225352112676	0.0178220697436927	NA	NA
E-MEXP-1244_1	0.012369642993073	0.00653466391998645	NA	NA
E-MTAB-1123_1	0.00291046319272126	0.051820993745807	0.0111111111111111	0.0018008431687283
E-MTAB-1123_2	0	0.00196978030881481	-0.00202429149797571	-0.0170655840523452
E-MTAB-1123_3	0.00017921146953405	-0.060969661876917	0	-0.0271577282483194
E-MTAB-1123_4	0	0.0151347685995834	NA	-0.00503283703658853
E-MTAB-1391_1	0.00396489104116223	0.0578843760719818	0.0130640271089709	0.0389951214567305
E-MTAB-1391_2	0.00208963673262441	0.0502651200837202	0.00708370562193651	0.0272475340054845
E-MTAB-1391_3	0.00167016321253418	0.0331713135157621	0.00606001592577205	0.0167550055047402
E-MTAB-2450_1	0.000170820715894091	0.00265947579790853	-0.00666666666666667	-0.0101124982176109
E-MTAB-2450_2	0.00658263305322129	0.0192459896016978	0	-0.00705441851212979
E-MTAB-2450_3	0.00302184700474219	0.00500037131662202	0.00235849056603774	-0.00958045401329665
E-MTAB-2450_4	-0.0104914693149987	-0.00900973277006487	-0.0172413793103448	-0.0135385682392725
E-MTAB-5023_1	0.00533681305876472	0.0547287238759094	NA	0.0543636389825137
E-MTAB-5326_1	-0.00252789296510217	0.0140689684378001	NA	NA
E-MTAB-5326_2	-0.000697922418264898	0.0307281356838283	NA	NA
E-MTAB-5326_3	0.00117747031120465	0.0217255577999787	NA	NA
GSE102588_1	-0.00259881539977134	0.0401553632937077	0.0161290322580645	0.0146796807840086
GSE104793_1	0.00426664369842728	0.0656570215680937	0.00793298695564904	0.0251571736596617
GSE104794_1	0.00276872471167526	0.0493461495582246	0.0040948275862069	0.0177974649915984
