comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_7	-0.000904760429135224	0.0310008792898392	NA	NA
E-GEOD-12860_8	0.00518418239666276	0.0328767861967026	NA	NA
E-GEOD-14359_1	-0.0147046319393655	-0.097255558269456	-0.00206114365645804	-0.0140817197124583
E-GEOD-14359_2	0.0170148718731223	0.0896053375642292	0.00494611023228246	0.0346102049841218
E-GEOD-1919_1	-0.0509871506110844	-0.151436837715339	NA	NA
E-GEOD-1919_2	-0.0128013366535463	-0.0421449959407057	NA	NA
E-GEOD-1919_3	0.0198147810176281	0.0454950145940242	NA	NA
E-GEOD-1919_4	-0.108445657000393	-0.305387443346996	NA	NA
E-GEOD-1919_5	-0.0431890075120139	-0.182399026583186	NA	NA
E-GEOD-1919_6	-0.102469257859677	-0.25347797636026	NA	NA
E-GEOD-1919_7	-0.0602352749526342	-0.190060057122613	NA	NA
E-GEOD-1919_8	-0.0448147322641498	-0.1667191987759	NA	NA
E-GEOD-1919_9	-0.0130451008761109	0.0195467733206481	NA	NA
E-GEOD-19664_1	-0.00235216192590732	-0.00791771586079612	NA	NA
E-GEOD-19664_2	-0.0139642891109076	-0.049986079676301	NA	NA
E-GEOD-19664_3	0.0141969254190178	0.0595891338569466	NA	NA
E-GEOD-19664_4	-3.7057285704533e-05	0.0211174460188317	NA	NA
E-GEOD-19664_5	-0.00317860316710959	-0.0360906085741596	NA	NA
E-GEOD-19664_6	0.00209494993189918	0.0231552179853051	NA	NA
E-GEOD-43923_1	0.00704823771184641	0.00532162075353117	-0.0047392001439013	0.0204278241082044
E-GEOD-51812_1	0.00330428261430381	0.0496981389680539	-0.000486909658691862	0.0152702873295371
E-GEOD-51812_2	0.00324219408687161	0.0456906996934151	-0.00018000933446941	0.0132098912953442
E-GEOD-68760_1	-0.0142068644646434	-0.0895773773606122	-0.00312431238186692	-0.0207128099153419
E-GEOD-82107_1	-0.0487102008529412	-0.128279961703782	0.0031055900621118	-0.0620669409106957
E-GEOD-9451_1	-0.00134083836878963	0.00557361776824887	-0.00420440229147353	-0.0193383957072625
E-GEOD-9451_2	0.0105408352577321	0.0370800896591431	-0.00257313654390428	0.0106874994668042
E-GEOD-9451_3	0.00365441204778902	0.0108422447990508	-0.00184744923229321	-0.00305315391522288
E-GEOD-9451_4	0.0165894378853462	0.14479513146584	0.000599707824680553	0.0337418558081289
E-MEXP-2019_1	0.0090053178831001	0.131385324533884	NA	0.0360742928697162
E-MEXP-2019_2	0.0113790819717689	0.0264801611526447	0.00246305418719212	-0.000363433360594178
E-MEXP-2019_3	0.0038861571227429	0.11603344460882	NA	0.00992216066213652
E-MEXP-2019_4	0.0211622749808878	0.05679624739311	0.0149253731343284	0.02197332021999
E-MEXP-2276_1	-0.0128282140856289	-0.0489039041623397	NA	-0.00982377912497289
E-MEXP-2488_1	-0.00393182962503698	-0.0348051246516441	-0.000405618667809422	-0.0319511325313106
E-MEXP-3129_1	0.00969189416987599	0.000766762227936995	0	0.0325732375378194
E-MEXP-3474_1	0.00589988057635945	0.0136500194932944	NA	0.0204525262336253
E-MTAB-3010_1	-0.00414759772670881	-0.0443828801862392	NA	NA
E-MTAB-3010_2	-0.00481793927837861	-0.0444743358090601	NA	NA
E-MTAB-3010_3	0.000334037774283071	0.00758674543501299	NA	NA
E-MTAB-3010_4	0.0111840770001153	0.0495846527078075	NA	NA
E-MTAB-4152_1	0.000373600780552855	-0.00476729205885668	-0.00318239679941808	0.00836750839945728
E-MTAB-4152_2	-0.0123331242322245	-0.0617913018245373	0.00184487045800914	-0.0215993498642707
E-MTAB-4152_3	-0.00872378974803098	-0.0496552198482064	-0.00199194169043415	-0.00456796590723239
GSE100609_1	0.00525280640628173	0.0178457304858074	NA	0.00206879099122618
GSE100786_1	-0.00847479063222096	-0.0384324560280601	0	-0.00978992514576243
GSE100786_2	-0.0100429845223255	-0.0482931282481188	NA	0.00146639556850165
GSE103697_1	0.00268817204301075	-0.0274115051685819	NA	NA
GSE103697_2	0.00273224043715847	0.00964938570192403	NA	NA
GSE103697_3	0.00264550264550265	-0.00780705363928125	NA	NA
GSE104113_1	6.89730413845156e-05	0.00264586244257734	NA	NA
GSE104113_2	0.00911144660858891	0.0276680697275292	NA	NA
GSE104113_3	6.89730413845156e-05	0.00264586244257734	NA	NA
GSE10575_1	0.00507490278541825	0.0166850150242403	-0.015625	-0.00911821198469128
GSE10575_2	0.000272957870157521	-0.0250713362325453	-0.00314465408805031	-0.00938097821041698
GSE10575_3	0.00143855663500403	-0.017895791184545	-6.09240089934966e-05	0.00428217153401373
GSE13604_1	-0.00514224501362598	-0.0152916180133639	0	-0.0106496316242309
GSE13837_1	0.00303575382023535	-0.0146457759448114	0	-0.0197622852705926
GSE13837_2	-0.0101512326048362	-0.00710141852999587	0	-0.0393981668977434
GSE13837_3	-0.0229381053246185	-0.0472118605238396	-0.000687530238598457	-0.0497231346575401
GSE13837_4	-0.0250028642793884	-0.107391613876905	-0.00679864117364117	-0.0404833315248012
GSE13837_5	-0.00432098990863873	-0.006435604880369	0	-0.0127686663054998
GSE13837_6	-0.00420909704441026	-0.0216883683843434	0	-0.0312434152437227
GSE13837_7	-0.0244120166727659	-0.075516621854268	-0.00219298245614035	-0.0442390198866244
GSE13837_8	-0.0354760447270561	-0.152597150168872	-0.00715941545155726	-0.0470385074221597
GSE13837_9	-0.0125189648677289	-0.0492658519949749	-0.00307555843670938	0.00765089176532667
GSE13837_10	-0.00627222690973954	-0.0361201910313199	-0.00238507846606245	0.00662456966087329
GSE13837_11	-0.00789068354872827	-0.0256920159745968	-0.00143637957729401	0.0145701714016543
GSE13837_12	0.00350716822114058	0.0111038830380387	-0.00141640087292261	0.0235592858719791
GSE13837_13	-0.00409198027159913	-0.039492913812912	0	0.00823388608076617
GSE13837_14	-0.022299748924129	-0.076275309871089	0.00193798449612403	-0.0158319038466506
GSE13837_15	-0.0251692030120388	-0.0937972251476877	-0.00188561171220131	-0.0355247907843768
GSE13837_16	-0.0237251781870819	-0.128799636815748	-0.00398512944132727	-0.043621963464161
GSE13837_17	-0.000493313118055715	-0.0554832549949159	0	0.00935099981131106
GSE13837_18	-0.0171004307076194	-0.0893905544077453	0.00200803212851406	-0.0148273225225692
GSE13837_19	-0.0319754556799464	-0.116819683962148	-0.00453813097919678	-0.0357499358929062
GSE13837_20	-0.0400271201673151	-0.150257112462824	-0.00784717670193838	-0.0572634528651743
GSE13837_21	-0.00937180634721899	-0.0455355254749794	-0.00328530529872812	0.0110825499199868
GSE13837_22	-0.00767130297960378	-0.0477036540759172	-0.00121787442430107	0.00640811359226423
GSE13837_23	-0.00462020965029167	-0.0349488526989933	-0.00285444101989353	0.00951423869352465
GSE13837_24	-0.00873622585488725	-0.0636670930326315	-0.00463482315265705	-0.00974011989369079
GSE16464_1	-0.0216302050828369	-0.11278103786342	NA	NA
GSE16464_2	0.00885064994925848	0.0788080406181578	NA	NA
GSE19060_1	-0.00941383094883444	-0.0242791730028863	0	-0.0182702573694816
GSE27372_1	0.00894714224323163	-0.0428206603464278	0.00917431192660551	0.00849072428945811
GSE27390_1	-0.00772130216783525	-0.0252635602434352	0	-0.012975840311948
GSE29106_1	-0.0157716005289968	-0.0799483861932942	NA	NA
GSE29107_1	-0.00450746315378592	-0.00883169907247169	NA	NA
GSE29107_2	-0.0102313698443864	-0.0527706723039582	NA	NA
GSE29745_1	-0.00161270332446672	-0.0479616325438728	NA	NA
GSE29745_2	-0.0121489488211445	-0.113633111348906	NA	NA
GSE29745_3	-0.00184426430192685	-0.0191862424079438	NA	NA
GSE35546_1	0.00582852139375868	0.011217210043749	NA	NA
GSE35546_2	-0.00335771614712299	0.00554109796507912	NA	NA
GSE35546_3	-0.00318342944834496	0.00926358958534192	NA	NA
GSE35546_4	0.00573698006100528	0.0301659983445787	NA	NA
GSE35546_5	-0.00323265798502623	0.0255724394607187	NA	NA
GSE35546_6	0.000691308795778424	0.027356587848592	NA	NA
GSE35955_1	0.00279887414591425	0.0198024483976046	-0.00109409190371991	0.0033901350675353
GSE35956_1	0.00931884675517568	0.0417124310219194	0.00158227848101266	0.0128678886396617
GSE35957_1	0.0125499023477595	0.0665892383019164	3.40771897028469e-05	0.00605248571755749
GSE35958_1	-0.00136981934245106	0.00837713560426386	0.00066577896138482	0.00347898700449237
GSE39340_2	0.268015826503302	0.552727822767509	0.085423197492163	0.231070720193569
GSE39340_3	0.172308369367079	0.398509210051403	0	0.201932570074139
GSE39795_1	-0.00587051543873725	-0.0290961274062154	NA	-0.00624669894468033
GSE39795_2	-0.00152120383130797	-0.0309137189511334	0.00351281759287377	-0.00188903135572341
GSE39795_3	0.00504779097548406	-0.0147149819779169	0	-0.00240207782731409
GSE41038_1	0.00746980282724877	0.012350341648416	NA	0.00918026684448861
GSE41038_2	0.00868636330308747	0.0315190626268657	NA	0.0131906978772627
GSE41038_3	0.00771249863650805	0.0186916130304059	NA	0.00964580531412215
GSE41992_1	-0.00526124263327795	-0.0275431230347549	NA	NA
GSE42235_1	0.0283541669275233	0.0766387947420936	-0.00015460729746444	0.0352303139839644
GSE42235_2	0.0276006851812148	0.0540485759438341	0.00265957446808511	0.0442245748151592
GSE42235_3	0.0278451707734927	0.0478319944151631	-0.000965241260042028	0.0328125544783831
GSE42235_4	0.0171812593173186	0.0426757387291246	-0.00274656679151061	0.0249410694644652
GSE45233_1	-0.0417661684490599	-0.117209499733483	NA	-0.0339854784029419
GSE45233_2	-0.0190373841627004	0.0138046966811851	0	-0.0200194293574637
GSE45233_3	0.0267008815886809	0.0440467738913479	NA	0.0172521500774014
GSE45233_4	-0.0245764428259914	-0.0965246592922208	0	-0.00706825171325196
GSE46053_1	-0.0239901216814301	-0.069267445117855	-0.00706189174234287	0.00506077748629946
GSE46053_2	-0.0291880937328869	-0.0990639949997981	-1.89350905097324e-05	0.00461573672719738
GSE46750_1	-0.0264914118139925	-0.0913519134242309	0	0.00741101774894571
GSE51588_1	-0.00387830251355113	-0.00661211619016956	0.00289907063171334	-0.00526752774857185
GSE51588_2	0.0216572807340284	0.0915170297509599	0.00425417533846298	0.00437129310858039
GSE51588_3	-0.0390607816328586	-0.169155634281559	-0.00322649775397501	-0.0070489122611154
GSE52817_1	-0.000477200500368365	-0.0238451645867294	NA	NA
GSE52817_2	-0.0087167027994373	-0.081182475005835	NA	NA
GSE52817_3	-0.00110477060868128	-0.0281612665564598	NA	NA
GSE52817_4	0.00432240737780901	0.0532282659380531	NA	NA
GSE55235_1	-0.105109577413572	-0.269315432326875	-0.014919840607914	-0.0877663869391324
GSE55235_2	-0.0860848074899864	-0.264744779838343	-0.00981362869758011	-0.0798823401978467
GSE55235_3	-0.0227825410634115	-0.0976823346722817	-0.00256410256410256	-0.0466798364576217
GSE55457_1	-0.0921997157071784	-0.224594925587293	-0.0238167938931298	-0.058373092049883
GSE55457_2	-0.0749480466701371	-0.201264962771228	-0.0187952898550725	-0.0873224851030837
GSE55584_1	-0.0345912860133094	-0.0804944028566208	-0.0166666666666667	-0.0317233664357485
GSE57218_1	-0.00569165629124064	-0.0866549078566253	0	-0.0171383983018975
GSE60762_1	-0.00124174416178633	0.0146847292493287	NA	-0.00174237362602685
GSE62914_1	0.00115240376661676	0.0335601564602737	NA	0.00366054465104591
GSE62914_2	0.00183058081200087	0.0463453650412311	NA	0.00196609060338569
GSE62914_3	0.00363185452468339	0.0260898904170462	0	-0.00648934045543872
GSE62914_4	-0.00055075840593504	0.0114243420078306	0	0.0116215654595867
GSE64394_1	-0.0273020178481104	-0.109962558788184	NA	-0.0354284581572926
GSE66635_1	0.0126112660249085	0.030051845466087	NA	0.00844527732035269
GSE68038_1	-0.000276645763844797	0.00444786520281026	0	-0.0203421764244315
GSE68428_1	-0.0130824274837277	-0.0803860694209236	-0.00544280968445493	-0.020011823693143
GSE68428_2	-0.0160681443060736	-0.0718917473489333	-3.98649905652857e-05	-0.0169497782425788
GSE68428_3	-0.0157638128877368	-0.0984665539704967	0.0022075055187638	-0.0192396355977818
GSE69459_1	-0.00532633735011938	-0.0379793531503689	NA	NA
GSE69459_2	-0.00790530843847812	-0.0251213445334019	NA	NA
GSE69459_3	0.00951977905030738	0.0151023486781235	NA	NA
GSE69459_4	-0.00279418175494213	-0.0204576226290322	NA	NA
GSE69992_1	0.0214576740694347	0.0644263755528675	0.00493207853907777	0.0260913142850086
GSE70719_1	0.0020683736457546	0.0456021913341908	0	0.00280576441102757
GSE7116_1	-0.0129712757647624	0.00403974691542904	-0.00142045454545455	-0.0213892183801766
GSE7116_2	0.0354678545550359	0.0570035900352503	0	0.0113669091556062
GSE7116_3	0.0177305025626021	0.0429068563135291	0	0.024518775952338
GSE72575_1	0.00381053973937966	0.00668576460589878	-0.00279329608938547	0.00658885936707553
GSE72575_2	-0.00288661278697538	0.00326192303324369	0.000558629495637369	-0.02207759319532
GSE72575_3	-0.00147176970652031	0.00378620054986083	-0.00243875048562549	-0.00974536092503863
GSE72575_4	0.000201527772446356	-0.0280011544534627	0	-0.00808146967294132
GSE75181_1	0.0102354864013132	0.0241382651430062	0.002655210326932	0.0198231178962952
GSE75181_2	-0.0209693322216201	-0.116929106009222	0.000785696602615407	-0.0267379978044228
GSE75181_3	0.00235494590254798	-0.00919134579091112	0.0011499125629374	0.0269418335946047
GSE75230_1	-0.00425514851568711	0.00738018813928279	0.00446428571428571	-0.00194217925159613
GSE7669_1	-0.0250135057616146	-0.101130778280859	0	-0.0344751989851185
GSE77916_1	-0.00448430493273543	-0.00288676926664612	0	0.0104969815185552
GSE80614_1	0.0143603688607167	0.0662880091854782	0	0.0411900573680149
GSE80614_2	0.00305531959688695	0.0606862968697291	0	0.0083482207146186
GSE80614_3	0.00970873786407767	0.0409535247534569	0	0.027266946234514
GSE80614_4	-0.00239214261631598	-0.0227720443587235	-0.000852541189038169	-0.0175580038897756
GSE80614_5	-0.0378957748611222	-0.0801743149841442	-0.00785615697477618	-0.0316901427297327
GSE80614_6	-0.029058907234575	-0.122505765576724	-0.00263595607107057	-0.0479854538255945
GSE80614_7	-0.0266232514964703	-0.111128481708561	-0.00190769716800993	-0.0381001363154293
GSE80614_8	-0.0232456165263119	-0.084371209971804	-0.00711379215198743	-0.0260983808645098
GSE80614_9	0.0130434782608696	0.0105145098520585	0	0.00983736972110404
GSE80614_10	0.00360344525388736	0.0245405106552966	0	-0.010942268652252
GSE80614_11	0.0101522842639594	0.0108836076031819	NA	0.00614601155627635
GSE80614_12	0.00667065051645791	0.0278056730570878	0.00395080679056338	-0.0201214488491668
GSE80614_13	0.00696425975134248	0.0231746358818372	-0.00232978041819558	-0.0208547416671294
GSE80614_14	-0.02284024948179	-0.0268951699821881	-0.00304822521894133	-0.0224730356852402
GSE80614_15	-0.0134303528970419	-0.0200726137593521	-0.0044565045351573	-0.0104382730973046
GSE80614_16	-0.00544388334834971	-0.0244827808319828	0.00070711363137904	-0.00431078519557396
GSE85254_1	-0.0286925604912945	-0.100796706398669	-0.00582684294815355	-0.0295419127385645
GSE86578_1	0.00821531602412798	-0.0127771496758037	0	0.0236630211294815
GSE86578_2	0.00701901021933687	-0.0124204833413241	0	0.016757238685873
GSE86578_3	-0.0387524614431045	-0.16301502766875	0.0016396010145335	-0.029053390685738
GSE9329_1	0.0112374879468563	0.00901569681593948	NA	NA
GSE93698_1	-0.00161739948541722	0.0139911200970208	-0.000635949402688684	0.0391881645248002
GSE93698_2	-0.00351191199002843	0.0221653225896196	-0.000360749209489845	0.046048283406435
GSE93698_3	0.0179027767440594	0.125868125194927	0.00135845397397301	0.0550351386656708
GSE93698_4	0.00519391323130134	0.0587333921606939	0.000896343998949451	0.0465444555462965
GSE93698_5	0.00904843614859135	0.0782352657381639	0.000858088144847347	0.0623174025050819
GSE93698_6	0.00279503315952272	0.0141077540395633	0	-0.00645334015037026
GSE93698_7	0.041278601807109	0.186916530460807	0.00566270127373228	0.0484841592020422
GSE93698_8	0.0370219700261901	0.108315299449784	0	0.00890173272590207
GSE93698_9	0.029493831727411	0.130401137586611	0.00227307248879224	0.00793685424810115
GSE93698_10	0.0558310250276951	0.190597003702911	0.00960633290543432	0.0473927222629003
GSE93698_11	0.0298468430871853	0.0850998079800912	0.00980392156862745	0.0177402377961734
GSE93698_12	0.0215034856967086	0.113020461877936	0.00328797462585902	0.0277521218293807
GSE93698_13	-0.0322095068380777	-0.130588569018447	-0.00276633935170521	-0.0361261515649397
GSE93698_14	-0.0405012127690141	-0.0725941722103551	-0.00561797752808989	-0.0215765887392286
GSE93698_15	0.00472486747044704	0.0561362510331382	-0.00132618939048488	-0.00348942120071676
GSE93720_1	-0.0201132833319727	-0.119434006060719	NA	NA
GSE93720_2	-0.0203501319224495	-0.125983241655132	NA	NA
GSE93720_3	-0.0270430741638527	-0.13659697054792	NA	NA
GSE93720_4	-0.0228213260296384	-0.129569960698976	NA	NA
E-MTAB-5564_1	-0.000889907647036779	-0.0265430062482261	0.00546926307328029	-0.00066056658118601
GSE77753_1	0.00134406154786615	-0.0157085601872758	NA	-0.00769952192444068
GSE43861_1	0.00563944943926194	0.0236069778162554	NA	NA
GSE112809_1	0.00252525252525253	-0.00828734453631564	NA	NA
GSE111946_1	-0.00967044650281013	-0.0600737216847447	NA	NA
GSE111946_2	-0.00365274889351037	-0.0335813175905987	NA	NA
E-MTAB-3201_1	0.00375263282936655	-0.0373738629464402	-0.00117014648657806	0.00405052120018221
E-MTAB-6700_1	-0.0132741265373168	-0.107050102546396	-0.00235357858997779	0
GSE54749_1	0.00261780104712042	0.0182638883241752	NA	0.00883966805917938
GSE57218_B_1	-0.0181609486562839	-0.0992751768254044	0	-0.0325434951171782
GSE57218_B_2	-0.0222493915225414	-0.0812900772174774	-0.00510204081632653	-0.0278468862786002
GSE57740_1	0.00461807428869055	0.00584679834614227	NA	NA
GSE52992_1	-0.00943520161687864	-0.0394578368808974	0.00013290802764487	-0.00875303273735279
GSE17160_1	-0.0262255563996511	-0.0610874234675127	NA	NA
GSE17160_2	-0.00948781661962723	-0.0364104798331126	NA	NA
GSE17160_3	-0.0272967426353661	-0.0542508176427771	NA	NA
GSE17160_4	-0.0285164076848983	-0.109803408908608	NA	NA
GSE17160_5	-0.0251338574984623	-0.0756084702007683	NA	NA
GSE17160_6	-0.0204632905828125	-0.0599393723355905	NA	NA
GSE17160_7	-0.0198492131651559	-0.0960212762567391	NA	NA
GSE17160_8	-0.0205661292796757	-0.0904054567435094	NA	NA
GSE17160_9	0.00338756259936695	0.0390423121783513	NA	NA
GSE17160_10	0.00231263177365133	0.0349378513107742	NA	NA
GSE17160_11	0.00132164134611046	0.0190696440256463	NA	NA
GSE17160_12	0.00228664615542725	0.0370730935940674	NA	NA
GSE22971_1	0.0078125	0.0497788268876456	NA	0.00830881689138597
GSE22971_2	0.000371120107962213	-0.0380538380610261	NA	-0.00088507346570257
GSE22971_3	-0.00886342302703215	-0.0668165084016357	-0.00380283152587331	-0.0160367427630053
GSE22971_4	-0.0109743846237627	-0.102777845979444	-0.00533827979562457	-0.0167084043541555
GSE13590_1	0.00822322687732787	0.0201740765790998	0.000139553429027113	0.0127915421858917
GSE13590_2	0.00263157894736842	-0.00911326145870643	0	-0.000294249920824964
GSE99731_1	-0.0315474490767181	-0.0761049708134315	NA	-0.028233740767817
GSE99731_2	-0.00685316670410948	-0.0131790063033419	NA	-0.0343209119872313
GSE99731_3	0.00498887351918487	0.0265542427882157	0.00364109229047667	-0.00734873640494001
GSE27492_1	-0.00418723172712212	-0.03236506187179	0	-0.0194022963362634
GSE27492_2	-0.0246729680542303	-0.0845111320606919	0	-0.00486168197210213
GSE27492_3	-0.0243986459372796	-0.105580408748772	-0.00426723200695803	-0.0126247676103452
GSE27492_4	-0.0241361815295761	-0.0787182565369254	-0.0025	-0.0175228875234456
GSE27492_5	-0.0241124195588375	-0.0916546815076954	-0.00324675324675325	-0.0114463051972853
GSE27492_6	-0.0223096623915822	-0.0468515930419121	-0.00260992385163351	-0.0248372915635242
GSE27492_7	-0.00991086079850333	-0.0520147785276229	0.0028735632183908	-0.0185497569967201
GSE27492_8	-0.015226331392611	-0.0364232943436799	-0.00574712643678161	-0.0183292695247397
E-GEOD-15069_1	0.00575245351710838	0.041510572449166	-0.00980392156862745	0.0179911891894376
E-GEOD-15069_2	0.0111224259546541	0.0973043617531608	0.000650054171180932	0.0341639605172737
E-GEOD-15069_3	0.00424276265363608	0.0534529449882205	0.00045151753020079	0.00594797904496882
E-GEOD-15069_4	0.00477011303461553	0.0253621722630279	0	0.00577843913144682
E-GEOD-15118_1	0.00103413485791155	0.0144283778673835	NA	NA
E-GEOD-15118_2	0	0.00375837022853059	NA	NA
E-GEOD-15118_3	0.00814672243384919	-0.0198854180815245	NA	NA
E-GEOD-15118_4	0.00502456853483717	-0.0113901986927926	NA	NA
E-GEOD-16007_1	0.00485253480609518	0.00415051225739432	NA	NA
E-GEOD-17473_1	-0.00837073690164165	-0.0243180993161991	NA	-0.00851103755329002
E-GEOD-18647_1	-0.00309478077739757	-0.0331526155614421	NA	-0.00871419763162653
E-GEOD-18647_2	-0.0082730170984343	-0.0347056948929225	NA	-0.00642698875047603
E-GEOD-18647_3	0.00369493148535775	-0.0186339981637922	NA	-0.00352307583552648
E-GEOD-18647_4	-0.0023356040312699	-0.0159064957265618	0	-0.0136917710231804
E-GEOD-18648_1	0.00235027090065648	-0.0265983771777925	0.00605217516982223	-0.018748615030037
E-GEOD-18648_2	0.00199234656940326	-0.00733372043352321	0.00188679245283019	0.000221802761060409
E-GEOD-2154_1	0.0107532443866224	0.0157402489078457	0.00909090909090909	-0.00654073801104351
E-GEOD-2154_2	0.00120354201379608	0.0164333986035351	0.00378787878787879	0.0226469626804365
E-GEOD-2154_3	0.00653792742626434	0.0455795771314606	0.00704225352112676	0.0178867507096084
E-GEOD-2154_4	0.014047792590773	0.0501413985925435	0.00950570342205323	0.00765888077430217
E-GEOD-26475_1	-0.0114932228689311	-0.0222722470032548	-0.0134259259259259	-0.0106398316689001
E-GEOD-26475_2	-0.0331069313827935	-0.0983533125469558	0	-0.0502905421186293
E-GEOD-26475_3	-0.0109189584794217	-0.0771317495135979	0	-0.0180746600665063
E-GEOD-33567_1	0.00564372085655463	0.046553673375314	NA	NA
E-GEOD-33567_2	-0.000402833583471096	0.0180394352681674	NA	NA
E-GEOD-37287_1	0.00074665918167154	0.0189039256155598	NA	NA
E-GEOD-37287_2	0.00320532603971082	0.011429751256515	NA	NA
E-GEOD-37287_3	-0.00106568038779588	0.0171917910774484	NA	NA
E-GEOD-51994_1	-0.00313695424805341	-0.00637381191062814	-0.00485436893203883	-0.0111078333462375
E-GEOD-51994_2	-0.00135480047475742	-0.0058188862412555	0.00103092783505155	-0.00874098067321938
E-GEOD-51994_3	0.000568762178601279	-0.00245337375568598	0	-0.00864300808402832
E-GEOD-65077_1	-0.000272772359067615	-0.00167418622809356	NA	NA
E-MEXP-1244_1	-0.00493414975500146	0.027866589136988	NA	NA
E-MTAB-1123_1	-0.0198904931303768	-0.0523294466230496	-0.00158730158730159	-0.00202250040003446
E-MTAB-1123_2	-0.0137860342895904	-0.0328413739287798	-0.00124069478908189	-0.00872474951309688
E-MTAB-1123_3	-0.0242332204199509	-0.0145851558784576	0	-0.0371508307447599
E-MTAB-1123_4	-0.0113636363636364	-0.0731005640951086	0	-0.0398056653491436
E-MTAB-1391_1	0.0119815852865966	0.0384801695704488	0.00366748166259169	0.0172661454622026
E-MTAB-1391_2	0.00968828001976453	0.0906242222766178	8.4212406958885e-05	0.0303948105824536
E-MTAB-1391_3	0.0107463368953168	0.0931125470354525	-0.000440094386777312	0.0288509018140236
E-MTAB-2450_1	-0.00795543320264625	-0.0174130079710156	-0.00268817204301075	-0.0011108869912472
E-MTAB-2450_2	-0.00709870174105749	-0.0319372850598773	-0.0036231884057971	0.00268230937143033
E-MTAB-2450_3	0.00483583576951253	-0.0352439799944572	0.00115607601343579	-0.00206160381780267
E-MTAB-2450_4	-0.000216148154001261	-0.0350733487931406	-0.00641748937100514	-0.00128271239095315
E-MTAB-5023_1	-0.00035353115423063	-0.0237580190398131	NA	0.00187603365923874
E-MTAB-5326_1	0.0052625731851671	0.0115280934675973	NA	NA
E-MTAB-5326_2	0.00468909910655149	0.0152110161673734	NA	NA
