comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_11	-0.00472516161873371	-0.0305063627262499	-0.0050319874279968	-0.0153183733545077
GSE13837_12	0.0018826636744365	-0.0289588686385305	-4.42708329352081e-05	-0.0122512358897862
GSE13837_13	0.00988454917016072	0.0326817283444961	0.018348623853211	0.0101255626141165
GSE13837_14	0.0103353233601729	0.0310544830885384	0.00927392177442697	0.0176512560609494
GSE13837_15	0.00618048095201638	0.0161821015551669	0.00325685967836901	0.00445263070784026
GSE13837_16	0.00690416040461376	0.0187458634104046	0.00179613986232291	0.00442430714180338
GSE13837_17	0.0125695468536907	0.0342998892866176	0.0202702702702703	0.0197837578488162
GSE13837_18	0.00141939571410062	0.0371560824099218	0.00662644544997486	0.0179393117622102
GSE13837_19	0.00432560146000917	0.0141043134700415	0.0125145439074052	0.00910111107679604
GSE13837_20	0.001599793069718	0.0128415732756171	-0.00218559218559219	0.0002454031681247
GSE13837_21	-0.00114378970571199	-0.0179324045275782	-0.0057294056098837	-0.0141711736378684
GSE13837_22	0.00192674740736454	-0.0215292801063453	-0.00539709626740343	0.00384887443496297
GSE13837_23	0.00271156653209845	-0.0164400821543992	-0.00887173412135335	-0.00232245306484506
GSE13837_24	0.00289320013911857	-0.00799312452015529	-0.00412361990396672	-0.00268146083872218
GSE16464_1	-0.0128154026265977	-0.0469610205167783	NA	NA
GSE16464_2	0.00244771769915199	0.0103664929775785	NA	NA
GSE19060_1	-0.00399470973205279	-0.0203896955927295	NA	-0.00375266231889253
GSE27372_1	0.0146991070886912	0.0428851900740954	0.00995486276641292	0.01161060296257
GSE27390_1	0.0111069133414259	0.0264269368421473	0.0040650406504065	0.0101727423155995
GSE29106_1	-0.00100023549697521	0.00767218166484953	NA	NA
GSE29107_1	-0.00213331107082211	-0.030721788160848	NA	NA
GSE29107_2	0.000294244106585287	-0.00780468277820644	NA	NA
GSE29745_1	-0.0033540002403208	0.0209710927610357	NA	NA
GSE29745_2	0.00153817970583457	-0.0169007797723224	NA	NA
GSE29745_3	0.00231503847828788	0.0795779926767854	NA	NA
GSE35546_1	0.0145824425326674	0.0162359080239835	NA	NA
GSE35546_2	0.0242346387681497	0.02466968745457	NA	NA
GSE35546_3	0.0223814615673477	0.0198075928776488	NA	NA
GSE35546_4	0.0141640689723899	0.032417328521958	NA	NA
GSE35546_5	0.012711285611715	0.0278282173041121	NA	NA
GSE35546_6	0.0200980140188572	0.0327031499753564	NA	NA
GSE35955_1	0.00789708637787757	0.0132563419850039	-0.000991619225116123	0.00735126717854532
GSE35956_1	0.0029561254320332	0.052312862176741	0.000873330744476638	0.00280622619448568
GSE35957_1	-0.000252471548895808	0.0301672263408918	0.00739893722485653	0.00449929514707803
GSE35958_1	-0.00613305525269812	0.0235298276739418	-4.33773862812932e-05	-0.00327530327530328
GSE39340_1	-0.00865654295248787	0.0170858451261352	-0.0147058823529412	-0.0201368460825794
GSE39340_2	-0.0068288835717113	-0.0378717527389016	0	-0.0165225764839954
GSE39340_3	0.00803492956608412	0.0588824743001404	0	0.0121230085778575
GSE39795_1	0.0106999131517721	0.00936641824408159	NA	0.0137901033477741
GSE39795_2	0.00444306886005074	-0.0151753720278369	-0.00791553407832478	0.00732987929902576
GSE39795_3	0.00294405840749014	-0.0286850619208359	0	0.00640723948806736
GSE41038_1	-0.000661568796519379	0.0144144365093898	NA	0.00816654641097878
GSE41038_2	-0.000119453310417098	-0.00253417641592306	NA	0.0105925219158297
GSE41038_3	-0.00660370440812134	-0.0336422696254805	NA	-0.00143901027213562
GSE41992_1	0.00997290240960323	0.0521070504909893	NA	NA
GSE42235_1	-0.000380127048436027	-0.0229371056623737	-0.00457697642163662	-0.0196481480793871
GSE42235_2	-0.00552516109282778	-0.015263688826642	-0.00283101045296167	-0.0180418404508919
GSE42235_3	-0.00842273022953257	-0.0127332859613255	-0.00448412698412698	-0.00508260793181759
GSE42235_4	-0.00765079880787728	-0.0105047981705214	-0.00472114023698401	-0.000580967378404951
GSE45233_1	-0.00444057584066965	-0.0124697446872366	NA	-0.0114334677359887
GSE45233_2	-0.00294045918896741	-0.0360907770668087	0	-0.0230683539215802
GSE45233_3	0.0032570529674589	-0.0189510022702939	NA	0.00568459108147979
GSE45233_4	-0.00533850716471059	0.00466143626726899	0	-0.00952256640961231
GSE46053_1	-0.00139868154050634	-0.0100154761706402	0.00703463203463203	0.00785411478608402
GSE46053_2	0.00524437569593667	0.0090756588525802	0.00675675675675676	0.00630729532152104
GSE46750_1	-0.0140938704654493	-0.00594191586379843	0	-0.00195696324584219
GSE51588_1	-0.0283323468958899	-0.128050076812624	-0.00761172898371841	-0.0165085918172206
GSE51588_2	-0.00966038385632983	-0.0571912214686027	-0.00412866649789717	-0.00639300414494625
GSE51588_3	-0.0260752134876292	-0.108120052052872	-0.0102375954446654	-0.00688698120314574
GSE52817_1	0.00518273607273108	0.0649289059159113	NA	NA
GSE52817_2	-0.000274061980232018	-0.0436819377789704	NA	NA
GSE52817_3	-0.00436292147948931	-0.0298326051531038	NA	NA
GSE52817_4	0.00200792674293752	0.076983667852489	NA	NA
GSE55235_1	0.00422421387879341	0.0131716100068823	-0.00162859560067682	-0.0141632703894186
GSE55235_2	-0.0103864045247087	-0.0644385335566969	-0.0109724325807617	-0.0157791526775771
GSE55235_3	-0.0164366235101165	-0.0841340504843928	-0.0194272445820433	-0.0140281568986513
GSE55457_1	0.0104304029481112	0.00732073890146144	0	-0.00969608158732984
GSE55457_2	0.00106421421590664	-0.0328315074965407	-0.0099803343166175	-0.00830043194922781
GSE55584_1	-0.0115223773266052	0.0196824337154481	-0.0111111111111111	-0.0252823148290098
GSE57218_1	0.0017895115299645	-0.00995774030633755	0.00961538461538462	0.00663213971021947
GSE60762_1	0.0138635659593423	0.0605562917395724	NA	0.0205710876993861
GSE62914_1	-0.00392247037891808	-0.0415213462515766	NA	-0.0118759922623979
GSE62914_2	0.00300780559043007	-0.00365874440661988	NA	-0.000700511911471727
GSE62914_3	0.00142784624849061	0.0155736561929159	0	0.00985633681488563
GSE62914_4	-0.00598783850577903	-0.0457018424327182	NA	-0.0135858861604894
GSE64394_1	0.00645643569765567	0.0191100231863083	NA	0.0152055628664566
GSE66635_1	-0.00203096696904746	-0.0165613730478168	NA	-0.0094426162888662
GSE68038_1	0.0111199595980766	0.0342994637256216	0.0128205128205128	0.017402763111746
GSE68428_1	0.00583590387283673	0.0291934807828084	0.00945740176714279	0.0074229005777631
GSE68428_2	0.00915893982034265	0.0285838785909118	0.00805632984935314	0.0101853753515442
GSE68428_3	-0.00200192207284841	0.0101542959880804	0.00584607127895321	0.00554893369407061
GSE69459_1	0.0200924965312193	0.0493708209999671	NA	NA
GSE69459_2	0.0232971997502469	0.0916667202698328	NA	NA
GSE69459_3	0.0115422533818617	0.053252553119783	NA	NA
GSE69459_4	0.0154684290471514	0.0672877892397557	NA	NA
GSE69992_1	0.0150979131435927	0.0736633684921099	0.0049267068810453	0.0186584190138688
GSE70719_1	0.000696236583517313	0.063526102940391	0.0018348623853211	0.00309312660304695
GSE7116_1	-0.00518551806927813	-0.00998790835072313	0.00156277283045224	0.00299569073213462
GSE7116_2	0.000344310949644746	-0.0137832654619709	0	-0.0149004384100322
GSE7116_3	0.00461464437422152	-0.00140885697669768	0.00840336134453781	0.00319975770516923
GSE72575_1	0.0278966400898119	0.0731483541502874	0.0276014109347443	0.030600923677586
GSE72575_2	0.0154048955696176	0.0483527134671779	0.0226796645507056	0.0206515245010647
GSE72575_3	0.0219948285533123	0.0680365070223566	0.0204799714874033	0.0251343211369211
GSE72575_4	0.002	0.0187335119578044	0	-0.00594346246603779
GSE75181_1	0.0206814784577723	0.0952985940414589	0.0177998619859315	0.0175184727562001
GSE75181_2	0.0098234055123926	0.042748494312561	0.0114234885426562	0.0123828286873499
GSE75181_3	0.0202390407679365	0.0945371414956896	0.0155245228110436	0.0169146217735141
GSE75230_1	-0.0171425659925456	-0.0107273574498281	-0.00471698113207547	-0.0111492753756067
GSE7669_1	0.00830094055837034	-0.0263936195698074	0	-0.000169835202569425
GSE77916_1	0	0.0245663604974677	NA	-0.00260182109019318
GSE80614_1	-0.000546862831299706	0.0276176911552349	-0.0230769230769231	0.00241496251597261
GSE80614_2	0.00673052007726869	0.0220630265169077	-0.00991735537190083	0.007608913056928
GSE80614_3	0.000126756992760767	0.0192876259088913	0	-0.00216190561550929
GSE80614_4	-0.0118595335452834	-0.0274851562750649	-0.0123551407182695	-0.0112313150185833
GSE80614_5	-0.0292758739979699	-0.0588463067704619	-0.0100030351257384	-0.0180660903708484
GSE80614_6	-0.0128084676712601	-0.0493864027736386	-0.00800206065957799	-0.0106651095199983
GSE80614_7	-0.0114714321280501	-0.0489623404178064	-0.00415093610451444	-0.00614461215162803
GSE80614_8	-0.00766171274893552	-0.0297188716155969	-0.00716201232562337	-0.000788412313162928
GSE80614_9	0.00369075369075369	-0.00925452447195711	0.0196078431372549	-0.00451341822241761
GSE80614_10	-0.0012630483072692	0.0115646425531501	-0.00574712643678161	-0.00414548173373562
GSE80614_11	0.00203477617462079	-0.033427254635885	NA	0.000363256756179301
GSE80614_12	-0.00112306682749837	0.00717232746745891	0.00318371811398883	-0.00233938238888865
GSE80614_13	-0.00478144841523583	-0.0102559069416738	-0.0120692355889724	-0.0100124374559051
GSE80614_14	-0.0091751837967829	-0.0349520628980812	-0.000701964803121059	0.00314308414691824
GSE80614_15	-0.00585143833968046	-0.0448761950886476	-0.00157420846077724	-0.00591597101029959
GSE80614_16	-0.00431790744159973	-0.0458763750014311	-0.00153307439640496	-0.00971855588448712
GSE85254_1	0.0107775103710893	0.0370968527015212	0.00885834287896144	-0.00069656706797247
GSE86578_1	0.0133479594629193	0.0395549775723859	0.0109180035650624	0.014736279547422
GSE86578_2	0.0181974091363886	0.0558130324170176	0.0169815564552407	0.0194112328072073
GSE86578_3	0.0169414834252532	0.0583759659135198	0.0110074850898611	0.037960187059306
GSE9329_1	0.00581725038208983	0.00202189562368505	NA	NA
GSE93698_1	0.00460326915096128	-0.0118594252305578	-0.00132590340994606	0.00857463074403685
GSE93698_2	0.0084138031135847	-0.0125214245411876	5.39998064287821e-05	0.00115549997224969
GSE93698_3	0.000277273733718006	-0.0241643444753359	-0.00129530080232897	0.00697829659767376
GSE93698_4	0.00284072883828681	-0.0188723628063764	-0.00152637559093382	-0.000371089331991233
GSE93698_5	0.0032348934703816	-0.0117926041823854	-0.0008890538119173	0.0117061430079868
GSE93698_6	-0.00898439473551347	0.0028834574208771	0	-0.0112018115770541
GSE93698_7	-0.014115707550756	-0.0189348230426265	0.00153931820114048	-0.00559457678184729
GSE93698_8	-0.0112076576352449	-0.0137240755206543	0	-0.0151607310038705
GSE93698_9	0.00643065695426357	-0.00163258383273505	0.0013297630674458	0.0176838300763945
GSE93698_10	-0.0111232271332756	-0.0224277206388823	-0.00787685166552558	-0.00616465219492509
GSE93698_11	-0.000644991031541624	-0.0152137794157486	-0.00476190476190476	-0.00418955115851711
GSE93698_12	0.00578671388494983	-0.0033422795111902	0.00441880380337409	0.0115472250356326
GSE93698_13	0.000511564555449182	0.0112465314523089	-0.000431253170979198	-0.00838190630634976
GSE93698_14	0.0156942670391529	0.022205431311189	0.00396825396825397	0.0155832953998092
GSE93698_15	0.00782060236993729	0.00671184149144505	0.00297520398064978	0.0262978096701001
GSE93720_1	0.000563529744385137	0.0264188592548082	NA	NA
GSE93720_2	0.00669570457324216	0.0134827930392777	NA	NA
GSE93720_3	0.00053447158902924	0.0238212899425494	NA	NA
GSE93720_4	0.00328556924574959	0.00838169731362096	NA	NA
E-MTAB-5564_1	-0.0283876185591328	-0.105386908014256	-0.00852241143096619	-0.0196520093213768
GSE77753_1	0.00512383469735238	0.00976296531834512	NA	0.0225464959184648
GSE43861_1	-0.0030242796920487	-0.0202818983993254	NA	NA
GSE112809_1	0	0.0219168371000007	NA	NA
GSE111946_1	-0.000364457499893443	0.00639197009633496	NA	NA
GSE111946_2	-0.00298952393020909	0.00268158164431422	NA	NA
E-MTAB-3201_1	-0.000801476448235951	-0.00863297635120199	0.00194528817318342	0.00580125325408344
E-MTAB-6700_1	0.00349732934132266	0.0349647721718024	0.00323728918284067	0
GSE54749_1	0	0.0142972666709167	NA	-0.00265724870740545
GSE57218_B_1	-0.00295978078523443	-0.0244735867706068	-0.00916270865902791	-0.0111844168702954
GSE57218_B_2	-0.0135093045326768	-0.0284690506815763	-0.0145789473684211	-0.00225069278681159
GSE57740_1	0.00966685985769955	0.0741549123303697	NA	NA
GSE52992_1	-0.0079158506817757	-0.00137217553741926	0.00069096049301999	-0.00954530476762582
GSE17160_1	0.0143846490490679	0.0765916755569335	NA	NA
GSE17160_2	0.00597304605377365	0.130055602059671	NA	NA
GSE17160_3	0.00904453448239937	0.0690084812835986	NA	NA
GSE17160_4	0.0193681967592175	0.102801669651679	NA	NA
GSE17160_5	0.00957188507223022	0.0862966849280551	NA	NA
GSE17160_6	0.00552940640644224	0.0889580901836846	NA	NA
GSE17160_7	0.017486662362477	0.0233136167620093	NA	NA
GSE17160_8	0.0245865722721001	0.127009917684875	NA	NA
GSE17160_9	-0.0037650038711778	0.0117983591728112	NA	NA
GSE17160_10	-0.00452743009512057	-0.000994367364690683	NA	NA
GSE17160_11	-0.00151311622576946	0.00379122003189963	NA	NA
GSE17160_12	0.00310814350382816	0.0389255310052262	NA	NA
GSE22971_1	0.00339975603622103	-0.0526833913243517	NA	-0.0129776039973912
GSE22971_2	-0.00531554931554932	-0.00503705648822708	NA	-0.0211428753607799
GSE22971_3	0.00178147186796564	-0.0230542714063178	0.00524288273873178	0.00141347237237648
GSE22971_4	0.00395277149619987	-0.00716936201759481	0.00425831202046036	0.0087243666492047
GSE13590_1	0.0107533297414759	0.0532864753123679	0.0110070684004472	0.0182422768984141
GSE13590_2	-1.66600026656003e-05	-0.0176761835762545	0	-0.00306692181877421
GSE99731_1	-0.0170563030212153	-0.0517300063568539	NA	-0.0198761575234554
GSE99731_2	-0.00709681162049459	-0.0500648301642796	NA	-0.0213517516608468
GSE99731_3	-0.000929490109769743	0.0231752990753436	-0.00449561563736593	-0.0350841313100012
GSE27492_1	0.0187246040563258	0.0257675312425342	0	0.012211787445069
GSE27492_2	0.0195260598824753	0.0424414831691096	-0.000476190476190476	0.0176179056232248
GSE27492_3	0.00634190665892945	-0.0141580443424252	0.001582886771069	-0.00764419818857575
GSE27492_4	0.0101797679969065	-0.0197917848917288	0.000612387104752679	0.0112305502016283
GSE27492_5	0.00178075133143838	-0.0396805127470916	-0.00245475754663479	-0.00408260188125868
GSE27492_6	-0.0066393653518737	-0.0662272077148079	-0.0105666507185111	0.00407592578532058
GSE27492_7	-0.00827537514287853	-0.0686941429008123	0.00636844906542594	-0.00789401969480387
GSE27492_8	-0.0052082776174765	-0.0627350367711584	0.000928462709284627	-0.00213604385296999
E-GEOD-15069_1	-0.00135547293946255	-0.0624457103210559	0.00458715596330275	-0.00365990938836395
E-GEOD-15069_2	-0.0133865584118611	-0.0389585317047551	-0.00558394308394308	-0.0133385031961119
E-GEOD-15069_3	0.0111662678216219	0.065151632588645	0.00134422162646157	-0.00113146156395718
E-GEOD-15069_4	-8.62724700311651e-05	-0.0401365972511893	0.00499552582885916	0.0192474605287378
E-GEOD-15118_1	0.0120320855614973	0.065718738641196	NA	NA
E-GEOD-15118_2	0.00199203187250996	-0.0546304748292637	NA	NA
E-GEOD-15118_3	0.0121330287091157	0.0154682729903952	NA	NA
E-GEOD-15118_4	0.0168930377158818	0.0827829728233252	NA	NA
E-GEOD-16007_1	-0.048626382596409	-0.134096574961146	NA	NA
E-GEOD-17473_1	0.0230106539240331	0.0562796220376503	NA	0.0263803542705054
E-GEOD-18647_1	0.0136744300736927	0.0524116625765848	NA	0.0138528992175325
E-GEOD-18647_2	-0.00344199848417913	0.0181312325209306	NA	-0.00222968397942166
E-GEOD-18647_3	-0.00581752532916915	-0.0546641352611024	NA	0.00331291094308848
E-GEOD-18647_4	-0.0166574359476204	-0.0689712241546613	0	-0.0158923135208325
E-GEOD-18648_1	0.0141129954900096	0.0693557973298716	0.0144655604327392	0.00272064582494637
E-GEOD-18648_2	0.0157954792754787	0.0639361883978197	0.00557950697425826	0.0054434885748987
E-GEOD-2154_1	0.00882758260831872	0.0320348056922282	-0.00847457627118644	0.00896601001372413
E-GEOD-2154_2	0.0123540063566751	0.0192051535785867	0.0192648005148005	0.00919947640418877
E-GEOD-2154_3	0.0156886677099287	0.0214367849356159	0.0133333333333333	0.0169410605636883
E-GEOD-2154_4	0.0055124084694865	-0.034316813307593	0.00286395178512019	0.00650810086092668
E-GEOD-26475_1	0.0276153180145102	0.145776578407046	0.0212080982409559	0.0332969159724875
E-GEOD-26475_2	0.00614391137575676	0.0548568910769299	0.000420168067226891	0.0239572871376917
E-GEOD-26475_3	0.0239103755327304	0.0663465403963759	0.0127672955974843	0.0527080230898914
E-GEOD-33567_1	-0.0117121742679839	-0.110110876838217	NA	NA
E-GEOD-33567_2	0.0153030890613556	0.0206936163188926	NA	NA
E-GEOD-37287_1	0.0102236108838984	0.077847387907254	NA	NA
E-GEOD-37287_2	-0.000259305566621168	-0.0169845441738473	NA	NA
E-GEOD-37287_3	0.00210660538222763	0.0441986076361728	NA	NA
E-GEOD-51994_1	-0.0160750929756727	-0.103029309488414	0.00370101206669367	-0.0201959056178567
E-GEOD-51994_2	-0.00674784288096838	-0.0943383428241786	-0.0017451065054692	-0.0211848754857963
E-GEOD-51994_3	0.000730348925084195	-0.0400837256123732	-0.00340136054421769	-0.0171501449278874
E-GEOD-65077_1	0.00666666666666667	0.0341791834283038	NA	NA
E-MEXP-1244_1	-0.0027229123875533	-0.00609274839225224	NA	NA
E-MTAB-1123_1	0.0444015743914699	0.182082644076872	-0.00301711701173627	0.0471059599831978
E-MTAB-1123_2	0.0354598901374187	0.122081001718215	0.00307364325040361	0.0293853348656068
E-MTAB-1123_3	0.00764374773761612	-0.0412342453184972	-0.00555555555555556	4.25789855065389e-05
E-MTAB-1123_4	0.00943396226415094	0.0858029701644199	0	0.045039789925231
E-MTAB-1391_1	-0.0011966258668207	0.0277370407197275	0.00418779057065678	-0.00554322502784472
E-MTAB-1391_2	-0.0174385307943183	-0.0802580156296442	-0.00824457388929261	-0.0157367616525314
E-MTAB-1391_3	-0.02354518669998	-0.113713548542416	-0.0107566457011505	-0.0136670076934396
E-MTAB-2450_1	0.00804570926254018	-0.0271686423471796	0.00431050198171355	0.0312315324149125
E-MTAB-2450_2	0.0140219079643749	0.025300379583861	0.00699373301117487	0.026053165438457
E-MTAB-2450_3	-0.00521075839656136	0.00535809272861568	-0.00744262046444022	-0.0171248945573964
E-MTAB-2450_4	-0.0169317110346752	-0.0476038525299569	-0.0256765638407726	-0.0265962196241404
E-MTAB-5023_1	-0.00789311144823832	-0.00208724133824977	NA	-0.00619058891178939
