comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-3010_3	-0.00107209361704449	0.00671522638226305	NA	NA
E-MTAB-3010_4	0.00143376328293467	0.00679254560121145	NA	NA
E-MTAB-4152_1	-0.00287544412249148	0.00114216321041476	-0.00289406927858895	0.00220911985617868
E-MTAB-4152_2	-0.0059806348281887	-0.00890981561569297	-0.0116279069767442	-0.013382816014395
E-MTAB-4152_3	-0.00516258786756654	-0.00525830104709365	-0.00490402589022477	-0.0107765789688113
GSE100609_1	0.00413296373366249	0.018580142250891	NA	0.00735091137904437
GSE100786_1	0.00384615384615385	-0.0141108879349276	0	0.00244011186918278
GSE100786_2	0.00617576174901016	-0.00204703147670097	NA	-0.00467950178476494
GSE103697_1	0	-0.00698050419555911	NA	NA
GSE103697_2	0	0.0151107128418729	NA	NA
GSE103697_3	0	0.00261386186126978	NA	NA
GSE104113_1	-0.00342458051961202	0.00581754855504391	NA	NA
GSE104113_2	0.00299607685918357	0.0231341742701927	NA	NA
GSE104113_3	-0.00342458051961202	0.00581754855504391	NA	NA
GSE10575_1	0.00217603814559426	0.0327453762487782	-0.0208333333333333	0.00443281414941334
GSE10575_2	0.00162921129691573	-0.00430856974496638	0.00402523019389194	-0.00257420156678085
GSE10575_3	-0.00667599167133106	-0.0383411900697733	0.000249179415669852	-0.0138358662734735
GSE13604_1	-0.00478223884681152	0.00333258051174603	0.00190562613430127	0.000648080721966659
GSE13837_1	0.00317460317460317	0.00637274589919136	0	-0.00398180317672726
GSE13837_2	-0.00993862010518707	-0.0314656250091675	0	-0.0097018589770466
GSE13837_3	-0.00677754085546102	-0.0286629286344054	-0.00617283950617284	-0.0131367740770216
GSE13837_4	-0.00358874090497317	-0.0164008292161436	-0.010530303030303	-0.0323699543850332
GSE13837_5	0.002451781627983	-0.000642881983602524	0	-0.00465377643886653
GSE13837_6	-0.0152604560718165	-0.0277470826082741	-0.00427350427350427	-0.0110556787386056
GSE13837_7	-0.00708138470551805	-0.0207938972127581	-0.00981264637002342	-0.0181280588309877
GSE13837_8	-0.00914414779571442	-0.0167088155271041	-0.00827282381182262	-0.0142576124502492
GSE13837_9	-0.00534314129761413	0.00761757006672061	-0.00876718080916073	-0.0073394068112378
GSE13837_10	-0.00295808930771517	0.00176031418555762	-0.00368258815129961	-0.0046381064355218
GSE13837_11	-0.00494817715913802	-0.00146922230577333	-0.00678458481961308	0.00253385014038999
GSE13837_12	-5.86372744102916e-05	0.00639964672290069	-3.96499863275909e-05	0.00493591693382939
GSE13837_13	0.000268122653926778	-0.00577645958436737	-0.00684931506849315	-0.000634873088777101
GSE13837_14	-0.0100434231241842	-0.0253077458516307	-0.00320512820512821	-0.00783980272462657
GSE13837_15	-0.0068650373781366	-0.0236578656722796	-0.00459470304975923	-0.014098271277765
GSE13837_16	-0.00655477258899516	-0.0139848485774395	-0.00723741519843353	-0.0168067047370521
GSE13837_17	0.000602503706388124	-0.0144147495819665	-0.0104166666666667	0.0069263768972426
GSE13837_18	-0.0107433245806084	-0.0198160507882172	-0.0032258064516129	-0.0140230113113719
GSE13837_19	-0.0108639663874578	-0.0197492207856912	-0.00839752567693744	-0.0253788149185548
GSE13837_20	-0.00597121866337375	-0.00937678780517842	-0.0111528822055138	-0.0228401297789618
GSE13837_21	-0.00134284661640285	0.00472581840512564	-0.00500777950699396	-0.000110309846020883
GSE13837_22	-0.0074818620454256	-0.00656766766337508	-0.00674302235843284	-0.0132642414616664
GSE13837_23	-0.00306999501374573	-0.00562474248182413	-0.00454285256766967	-0.00424058963853573
GSE13837_24	-0.0118921563487914	-0.00744985111071393	-0.00881997483828147	-0.0122800458285582
GSE16464_1	-0.00606785246089147	-0.0418047751461538	NA	NA
GSE16464_2	-0.000170585621887912	0.0162106011931629	NA	NA
GSE19060_1	0.00454910799366936	0.00339134836605019	0	0.00576413752618275
GSE27372_1	0.00203293435356976	-0.00737138902372111	0.00730641214928639	-0.00255615100413041
GSE27390_1	0.00740112154959157	0.0168530695730233	0.00531914893617021	-0.0133319454724895
GSE29106_1	9.23007448595066e-05	0.00940172039282021	NA	NA
GSE29107_1	5.25613028227751e-06	0.0120722508562081	NA	NA
GSE29107_2	0.0015568940352953	0.00721216073077226	NA	NA
GSE29745_1	-0.000424412649534308	-0.0264301178289656	NA	NA
GSE29745_2	-0.00207433273437879	-0.0357612467760774	NA	NA
GSE29745_3	-0.00344788737338223	-0.0267298464394579	NA	NA
GSE35546_1	-0.0039253112033195	0.00682818080092867	NA	NA
GSE35546_2	-0.0051384517635968	0.00249103742379111	NA	NA
GSE35546_3	-0.00155722291869668	0.00187219963860038	NA	NA
GSE35546_4	0.00225441028556292	-0.00144817107958063	NA	NA
GSE35546_5	0.00111839107980913	-0.00131571913079194	NA	NA
GSE35546_6	0.00313152194814703	-0.00654326026911182	NA	NA
GSE35955_1	6.8704034564152e-05	0.0155280939091641	0	0.000817848461018965
GSE35956_1	-0.00230968152917175	0.0300671821669368	0.00205761316872428	-1.49159439338676e-05
GSE35957_1	0.00158224733268769	0.00148186664147489	-0.000932835820895522	-0.00284817160964552
GSE35958_1	0.00209751142229496	0.00840142354609813	0.00163697452020959	0.00165989009949111
GSE39340_1	0.00024998067599809	0.00330681210600248	0	0.0022191776759616
GSE39340_2	0.0113526695866236	0.025167041436189	0	0.0221410439246216
GSE39340_3	-0.00642994830844102	-0.0243684662485858	0	0.00025082280047046
GSE39795_1	0.00635081167723883	0.00327409475990889	NA	0.01407941751722
GSE39795_2	-0.000823099732287511	0.00240230102856784	0	-0.00143549166291984
GSE39795_3	-0.0101117466941566	0.000224184082444918	-0.02	0.000599975897398236
GSE41038_1	0.00192863889671335	0.0184955863042434	NA	-0.00250679445514789
GSE41038_2	0.00339224909148255	0.0285855548399255	NA	0.00267495767506474
GSE41038_3	0.00851476850445483	0.0181685989254268	NA	0.0102836675154558
GSE41992_1	-0.00106415376268051	-0.0153708900504825	NA	NA
GSE42235_1	0.0169271154517889	0.0477764301963684	0.0198233323180018	0.0343367548073502
GSE42235_2	0.00937835826154361	0.0398509439682129	0.0158730158730159	0.0354980850921823
GSE42235_3	0.0043397260557347	0.0342547755418925	0.00909961317663291	0.0270109636505937
GSE42235_4	0.00562915808415582	0.03082745858123	0.0126326146362576	0.0331809882396873
GSE45233_1	-0.000750664107164503	-0.029881853529494	NA	0.00245555822284474
GSE45233_2	-0.00957894671663671	-0.0145718762915877	NA	-0.0134295430434174
GSE45233_3	0.00414801229430604	0.0103215062615605	NA	0.00605850278575852
GSE45233_4	0.00969321770294217	-0.0101306489818345	0	0.0121260521553242
GSE46053_1	0.000418608646778553	-0.015992797701852	-0.00531798245614035	-0.00777553128447173
GSE46053_2	-0.003478832589356	-0.0192188638723793	2.6416435488401e-05	0.00489705749335474
GSE46750_1	0.0112404501760018	0.0112963710398367	0.0366809116809117	0.00669362354824142
GSE51588_1	0.00383257540519657	0.0231330826456448	-0.0023221296285144	0.0248184033089693
GSE51588_2	0.00157576566132773	0.0265827779697591	-0.00454280691900438	0.0244457272951312
GSE51588_3	-0.000675553294550866	-0.0102093083391121	-0.00150424733182333	-0.00355584843931852
GSE52817_1	0.00155086482462133	-0.00445966428979906	NA	NA
GSE52817_2	-9.98979067456914e-05	-0.00744176093401501	NA	NA
GSE52817_3	0.000499903403270155	-0.00177407979039029	NA	NA
GSE52817_4	0.000221259841621162	0.00346562539241832	NA	NA
GSE55235_1	-0.00286595455429295	-0.0130108370650112	-0.000246305418719212	-0.00497184258866502
GSE55235_2	0.00158529401750799	-0.0153643288514639	-0.00306376585760817	-0.00241888323283672
GSE55235_3	-0.00204304221995277	-0.00767679325002089	-0.00561933410009142	-0.0182267397248656
GSE55457_1	-0.00207397619975303	-0.00405238641915171	-0.00657894736842105	-0.00731785984042264
GSE55457_2	0.00228635570046365	-0.014744417359786	-0.0111111111111111	-0.00186895129303506
GSE55584_1	0.00200310833311927	-0.00133149117243333	0	-0.00295031438468308
GSE57218_1	-0.0148793750024609	-0.0296695311955829	0.00043650793650794	-0.0280377008766146
GSE60762_1	0.00319713628796227	0.0159894037171867	NA	-0.00517866817421619
GSE62914_1	0.00487854521600054	-0.00342601690592651	NA	-0.0176293005240374
GSE62914_2	0.00115175134933716	-0.00217219597660279	NA	-0.0251160178737277
GSE62914_3	0.00168033120650439	0.0103288757260634	0	-0.0116445096484094
GSE62914_4	8.81082202599743e-05	0.0167699510890632	0	-0.00124727576617212
GSE64394_1	0.00734150761471576	-0.00881594366444472	NA	0.000308253668279737
GSE66635_1	0.00373134328358209	-0.00368373511391588	NA	-0.0102688432293276
GSE68038_1	-0.00300321772549036	-0.00489063006880337	0	0.00116489401951679
GSE68428_1	-0.000903678658306309	-0.0072906279415251	0.00350169466548777	-0.00571349109103646
GSE68428_2	0.00141800247890737	-0.00686831570787464	-9.26863937675574e-05	-0.0059327400593274
GSE68428_3	-0.00525052662925681	-0.0182229386856704	-4.5767435309681e-05	-0.00813402957322767
GSE69459_1	-0.0193182676369985	-0.0621927202906016	NA	NA
GSE69459_2	-0.0172224942053044	-0.0574260524584837	NA	NA
GSE69459_3	-0.0108401423506609	-0.0149821171693783	NA	NA
GSE69459_4	-0.0132966577595778	-0.0556732789598955	NA	NA
GSE69992_1	-0.00503180351858471	-0.0285028050782363	-0.00571476421024242	-0.0179384631344756
GSE70719_1	-0.00253520949044601	0.0217973906046256	-0.0333333333333333	-5.05405025972203e-05
GSE7116_1	7.07923122048862e-05	0.00354189441194339	-0.0018450184501845	0.00379133520931729
GSE7116_2	-0.00446944196944197	-0.00431394051681095	0	0.0095350052246604
GSE7116_3	-0.00253083592000846	-0.00707541991287693	0.00537634408602151	0.00923052850763694
GSE72575_1	-0.00664560498850365	0.00985216782057593	0.0110648319552429	-0.0177730627946667
GSE72575_2	-0.0074572165195837	0.0015164315872931	-0.00909090909090909	-0.0218173336097864
GSE72575_3	-0.00730578952610799	0.00679969642257883	-0.00502366217692028	-0.0114574573848469
GSE72575_4	0	0.0107517498701988	0	-0.00259563344501307
GSE75181_1	-0.00358505950539066	0.00050550565463379	0.000621108289422791	-0.0115964476372097
GSE75181_2	-0.00680772875589837	-0.00627702071908362	-0.0011503772386011	-0.0202157383217501
GSE75181_3	-0.00664549180698738	-0.00604211540783556	-0.00345933228872615	-0.0143833428651391
GSE75230_1	-0.00225270251678702	0.0154784108188283	-0.00574712643678161	-0.00652635904181456
GSE7669_1	-0.00830189031788684	-0.00327169633284882	0.0166666666666667	-0.00391919742695581
GSE77916_1	0	0.00873332642244545	0	0.0256521703741688
GSE80614_1	0.0064432069679446	0.0351312137507558	0.0102040816326531	0.00990929537836289
GSE80614_2	0.00648662075367779	0.0319370112712946	0.00537634408602151	0.00680328865188623
GSE80614_3	0.00757575757575758	0.0518790399989885	0.0208333333333333	0.0184747885640743
GSE80614_4	0.0021080205707349	0.020560650953048	0.00463525793098014	0.00093524371153811
GSE80614_5	0.00326805723914731	0.0263698905414126	0.00573104579017611	0.00722202928986366
GSE80614_6	0.00900596431280797	0.0232094474420621	0.00578628683778411	0.0179727648473228
GSE80614_7	0.00661176946082012	0.0276609368483198	0.00390981338349759	0.0183173379145246
GSE80614_8	0.00415724728571304	0.0206099780429907	0.00725562531263512	0.011540252829759
GSE80614_9	0.0066129636568003	0.037043790249725	0.0116279069767442	0.000503074793135645
GSE80614_10	0.00041075429424944	0.0272028454668526	0	0.00903579013449078
GSE80614_11	0.00806451612903226	0.044597508752402	NA	0.00947912390530925
GSE80614_12	0.0041721538138442	0.0205135435864033	0.00769230769230769	0.0101755501544252
GSE80614_13	-0.00104223772029701	0.0219457344099861	0.00028735632183908	0.00783608907599347
GSE80614_14	0.00455752787889833	0.028038376778798	6.3718946744974e-05	-0.00180947537926943
GSE80614_15	0.0119212965224988	0.0371327871346896	0.00891508257364326	0.0107024551400207
GSE80614_16	0.00887911597739342	0.040694223943479	0.00706097181507018	0.0152300876381144
GSE85254_1	-0.000949081848744853	-0.00246750941591911	0.00462962962962963	-0.00705242334148724
GSE86578_1	0.00402215215458	0.0216974127594821	-4.57875457875456e-05	0.00271527988919293
GSE86578_2	0.00650768187606463	0.0194952584419244	-7.34645900675873e-05	0.00390466531440162
GSE86578_3	-0.0101934279254951	-0.00490961920654709	-0.00725438208867285	-0.00823005892716117
GSE9329_1	0.00281527184073037	0.00445051586285078	NA	NA
GSE93698_1	-0.00102593311468657	-0.00884038967696213	-0.00289687853418493	0.000789064646544783
GSE93698_2	0.00121456699013474	-0.00708744045846895	-0.00412973881459833	-0.00843707491778157
GSE93698_3	0.0011549115107701	-0.00408672804929039	-0.0038155942263591	-0.00144940045290864
GSE93698_4	0.000799254735702756	-0.0103647978331549	-0.00462797033249488	-0.00662530111284546
GSE93698_5	0.000561027474487601	5.49963824890407e-05	-0.00325849825420356	0.00655167960384995
GSE93698_6	-0.00553102547368283	0.00746967643414602	0	0.000471232584510702
GSE93698_7	0.00483596285515657	0.00942617776218741	0.00366404421021495	0.0178456789100682
GSE93698_8	-0.0082600039012861	-0.00087550338917689	0	-0.00765687381999321
GSE93698_9	0.00415501895765054	0.0164506761754911	0.00345382825151153	0.00518348789902955
GSE93698_10	0.00176284136885286	0.00472235589133954	0.00272690272690273	0.00229853871725369
GSE93698_11	-0.00235903933344951	-0.00788229499360262	-0.00909090909090909	-0.0211186437643057
GSE93698_12	-0.0031507792782369	0.0106744096324797	0.00242718446601942	-0.000502676273249115
GSE93698_13	-0.00891782290656584	-0.0111511992837993	-0.00626127751714183	-0.0285686128582838
GSE93698_14	-0.00220777414428378	0.00900649036308709	0	-0.0055032538410048
GSE93698_15	-0.00100196612737862	0.0157985780948692	0.00240183236905145	-0.00472549869359863
GSE93720_1	-0.00148368064053023	0.000626971639849763	NA	NA
GSE93720_2	-0.00553944904483723	-0.00544567656684864	NA	NA
GSE93720_3	0.00449806449441054	8.05187026440731e-06	NA	NA
GSE93720_4	-0.00170621865642513	-0.00481688185353492	NA	NA
E-MTAB-5564_1	0.00332927431601095	0.0208244499117112	-0.00175831202046036	0.0219174148687318
GSE77753_1	0.00671460658288286	-0.0109364236883257	NA	-0.00702067392160084
GSE43861_1	0.00377028193743285	-0.00544694052985471	NA	NA
GSE112809_1	0	0.0116420004443985	NA	NA
GSE111946_1	-0.00333432797159032	-0.018774419216011	NA	NA
GSE111946_2	0.00328210401187863	-0.0192498720048068	NA	NA
E-MTAB-3201_1	0.00977188313296739	0.00756456704816748	-0.00144498844009248	0.0137064438927685
E-MTAB-6700_1	-0.00202787678680848	-0.015545159998333	-0.00229278384467132	0
GSE54749_1	0	-0.00139036450523668	NA	-0.0032319041139426
GSE57218_B_1	-0.00781639135357229	-0.00830251528543644	-0.010126423851645	0.00647306280129765
GSE57218_B_2	-0.00060021053978874	0.00510638194972113	-0.0258173843700159	0.0050156585994564
GSE57740_1	0	-0.00403364825682242	NA	NA
GSE52992_1	0.00340184625116132	0.00322943197411215	-0.00507104837523482	0.00122815290177395
GSE17160_1	0.00367133036183825	0.000707422162615237	NA	NA
GSE17160_2	0.00112736066328881	-0.0123084081063746	NA	NA
GSE17160_3	0.00711077215274977	-0.0045007860511239	NA	NA
GSE17160_4	0.00252409058333552	-0.00955420532433216	NA	NA
GSE17160_5	-0.00251598866253401	-0.0128755490628385	NA	NA
GSE17160_6	-0.000201023391812866	-0.0177684995335773	NA	NA
GSE17160_7	0.00783524535356329	-0.010272755479441	NA	NA
GSE17160_8	0.000794324503736349	-0.0276168718872199	NA	NA
GSE17160_9	0.00330810105616034	0.0346922263870335	NA	NA
GSE17160_10	0.00173646785777274	0.0379334803098669	NA	NA
GSE17160_11	0.00370689614814341	0.0374464596448268	NA	NA
GSE17160_12	0.00372370121628535	0.0279819690584296	NA	NA
GSE22971_1	0.0100172005413941	0.0115594499927178	NA	-0.00266361021583151
GSE22971_2	0.00423728813559322	-0.00800011364514098	NA	0.00522734795472578
GSE22971_3	0.00590842260476298	0.0172952839644894	-0.00307451443618654	0.00210353061217876
GSE22971_4	0.00466876170022681	0.0115603589272311	0.00440777325943661	0.0134046373025634
GSE13590_1	-0.00638743832088962	0.00571722389880177	-0.00209205020920502	-0.00934731934731935
GSE13590_2	0.00922088686282636	-0.00907143540784316	0	0.004031878156998
GSE99731_1	0.000101483637303758	-0.0158017004872339	NA	-0.00989486703772418
GSE99731_2	0.00226608187134503	-0.00718410911415908	NA	0.00624476625518021
GSE99731_3	-0.00269896461124338	-0.0246080247396015	0.000818229577024167	-0.002028628117275
GSE27492_1	-0.0075187969924812	-0.0130539283361929	-0.0357142857142857	-0.0167427407279192
GSE27492_2	-0.00297429711981771	-0.0126524458001749	-0.000452898550724638	-0.00681446189867868
GSE27492_3	-0.00550969271173363	-0.0130906494636677	-0.00860707225939983	-0.00874346358593548
GSE27492_4	-0.00336780554781369	-0.000415810563664975	-0.00482954545454545	-0.00200805799843993
GSE27492_5	-0.0025454922385675	0.000484174545220516	-0.00276575276575276	1.489030687667e-05
GSE27492_6	0.00355547669574743	0.021741336556711	0.0118221162338809	0.00770622300760442
GSE27492_7	0.00530004703346154	0.025734239488172	0.0240826869526917	0.0211650970400705
GSE27492_8	0.00347430921309549	0.0206355617559156	0.0137426900584795	0.0111212758623587
E-GEOD-15069_1	0.00453754410788527	0.0539883110740852	0.0128016960208741	0.00879178775458574
E-GEOD-15069_2	-0.000371862300302103	0.0273859602070993	0	0.0138606068144052
E-GEOD-15069_3	-0.000226252855802175	0.0102203784423123	0.00369914827979344	-6.20214818501229e-05
E-GEOD-15069_4	-0.000142932172869148	0.0199003952046372	-0.0234375	0.00394339701684285
E-GEOD-15118_1	0.00409836065573771	0.00881803671601735	NA	NA
E-GEOD-15118_2	0	-0.0215757641504498	NA	NA
E-GEOD-15118_3	-0.000308650647365581	-0.0197428414251862	NA	NA
E-GEOD-15118_4	-0.000132568675586771	-0.00299856284876307	NA	NA
E-GEOD-16007_1	0.0121672976717044	0.0319007409581676	NA	NA
E-GEOD-17473_1	-0.00302509226710782	-0.0133500389517945	NA	-0.027273910666432
E-GEOD-18647_1	-0.0145543780245126	-0.00355693667047829	NA	-0.00491607120683622
E-GEOD-18647_2	-0.00257275808833321	-0.016751599321328	NA	-0.0149188258826813
E-GEOD-18647_3	-0.0100090440329436	-0.0320824232984188	NA	-0.0105288567648591
E-GEOD-18647_4	-0.00729294478034881	-0.0352830138746415	0	-0.0154860205456063
E-GEOD-18648_1	-0.0140920216854796	-0.0421268051177697	-0.00580820831208028	-0.025866413759645
E-GEOD-18648_2	-0.00287337465685843	-0.0256507909411932	-0.00716835559649931	-0.0262678801207966
E-GEOD-2154_1	0.00288075153705253	-0.0137967903368118	0.0121951219512195	0.0225777757911675
E-GEOD-2154_2	0.0087543492404741	0.0239764118949006	0.0119047619047619	0.0170731761911341
E-GEOD-2154_3	0.00580457701893985	0.0335828813769652	0.010989010989011	0.0218470804457635
E-GEOD-2154_4	0.00998885651537272	0.0207710595715049	0.00631384576039457	0.0158276422153827
E-GEOD-26475_1	0.00784519132990049	-0.00467989777469083	0.0194506479248576	0.00536643397978688
E-GEOD-26475_2	0.00134185425380448	0.00584498915325519	0.0217391304347826	-0.0109254938246772
E-GEOD-26475_3	0.00906209716709526	-0.00467919856173697	0.0258211417096959	0.016144375355455
E-GEOD-33567_1	0.00635694471221003	0.0455581849437055	NA	NA
E-GEOD-33567_2	-0.000352812511628319	-0.00451696114042022	NA	NA
E-GEOD-37287_1	-0.00345067699061231	-0.0298858809196636	NA	NA
E-GEOD-37287_2	-0.00129734041407818	-0.00255443269020141	NA	NA
E-GEOD-37287_3	0.002749812660406	0.0142575644956628	NA	NA
E-GEOD-51994_1	-0.000767141531956983	-0.010904648515568	0.00621825606246047	0.0165946901504624
E-GEOD-51994_2	0.00350290769956328	-0.00458882795361046	0.000103206274941516	0.0208315079982496
E-GEOD-51994_3	0.00386883018561967	0.00399764707583676	-0.00467289719626168	0.0138726138229555
E-GEOD-65077_1	0	-0.00790136718990722	NA	NA
E-MEXP-1244_1	-0.0109255458107856	-0.010320944434387	NA	NA
E-MTAB-1123_1	0.000991974559336445	-0.0044250419547062	0.00639183613321544	0.00329613432429982
E-MTAB-1123_2	-0.00182674048516944	0.0102089335607057	0.00529967485086664	-0.00458700478734476
E-MTAB-1123_3	0.00340621357662473	0.0125933645611268	-0.02	-0.0114267954399378
E-MTAB-1123_4	-0.00393700787401575	-0.0118565104782178	NA	-0.00443568201610069
E-MTAB-1391_1	-0.00082159876591538	-0.00922654158847162	0.00518982187746783	0.00970487363274659
E-MTAB-1391_2	0.00200261425686022	0.0186602035332007	0.000210098079974258	0.0135913746089547
E-MTAB-1391_3	0.00427322015457924	0.0278429663873948	0.000409493902406377	0.00623163021029021
E-MTAB-2450_1	-0.00406189550186072	0.00581536357181967	-0.00840481460985058	-0.0174833419780413
E-MTAB-2450_2	-0.00307428307428308	-0.00700170212314092	-0.016304347826087	-0.0139206550129389
E-MTAB-2450_3	-0.0104851434742485	-0.0289376271847305	-0.00458755394725351	-0.00130937937675858
