comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE55457_2	0.00572963879694481	-0.033287054940706	0.00394617573807397	0.00507423580120399
GSE55584_1	0.0105854497318543	0.0473507806422317	0.00189085343587216	0.0138436801784763
GSE57218_1	0.00380084955265989	0.102140881241854	0.00560839971383015	0.0203709509735711
GSE60762_1	0.0203577277865475	0.079235547520767	NA	0.0308729091988229
GSE62914_1	-0.0421218843997895	-0.090688613576502	NA	-0.00725237298047901
GSE62914_2	-0.0257688055867207	-0.0543987957194099	NA	-0.00527472028697519
GSE62914_3	-0.0142973212298199	-0.033051486766022	-0.000452079566003617	0.00286727474069786
GSE62914_4	-0.0172351154411378	-0.0432357062231931	0	0.00951206380725701
GSE64394_1	0.0138517214777931	0.0614265366457849	NA	-0.00325109122766728
GSE66635_1	-0.00219914523631309	-0.0335109360456683	NA	-0.00720171277460369
GSE68038_1	-0.0137578607508283	-0.0794015910687257	-0.00200121613870693	-0.0335312075868072
GSE68428_1	0.0529988314488124	0.211608150611351	0.0520128924208669	0.0135416148545298
GSE68428_2	0.0481889117378332	0.202606767906616	0.0475507958866487	0.003250913683429
GSE68428_3	0.0451021817345675	0.163344834301693	0.0466228129552633	0.0151801640713636
GSE69459_1	0.0173051523358246	0.0507566275204868	NA	NA
GSE69459_2	0.0308926739524565	0.0998749586104623	NA	NA
GSE69459_3	0.00290517809720184	0.036379941539934	NA	NA
GSE69459_4	0.0189463965757114	0.0589213460697566	NA	NA
GSE69992_1	0.00754672452150464	0.0406850013977646	0.00776175958207476	0.000277605469645155
GSE70719_1	-0.0158699109328331	-0.0481040753858345	-0.016265815975296	-0.013356567904957
GSE7116_1	-0.00266101267801576	-0.0249153926405169	-0.00282648649342886	0.00388682467697786
GSE7116_2	0.00564465453060563	0.0355240148858082	0.0025187969924812	0.00393635734062673
GSE7116_3	0.0068361248086844	0.0540342663219172	-0.00148284974970947	-0.00667136038943153
GSE72575_1	-0.00150944788228693	0.0179842223517581	0.000378471674597602	-0.0147786046815875
GSE72575_2	-0.00895516336119017	-0.0802245101491166	-0.0093117084552131	-0.0155749583905134
GSE72575_3	-0.0116294519013015	-0.0299124099842551	-0.0107333212928421	-0.0194956211398847
GSE72575_4	0.00123230440924529	0.0453649011719634	-8.37524238936798e-05	0.00112743168593867
GSE75181_1	0.0151543727656115	0.0828993371945941	0.0187356009292866	-0.00867690871250998
GSE75181_2	0.0386370536728289	0.162640147512711	0.0441126247260896	0.0201147990375731
GSE75181_3	0.0247842974681398	0.1197053804959	0.0291780845453206	0.000174371433007785
GSE75230_1	-0.0155133709643819	-0.0538683035624555	-0.0133846544190451	-0.0242279162478142
GSE7669_1	0.00163505799922252	0.035241874366699	0.00424625852514027	0.0404920178043953
GSE77916_1	0.00123835716347834	0.0445288416536511	0.000509164969450102	0.00629754391905514
GSE80614_1	-0.00481518172500642	-0.0474589564932133	-0.00558804744821938	-0.0135424044619961
GSE80614_2	-0.00154392627029802	-0.0225234528797885	-0.0019184952950032	0.00550983648955474
GSE80614_3	-0.0022285843751931	-0.0677203131194527	-0.00484443244149337	-0.0133031850990809
GSE80614_4	-0.0070492660533985	-0.0226919250857268	-0.00843302041631616	-0.00648108591467861
GSE80614_5	-0.0194994098693505	-0.0940754040026116	-0.0256888571677969	-0.030025911625572
GSE80614_6	-0.0103723586437274	-0.0331911211524959	-0.0131221628367284	-0.0173817793697312
GSE80614_7	0.00128546146702764	-0.0270369350411164	0.00236134148653612	-0.00944065580333039
GSE80614_8	-0.00596521480401209	-0.00971736408782062	-0.00994410377391289	-0.0188443435462534
GSE80614_9	-0.00391535050530696	-0.0192224350693175	-0.00444249916244803	-0.0149825647108581
GSE80614_10	0.000300706379684502	0.0320646848441541	0.00138801488432757	-0.00934832890629394
GSE80614_11	-0.00212705946754252	-0.0513979537010644	NA	-0.0181284098514708
GSE80614_12	0.00763847113703516	0.0605768316390016	0.0106917246422201	0.0117308584755747
GSE80614_13	-0.00850650799275345	-0.0152015718483228	-0.007722891843075	-0.0216162262395139
GSE80614_14	-0.0109838930779462	-0.0637884543857838	-0.0139716606017298	-0.0218383288213375
GSE80614_15	-0.0173818299084373	-0.0813289364081006	-0.0218904752433012	-0.0398217310424099
GSE80614_16	-0.0192110987595716	-0.0736606399382475	-0.0241507653110247	-0.0458188878533399
GSE85254_1	0.0722717284619608	0.270954645676785	0.055913373522819	0.0403489264869504
GSE86578_1	0.00322357406846863	0.0363210117763318	0.0045667628608858	0.0139675505682058
GSE86578_2	0.00789765698890556	0.0647068351538911	0.0122727304967039	0.025036324893121
GSE86578_3	0.0383404308799018	0.186044911457763	0.048959511913934	0.0466454682497447
GSE9329_1	0.00352591380250955	0.0175186742518726	NA	NA
GSE93698_1	0.00455478577374055	0.0241582772023087	0.00687754403979628	-0.00789591127883742
GSE93698_2	-0.0179043481729767	-0.0187086726009607	-0.014346941939638	-0.0144463480339037
GSE93698_3	-0.012608098487122	-0.013223936765523	-0.0119953446153308	-0.00821210867270624
GSE93698_4	-0.00766114095336862	-0.00102117655281696	-0.00541792369244668	-0.00981939769414786
GSE93698_5	-0.0197949164984804	-0.0393795518113401	-0.0237447707039623	-0.00556943490060954
GSE93698_6	-0.0206040952722482	-0.110590243734464	-0.00447883734289919	-0.0136311700261862
GSE93698_7	-0.0181252083990456	-0.0669910665092663	-0.0179725146305626	-0.0112950508672619
GSE93698_8	-0.0114595249659784	-0.0717369443545938	-0.0013909297607587	-0.0163017390744356
GSE93698_9	-0.0398429862884078	-0.123309356076013	-0.04166656584534	-0.0136784871090775
GSE93698_10	0.000873991706195325	0.00804140241931014	0.00294159270128683	-0.00336534882562289
GSE93698_11	0.0153658862115544	0.0396883897843329	0.00608752319819291	0.00864553523446052
GSE93698_12	-0.0109045520800694	-0.0456242329785507	-0.0165892548038704	-0.00919203960428952
GSE93698_13	0.0115153338671132	0.0230906505492187	0.0124400096065294	0.00605379440222022
GSE93698_14	-0.0183234223423741	-0.0722130684283826	-0.0156482356219366	-0.0022909413256774
GSE93698_15	-0.0253937964254774	-0.0714806786281218	-0.0258076230673966	-0.00390771026866486
GSE93720_1	0.0737019538488709	0.259543525210952	NA	NA
GSE93720_2	0.0434440690320606	0.168238687867597	NA	NA
GSE93720_3	0.0864919768578346	0.298766498645298	NA	NA
GSE93720_4	0.0518417801343104	0.206041376480644	NA	NA
E-MTAB-5564_1	-0.00313206313823607	-0.0268297517931946	-0.00353625250055843	0.00181784652308914
GSE77753_1	0.010690399254814	0.0588597427397802	NA	0.0135056578731151
GSE43861_1	-0.0127542712929085	-0.0169252418520169	NA	NA
GSE112809_1	0.000800380991325466	-0.00178169983381572	NA	NA
GSE111946_1	0.0356312957668478	0.112550460549265	NA	NA
GSE111946_2	-0.00306908206581158	0.0656146172111983	NA	NA
E-MTAB-3201_1	0.0263331757484476	0.0787677110478816	0.0286744180471231	0.0206922828478259
E-MTAB-6700_1	0.0843116639808024	0.269365487730612	0.0874698364497387	0
GSE54749_1	0.000373575979022337	0.0356526431875272	NA	0.0114228314784982
GSE57218_B_1	0.00768304811747711	0.0588394978551382	0.00940870902603381	0.00456879456356067
GSE57218_B_2	0.0048260899030964	0.0321989442506964	0.0022111854398613	-0.00154019111632097
GSE57740_1	-0.000597716443997208	-0.0036038371971803	NA	NA
GSE52992_1	0.00719161926212689	0.0622759453546332	0.0085133847739345	0.00927772759964541
GSE17160_1	0.0116766545498764	0.0836253015568971	NA	NA
GSE17160_2	0.00462279161682343	0.0489946653027452	NA	NA
GSE17160_3	0.00939669155370061	0.144292547309843	NA	NA
GSE17160_4	0.0266785269073284	0.170571590562559	NA	NA
GSE17160_5	0.00927508143107673	0.0977273463269816	NA	NA
GSE17160_6	0.00656174005606903	0.0708828385593769	NA	NA
GSE17160_7	0.0192575457501466	0.132092702088264	NA	NA
GSE17160_8	0.0471735909469987	0.194399672766452	NA	NA
GSE17160_9	-0.0392426715707639	-0.0951891541569747	NA	NA
GSE17160_10	-0.0377157749723228	-0.0905753378662703	NA	NA
GSE17160_11	-0.0340911828730423	-0.0880110255600997	NA	NA
GSE17160_12	-0.0250864975791	-0.0617752084300064	NA	NA
GSE22971_1	0.00126571636306672	0.0043659665829319	NA	-0.000296861033363412
GSE22971_2	-0.00175208491530494	0.0341415875682538	NA	0.0070367127786946
GSE22971_3	0.0300798418276101	0.0972710449787465	0.0336680804355504	0.0224521945721408
GSE22971_4	0.0296830708400795	0.114274084905387	0.0371548286396828	0.0115403535246259
GSE13590_1	0.00522185121331909	0.00599406617683556	0.00726165776827638	0.00271056362184066
GSE13590_2	-0.00054839744672228	-0.00738977849943854	0.000615006150061501	-0.00427187904049129
GSE99731_1	-0.00120386417172047	0.0217332302023603	NA	-0.00232785161823233
GSE99731_2	-0.00254367413132517	-0.0685957555422696	NA	-0.0123664988490988
GSE99731_3	-0.0344044483176954	-0.112362740402441	-0.0402590228684748	-0.0215010700044017
GSE27492_1	0.00182498266668478	0.02605248112151	0.000965250965250965	0.00707985344893469
GSE27492_2	0.00341925377542852	0.0670946001951035	0.0103581058909132	0.0203243485375505
GSE27492_3	0.0128554946851574	0.0664615821574581	0.0229979620118635	0.0119577941214382
GSE27492_4	0.0096651122642921	0.0584453564338171	0.0203543805535976	0.0135053470458647
GSE27492_5	0.0106164507822304	0.0554783725693293	0.0233677413067388	0.00866530088553023
GSE27492_6	0.00248544135884621	-0.0228108199967973	-0.00101242191983681	0.00537072301738436
GSE27492_7	0.00367134927187651	0.00334093175521536	0.00452695532030542	2.06248177556777e-05
GSE27492_8	-0.000763851748875848	-0.0231459942245712	-0.000984146090471701	-0.00202292441297664
E-GEOD-15069_1	-0.0179490243034712	-0.158868781545674	-0.0212990796152704	-0.0375619449074088
E-GEOD-15069_2	-0.0129478008939048	-0.158252954091977	-0.0122404021322136	-0.030185990924246
E-GEOD-15069_3	-0.0164771623526543	-0.042202307813757	-0.0171106084876048	-0.0115524005131578
E-GEOD-15069_4	-0.0100571010689273	-0.074511751610021	-0.01148509080226	-0.00953590174053681
E-GEOD-15118_1	-0.00296319334150945	-0.00288676224693073	NA	NA
E-GEOD-15118_2	3.74481343339461e-07	-0.0193403246211327	NA	NA
E-GEOD-15118_3	0.0320367283185406	0.160436749254686	NA	NA
E-GEOD-15118_4	0.0328973575716755	0.160045680737396	NA	NA
E-GEOD-16007_1	-0.0101743046888519	-0.0359460678451488	NA	NA
E-GEOD-17473_1	0.00988739094285856	0.0618056727798011	NA	0.00821209881746248
E-GEOD-18647_1	0.00758581672935116	0.0263538995886187	NA	0.00249244590988239
E-GEOD-18647_2	0.00147062348960143	0.00635109193071898	NA	-0.00162575225562883
E-GEOD-18647_3	0.00496064313940701	0.0207302155578922	NA	0.00534358039703234
E-GEOD-18647_4	-0.00506943125855728	0.00153681029861749	-0.000747236245726122	0.000214472580854926
E-GEOD-18648_1	0.0221847616194959	0.133638514609733	0.0266076068011698	0.0133052184806608
E-GEOD-18648_2	0.0143808384792908	0.0967608721144385	0.0179111285455597	-0.00214287991209467
E-GEOD-2154_1	-0.000153334002903738	-0.0790325507246192	-0.00200651129056702	-0.00654449325028929
E-GEOD-2154_2	-4.93829076004919e-05	0.00321581011510266	0.00123250046146962	-0.014679793588253
E-GEOD-2154_3	0.00515198520842387	-0.000366194793904814	0.00566843391038898	0.0121352979285042
E-GEOD-2154_4	-0.00185174423976122	-0.0404218218731511	-0.00421316108028054	0.00498706894331609
E-GEOD-26475_1	0.0153265675236738	0.140126125563303	0.0153749130262071	0.0246663024243496
E-GEOD-26475_2	0.00839530606450899	0.0914487321573695	0.00204629223260792	0.00239374478135804
E-GEOD-26475_3	7.47719650894913e-05	0.0687418820155209	-0.000975689948517637	0.00326324707177359
E-GEOD-33567_1	-0.0640079794382697	-0.114239698274743	NA	NA
E-GEOD-33567_2	0.000426172582083943	-0.0195562210924652	NA	NA
E-GEOD-37287_1	-0.000529675419822205	-0.000162961797601905	NA	NA
E-GEOD-37287_2	0.00739097993961024	0.0131251046752111	NA	NA
E-GEOD-37287_3	0.00612497003956458	0.0197052905202529	NA	NA
E-GEOD-51994_1	0.0158366010971793	0.0416879803573738	0.01564714209795	0.00760003099874543
E-GEOD-51994_2	0.0159493907027077	0.0477381246520533	0.00932782476591922	0.0130274969201797
E-GEOD-51994_3	0.0106629510030426	0.0308279852907663	0.00381339038884745	0.00732858689739504
E-GEOD-65077_1	2.59452171343624e-05	0.0325557943197011	NA	NA
E-MEXP-1244_1	-0.00151631138236936	-0.0435267667757722	NA	NA
E-MTAB-1123_1	-0.00335776781817958	0.0135416117428037	-0.00932440433967865	0.00838204604270257
E-MTAB-1123_2	-0.00515497552834554	-0.0120648439039178	-0.00766333512430178	-2.66919312264936e-05
E-MTAB-1123_3	-0.00532513996945107	-0.0412569558910155	-0.00254902571016925	-0.00426103859431815
E-MTAB-1123_4	0.000487868810692693	-0.010191821173682	0	-0.000998276414943083
E-MTAB-1391_1	0.00292951136365294	0.000303991551964085	0.00421843722883806	-0.00379081806729077
E-MTAB-1391_2	-0.0592291606469894	-0.10970188617035	-0.0626859659244459	0.000437448853122643
E-MTAB-1391_3	-0.0621261818805414	-0.136417369536218	-0.0672664428825645	-0.00847170846838599
E-MTAB-2450_1	0.0208093744530363	0.0454039341318429	0.0266506450950507	0.00769775705395421
E-MTAB-2450_2	0.0190667199876089	0.133374064038126	0.016866708895569	0.0185890201712987
E-MTAB-2450_3	0.00473858605627227	0.041157546997744	0.00532838706454484	0.00173548548548549
E-MTAB-2450_4	0.00156243406921213	-0.0238107800552521	0.00280493884668649	0.00963697174373152
