comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-9451_4	-0.00296233857864414	-0.00547545335443042	-0.00148415762118657	-0.0128931005183998
E-MEXP-2019_1	0.000335000298591499	-0.00619271618693933	NA	0.000341180472884948
E-MEXP-2019_2	-0.00210743237373623	-0.0307105674159366	-0.00940172386352122	-0.00399784753925853
E-MEXP-2019_3	-0.000796911819034185	-0.00382332270492641	NA	-0.00906116774388338
E-MEXP-2019_4	0.016985840645169	0.0708687275738151	0	0.0080193045867567
E-MEXP-2276_1	-0.00717132927518512	-0.0772216876857745	NA	0.00160698840167105
E-MEXP-2488_1	0.0031490755058199	-0.0306825489633593	0.00121560237451503	0.000905801569800111
E-MEXP-3129_1	-0.00468520614005176	-0.052457880286577	0.00397101449275362	-0.0201988835685433
E-MEXP-3474_1	0.00202932107393672	0.0208004664741499	NA	0.015443669566158
E-MTAB-3010_1	-0.011525318409878	-0.0435375022273222	NA	NA
E-MTAB-3010_2	-0.011001964248801	-0.0385795908148449	NA	NA
E-MTAB-3010_3	-0.00171374666849021	0.00342918098190473	NA	NA
E-MTAB-3010_4	-0.00438328344193738	-0.0106501951761545	NA	NA
E-MTAB-4152_1	-0.00148019085880482	-0.0172119712966343	-0.00375081268927972	0.00831656940767712
E-MTAB-4152_2	-0.00944558203475628	-0.0444948568608825	0	-0.00525867117922852
E-MTAB-4152_3	-0.0146888212536497	-0.0500773979545017	-0.00560673102708501	-0.00202890134984914
GSE100609_1	0.0100185428252563	0.00634660000862489	NA	0.0160654018848457
GSE100786_1	-0.00194206862598217	-0.0358140240487338	0	0.00434006635222724
GSE100786_2	-0.00372446722544281	-0.0594623617733408	NA	0.00807705863223598
GSE103697_1	0	0.00643751229214373	NA	NA
GSE103697_2	0	0.00334979269561344	NA	NA
GSE103697_3	0	0.0113078586868798	NA	NA
GSE104113_1	0.0172398321802099	0.0357566883779067	NA	NA
GSE104113_2	-0.00772624628965652	-0.0324603597246741	NA	NA
GSE104113_3	0.0172398321802099	0.0357566883779067	NA	NA
GSE10575_1	0.0112081318225388	0.0300973944749275	0	-0.00570571401991997
GSE10575_2	-0.00313761839749091	-0.0142773063904104	0.000752444981128511	-0.0129812170190136
GSE10575_3	0.00509928658040725	0.0182386202462006	0.000791797551191883	0.00156269369276653
GSE13604_1	-0.00281339634303412	-0.043954907376483	-0.00232895676257589	-0.00346941096587487
GSE13837_1	-0.00221154538768343	0.00796195994236551	0	-0.00570087158973944
GSE13837_2	-0.006963137392506	-0.0702102583663557	0.00537634408602151	-0.0122902732766708
GSE13837_3	-0.00585954213130801	-0.0526010571332513	0.00037462557584018	-0.00333084480571823
GSE13837_4	-0.0198784188123367	-0.0725819725415918	-0.00434322359743436	0.00524881798850272
GSE13837_5	-0.0050438225396594	-0.0336352759711532	0	-0.0115357395454121
GSE13837_6	-0.0157358909064464	-0.0684049990156922	-0.00912137006701415	-0.0150649491343555
GSE13837_7	-0.0114836776639965	-0.0715958525042811	-0.00294122807064633	-0.0119588949949481
GSE13837_8	-0.0238865623986946	-0.0891495644845954	-0.00435017900723659	-0.0119916181181449
GSE13837_9	-0.00462880203980946	-0.00869315371230248	2.00005940617629e-05	-0.0166786334591355
GSE13837_10	-0.00799587548469308	-0.0258648584024345	-0.00502260830133941	-0.0296783419085577
GSE13837_11	-0.0133380142794001	-0.0113770661451396	-0.00387564994007536	-0.0157220265993406
GSE13837_12	-0.00217204519917773	-0.000463298190433277	-0.00110122876302845	-0.0164604227316041
GSE13837_13	0.00390321898697586	0.0253213321192233	-0.00574712643678161	0.012573637376535
GSE13837_14	0.00249722207513034	-0.00224917966378284	-0.00229825720731832	0.0170023537778035
GSE13837_15	-0.00682039909632568	-0.0198161625123636	-0.00416150216275079	0.0107252188134443
GSE13837_16	-0.0171213479768223	-0.0725459908408842	-0.00458586284279776	-0.0112391708375001
GSE13837_17	0.000511386201319689	-0.00570979568816261	0	0.00789201167486599
GSE13837_18	0.00065582387012159	-0.0237622149853428	-0.00538716854506328	0.00767125787120878
GSE13837_19	-0.0030517564840021	-0.0190183274609306	1.01145391630502e-05	0.00733336192988752
GSE13837_20	-0.0112476315212576	-0.0474293749970175	-0.00193848159354899	-0.00408850440483773
GSE13837_21	-0.00824892924791615	-0.0240136351493475	-0.00476204911191543	-0.0180995922084586
GSE13837_22	-0.0115862953559798	-0.0273577427313951	-0.00443826273052584	-0.021417671138645
GSE13837_23	-0.0114622461628586	-0.0468764217830037	-0.00221315295521035	-0.0230452917146476
GSE13837_24	-0.023501397622589	-0.0803055500081181	-0.00454504800568371	-0.0330713035150157
GSE16464_1	-0.00727253470845752	-0.0484033373870019	NA	NA
GSE16464_2	0.00527159684728153	0.00565440378922481	NA	NA
GSE19060_1	-0.00923523186214644	-0.0830898169878979	0	-0.00724816130736535
GSE27372_1	-0.00741589519728255	-0.0391282085028558	-0.0086378627152801	-0.0122883408185901
GSE27390_1	0.00327116348586453	0.033872906249202	0.000107786293137782	0.00651760832840611
GSE29106_1	-0.00482723807100369	-0.0214896341808964	NA	NA
GSE29107_1	0.00463248912067713	0.0371675689865256	NA	NA
GSE29107_2	-0.000548926233002463	-0.0100060644444842	NA	NA
GSE29745_1	0.0047520086620986	0.0238970456542394	NA	NA
GSE29745_2	0.00399913864646848	0.011093201606411	NA	NA
GSE29745_3	-0.00174833862662442	0.0026790063480161	NA	NA
GSE35546_1	-0.0177557236923265	-0.0574869458012312	NA	NA
GSE35546_2	-0.0151042108030658	-0.0472413983246604	NA	NA
GSE35546_3	-0.012150692432702	-0.0600992551693368	NA	NA
GSE35546_4	-0.0129268700776547	-0.0236127122866616	NA	NA
GSE35546_5	-0.0108203171949125	-0.0445570136110596	NA	NA
GSE35546_6	-0.0121131722701801	-0.041786230920218	NA	NA
GSE35955_1	-0.0546759404827773	-0.163958596642049	-0.0272461605656524	-0.0648525971055057
GSE35956_1	0.00948096920682858	0.044270063869483	0.000851361690635527	0.0132055317749681
GSE35957_1	-0.00142445939942802	0.0060890024882896	0.00370150677377528	0.00269525836465393
GSE35958_1	0.0418076492237265	0.156156166242593	0.019643181738315	0.0419607492791579
GSE39340_1	0.00257446324000436	0.0141077540395633	0	-0.00654414954539887
GSE39340_2	-0.00868397325532182	-0.0122271127206149	0	0.0182482417546679
GSE39340_3	0.0194137923693725	0.0276606218298111	NA	0.0110541544615493
GSE39795_1	-0.0071661503174901	-0.0125827726066891	NA	-0.0114355647833288
GSE39795_2	-0.00291263194600727	-0.00188376552889859	0.00521825396825397	-0.00105531931559925
GSE39795_3	0.0118885819441502	0.00891300158083894	0	0.00643048068046216
GSE41038_1	0.00175568296346341	0.0128689756826638	NA	0.00704525928794098
GSE41038_2	0.0127989568786827	-0.00385902998099111	NA	-0.000357113893939278
GSE41038_3	0.00177280380721627	0.00520897463473775	NA	0.00326189397943616
GSE41992_1	-0.0208159774225856	-0.0962576727371972	NA	NA
GSE42235_1	-0.00965774090320324	-0.0150101711070248	-0.00025879917184265	0.00487672969173548
GSE42235_2	-0.000255025337136287	-0.0096927144381991	0.00486583522297808	-0.00140955772687092
GSE42235_3	0.00190128182936397	-0.0156622889736056	0.00135863920120502	0.00786374129859129
GSE42235_4	-0.000995162810427934	-0.0172946567239369	0.00143873669982727	0.00875588797844252
GSE45233_1	0.0288257071693554	0.0343328012034727	NA	0.00964143779993574
GSE45233_2	0.0119073163373719	0.000542651352958522	0	-0.00310669543858293
GSE45233_3	-0.00570817182328286	0.0130626073604664	NA	-0.000109305078348595
GSE45233_4	0.0086874993058489	0.0424998129930182	0	0.0140616376187612
GSE46053_1	-0.0118374663575442	-0.0311855116940804	-0.00873891104879601	-5.94370462198394e-05
GSE46053_2	-0.0069560099591403	-0.00100045053622371	0.00629522229239719	-0.00409445926107062
GSE46750_1	0.00519410926431736	0.0377727219694978	0	0.00211835314373356
GSE51588_1	-0.0127155260476248	-0.0292742134877966	0.00206244910354901	-0.0207891032914325
GSE51588_2	-7.65344076726609e-05	0.0349461971326123	0.00325923646946029	-0.0210977390275659
GSE51588_3	-0.0277285046777217	-0.0849724946400186	-0.00197378479306148	0.0058240660069848
GSE52817_1	-0.00837948079828063	-0.0468002896711773	NA	NA
GSE52817_2	-0.00296580619146444	-0.0297036199380637	NA	NA
GSE52817_3	0.00767592893639498	0.00297455248661625	NA	NA
GSE52817_4	0.000437673494767164	-0.00419615798217923	NA	NA
GSE55235_1	-0.0178538896106324	-0.0587731534335179	-0.00692966316115304	-0.00363990362106177
GSE55235_2	-0.00753693632746693	-0.000606865376920399	-0.0033635529916221	0.00956431959945277
GSE55235_3	0.0177569786564653	0.0443653682637464	0.00208186901345431	0.0294976094653292
GSE55457_1	0.0110263063527555	-0.0195126282558982	-0.00257731958762887	0.0319675643793096
GSE55457_2	-0.0258729732353426	-0.0211736781413889	-0.0196078431372549	-0.00203218580126383
GSE55584_1	0.0182614144422727	0.0695421719225221	0	0.0297868816631012
GSE57218_1	-0.00549138056083919	-0.0125396238494619	0	0.0101057162036367
GSE60762_1	0.0103814413597662	0.039740710214626	NA	0.0115393044869932
GSE62914_1	0.00687710236193158	0.0265365167336433	NA	0.00656812348289876
GSE62914_2	0.0073407650322401	0.0222072694413584	NA	0.00400949923318735
GSE62914_3	0.00215580217062681	0.0115886292366966	0	0.0113836913739757
GSE62914_4	-0.00221647979081093	0.0031672383422297	NA	-0.00916432480517969
GSE64394_1	-0.00316992929415933	-0.00746975907985406	NA	-0.00894412453728098
GSE66635_1	-0.00233686755282317	-0.0153689118130389	NA	-0.0190570614232713
GSE68038_1	0.00109507929331914	0.00799570447936186	0	0.0092312087375733
GSE68428_1	-0.00220103397741635	-0.0141368416616729	-0.00205060513162859	0.00188612987577263
GSE68428_2	-0.00907331145200178	-0.0162517211856955	-0.00198399099918162	0.000323499729048982
GSE68428_3	-0.00454190457614011	-0.0204971617319264	-0.00728821092195617	-0.000319676829719333
GSE69459_1	-0.000930541136449671	-0.038443172846918	NA	NA
GSE69459_2	-0.0069975582396612	-0.0291754421427279	NA	NA
GSE69459_3	0.00295157362065371	-0.0145593504400959	NA	NA
GSE69459_4	-0.00725582422104038	-0.037371631611333	NA	NA
GSE69992_1	0.00615550802249853	0.0243742138287132	0.000109851616294559	0.0110845688183024
GSE70719_1	0.000417815361321012	0.027682466634671	0.00154375299952008	-0.00387611858118365
GSE7116_1	-0.0384569020267859	-0.184891495503096	-0.01214551472893	-0.04337467135988
GSE7116_2	-0.0201174697357401	-0.105963887903477	-0.0384615384615385	-0.0143933602032095
GSE7116_3	0.0219938091733579	0.0967319150353746	0.00961978928080623	0.0154455141127745
GSE72575_1	-0.00667682663399475	0.0106628022930587	-0.0121955266476405	-0.0211682007304603
GSE72575_2	0.00678359119794855	0.0399424318321833	-0.00262123745819398	-0.00688004836050077
GSE72575_3	-0.00430696420342388	0.0176023947975945	-0.00847320251028767	-0.0128375468965263
GSE72575_4	-0.000234962406015038	0.0111991086392926	0	0.00640141311814353
GSE75181_1	-0.00547397226670012	-0.0150535544900606	-0.00435643499487087	-0.00573598020204592
GSE75181_2	0.00342365830359653	-0.00731174358806047	-0.00115970849048827	0.00389065035626851
GSE75181_3	-0.00882067690382468	-0.0161544216598677	-0.00615727932299487	-0.0101361243103996
GSE75230_1	0.0047827732472864	0.00192655883864246	0.00617283950617284	0.00313010862319841
GSE7669_1	-0.00188568422741658	-0.0501400254727881	0.0151515151515152	-0.00622334265284516
GSE77916_1	0.00127226463104326	-0.0608614023393146	0	-0.027334999299094
GSE80614_1	-0.000707544109877923	-0.0175620366331741	-0.00568181818181818	-0.000969273015790039
GSE80614_2	0.000392566144188883	-0.0102585011754729	0.0031055900621118	-0.00615978831776945
GSE80614_3	-0.000220236597029952	-0.023565197783372	0	0.00249071953029795
GSE80614_4	0.00913883434619573	0.00604084217025049	0.0105908480143326	0.00879564378863117
GSE80614_5	0.0100791427568507	0.0153174740013021	0.00654772782367091	0.00445031078709846
GSE80614_6	0.00681125421539801	0.00320559725995504	0.00357711103534493	0.00593044759326479
GSE80614_7	0.00412397101631147	0.000941821884939306	0.000342837552139878	-0.00416481933303776
GSE80614_8	0.0018847891893671	0.00438133801478392	-0.00266192944459316	0.00289668271357852
GSE80614_9	0.00212011721175097	-0.00668048650995247	0	0.0056327564544883
GSE80614_10	0.00492538945905269	-0.00261317492379946	-0.0043859649122807	0.0113550127642164
GSE80614_11	-0.000231145159159952	-0.0138194804904274	NA	-0.000225741509286972
GSE80614_12	0.0104108087795311	-0.00506774143804218	0.00181387186337681	0.0141431939380002
GSE80614_13	0.0124574545924111	0.00455644233948622	-9.35078813785735e-05	0.00441120556904262
GSE80614_14	0.0111163154303336	0.0142653847285616	-0.00162911203580121	0.012336758704183
GSE80614_15	0.0116395364671364	0.0224883954877154	-0.00226462559960843	0.00921243349090267
GSE80614_16	0.016532560278689	0.0272737911244416	0.00103304463680841	0.00662237840816103
GSE85254_1	0.00716694605193041	-0.00686834590317791	-0.00240955300449771	0.00763308842413686
GSE86578_1	0.00309407944463263	-0.0157707887615731	-0.0117647058823529	-0.00296790922679598
GSE86578_2	-0.00925210692629002	-0.0139941545466789	-0.0123456790123457	0.00138377486652106
GSE86578_3	0.00112631332994746	-0.0305734645344734	0.000221006441884452	-0.00371473590328001
GSE9329_1	-0.00749876971687012	-0.0418047176357772	NA	NA
GSE93698_1	-0.0990008165684038	-0.53190229791786	-0.0286590891724593	-0.165335107055797
GSE93698_2	-0.0526612183604785	-0.193959563967799	-0.0106486632338836	-0.0341968247212527
GSE93698_3	-0.070015985006218	-0.323551601647479	-0.0163202088949741	-0.0950480106525569
GSE93698_4	-0.0953541284702661	-0.436018452177555	-0.0273210962085828	-0.124837284334779
GSE93698_5	-0.0726601617266865	-0.377186979490344	-0.0176365270755479	-0.0936386128223855
GSE93698_7	0.150085161228658	0.435863654959022	0.0584735679075302	0.1136303693631
GSE93698_8	0.125136865258299	0.421231135450669	0.0111902975743936	0.0814621452537975
GSE93698_9	0.0480860897673367	0.22981135916268	0.0296339313142535	0.0421069705249045
GSE93698_10	-0.0747338692533412	-0.255231656989995	-0.0101615935858634	-0.0904403323068444
GSE93698_11	-0.203765189302947	-0.565674933886127	-0.161887141535615	-0.226449396075172
GSE93698_12	-0.130934202614855	-0.414978898792632	-0.0333912459032965	-0.126150591248238
GSE93698_13	-0.0543485706495173	-0.183019424792989	-0.0326466181506849	-0.0586423861297403
GSE93698_14	-0.103990127663061	-0.264550651590885	-0.0205285427423982	-0.0714929900810402
GSE93698_15	-0.0179747150708803	-0.0391597654871342	0.0117914556475361	0.0034314512938551
GSE93720_1	0.00626656556966716	0.000836174490601346	NA	NA
GSE93720_2	-0.00401952691815418	-0.00888985388176297	NA	NA
GSE93720_3	0.00304847754302743	-0.00654603343097128	NA	NA
GSE93720_4	-0.00634428744382996	-0.0164024981384215	NA	NA
E-MTAB-5564_1	-0.0190431899764937	-0.0509563506000557	-0.00239190882166407	-0.0289357888789626
GSE77753_1	-0.000519695000933514	-0.00753927066849454	NA	0.00706506919675794
GSE43861_1	0.00635264893756824	0.0101274067943933	NA	NA
GSE112809_1	0.00124688279301746	0.0351612447918254	NA	NA
GSE111946_1	-0.0028660074130606	-0.0299750370262068	NA	NA
GSE111946_2	0.000158081740806167	-0.0262964911292731	NA	NA
E-MTAB-3201_1	-0.000988118240152217	0.00358168429756378	0.00230453967668928	0.00360252263791148
E-MTAB-6700_1	-0.00562346187942047	-0.0377926289914561	-0.00334363374310724	0
GSE54749_1	-0.00151975683890578	-0.00539021152594001	NA	-0.00527606041616367
GSE57218_B_1	-0.0194641049249091	-0.0608189086777839	0.00681216931216931	-0.00288997592060669
GSE57218_B_2	-0.0193766193148424	-0.0712426644657472	0.00290697674418605	-0.00514777419482954
GSE57740_1	0.00228207405435938	-0.00146035487857611	NA	NA
GSE52992_1	-0.0120284638648193	-0.0348731133435733	-0.0037593984962406	-0.0214195121855806
GSE17160_1	-0.00176999747139449	0.00339012844000831	NA	NA
GSE17160_2	-0.000393440704997273	0.0125663582375499	NA	NA
GSE17160_3	-0.00785501041788052	-0.0381425577819639	NA	NA
GSE17160_4	-0.000490295571428951	0.00700109629783498	NA	NA
GSE17160_5	0.00299959151555175	-0.000275686211350384	NA	NA
GSE17160_6	-0.00942274100411793	-0.00251301655082284	NA	NA
GSE17160_7	-0.0114072852315161	-0.0496721361030889	NA	NA
GSE17160_8	0.000413768079645008	-0.000907791064026987	NA	NA
GSE17160_9	0.00307836016918986	0.0235572218355368	NA	NA
GSE17160_10	0.00353474098088768	0.0207568248526477	NA	NA
GSE17160_11	0.0030294256610538	0.0176685446672173	NA	NA
GSE17160_12	0.00178490613926359	0.0214789870171081	NA	NA
GSE22971_1	-0.00375187111645651	-0.0168938895730765	NA	-0.00256592224761252
GSE22971_2	0.00393220579370989	0.0129439570113619	NA	0.00499158583589501
GSE22971_3	-0.0204317642344395	-0.0352847340675898	-4.98613408697469e-05	-0.00313189163734525
GSE22971_4	-0.0160009192452779	-0.0271850073684212	0.00199988990404547	-0.00523005102543507
GSE13590_1	0.0132405962924444	0.025968094383753	0.00140089028541503	0.0109089780534132
GSE13590_2	0.00153374233128834	0.0014925917519129	0	0.00238633479727914
GSE99731_1	-0.00194547950847608	-0.033266470149486	NA	0.00211031164859875
GSE99731_2	0.00366276749255473	0.0192431633070059	NA	0.00119063875255172
GSE99731_3	0.0146215502788078	0.0498444348026182	0.00189010309699701	0.00592925613798232
GSE27492_1	0.0026848528356066	-0.0235268140695239	0	0.00369888812560132
GSE27492_2	-0.004289967601367	-0.0298545256787758	-0.00595238095238095	0.00173771842187148
GSE27492_3	-0.0133283976033247	-0.0417441785754586	-0.00539887367235706	-0.0026532526405787
GSE27492_4	-0.00985463047346592	-0.0530963318099173	-0.000527812376242366	-0.00280474230083906
GSE27492_5	-0.0166710687703172	-0.0583533163500536	0.00333333333333333	0.00639451435532647
GSE27492_6	-0.0118058707269177	-0.0301970750908302	-0.00420310340753928	-0.0177912313399612
GSE27492_7	-0.0172063393702779	-0.0371078771398915	0.00809101306623228	-0.00837809596430286
GSE27492_8	-0.0119369498680937	-0.0293033180933201	-0.00634390933884437	-0.000424513408215893
E-GEOD-15069_1	0.00132021328516655	0.0177403305514342	0.000415132842509603	-0.0100208209114016
E-GEOD-15069_2	0.010973265992503	0.044469739197951	-0.00437395503699079	0.00222790900715116
E-GEOD-15069_3	0.00313373671908027	0.0228922750564305	-0.00115001327606884	-0.00238847851654771
E-GEOD-15069_4	-0.00851978390095745	-0.00855768692724067	-0.00409626216077829	-0.00403361644096098
E-GEOD-15118_1	-0.00339198461155336	0.0190817508795741	NA	NA
E-GEOD-15118_2	0.00153846153846154	-0.0280813979075832	NA	NA
E-GEOD-15118_3	-0.00444387132548947	-0.04209889810696	NA	NA
E-GEOD-15118_4	-0.00267656570581144	-0.0146190296639258	NA	NA
E-GEOD-16007_1	0.00729058730420791	-0.00646988485311632	NA	NA
E-GEOD-17473_1	-0.00273231732001644	-0.0128231177697386	NA	-0.00453665729466803
E-GEOD-18647_1	0.00640747412884236	-0.00205589262125565	NA	0.00476659970547688
E-GEOD-18647_2	-0.00424225794966797	-0.0118011728580835	NA	-0.00375280583613917
E-GEOD-18647_3	-0.00359642399528289	-0.0154216623143015	NA	0.00635957082016507
E-GEOD-18647_4	-0.00505311603487163	-0.019492097460939	0	0.000477200302092544
E-GEOD-18648_1	-0.0106298801570409	-0.0500753024040413	-0.00274730462038104	-0.0050971643771085
E-GEOD-18648_2	-0.00236991676217248	-0.0359305026649261	0.00102080002507916	0.00424665166637644
E-GEOD-2154_1	0.0063683672224127	0.038226446865821	0	0.00200692239081882
E-GEOD-2154_2	0.0133166639008387	0.0205808079941788	0	0.00299773566460085
E-GEOD-2154_3	-0.000711896172048516	0.0130111390859963	0	0.00231808662472143
E-GEOD-2154_4	-0.00778770183771378	-0.012752093438886	7.5561493198483e-06	-0.00272605966198919
E-GEOD-26475_1	0.00181173029273274	0.0153248445905998	0	0.000436803247646101
E-GEOD-26475_2	0.00233412719754831	0.00039390856500223	0	0.0157745637263798
E-GEOD-26475_3	0.00118439770828927	0.0143053246953608	-0.00324675324675325	-0.00460392891664503
E-GEOD-33567_1	0.00433044885312762	0.0281836548938551	NA	NA
E-GEOD-33567_2	-0.00570033997696179	-0.0182094461929579	NA	NA
E-GEOD-37287_1	0.000168203983805326	0.00321779804335738	NA	NA
E-GEOD-37287_2	-0.000890532596777415	-0.00566169036472526	NA	NA
E-GEOD-37287_3	0.00294371728092332	0.0067117132952391	NA	NA
E-GEOD-51994_1	-0.00231678821074763	-0.010863586216644	0.00294086383446126	0.00874545894993369
E-GEOD-51994_2	0.00209970568260522	-0.0139933936786959	-0.00162286476560064	-0.00371714716188154
E-GEOD-51994_3	-0.00279325765565939	-0.0104053990362076	0.00388198757763975	-0.00807918687795315
E-GEOD-65077_1	-0.00100958764027789	0.000893378155340482	NA	NA
E-MEXP-1244_1	0.0101777475383438	0.0200711366011948	NA	NA
E-MTAB-1123_1	0.0140398929622535	0.032340667517089	-0.00395778364116095	0.0114028650046737
E-MTAB-1123_2	0.00430830501895601	-0.00116065112075716	-0.00215839364380113	0.00266753415744958
E-MTAB-1123_3	-0.00546901204512366	-0.044082710496089	-0.0105263157894737	-0.00821199996461446
E-MTAB-1123_4	0.00169798341841353	0.00474703610219552	0	-0.00093302087982939
E-MTAB-1391_1	-0.0010244639223841	0.0194848105863923	0.00102880658436214	-0.0130480801088513
E-MTAB-1391_2	0.0035632481781435	0.016189273835712	0.00266783530991526	-0.00240150222164611
E-MTAB-1391_3	0.0023162393738799	0.0102582841466057	0.00330923389590147	0.00208491877987637
E-MTAB-2450_1	-0.012959188772729	-0.0283977409604781	0.00390630611218847	-0.00538685329846723
E-MTAB-2450_2	-0.0102281480668573	-0.0383420045863878	0.00232558139534884	-0.00850054020682204
E-MTAB-2450_3	0.011532567544109	0.0175111021196578	4.38640148633712e-07	0.0177230753350197
