comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	-0.00564133292654756	-0.00473860874092967	NA	0.0013713981804965
GSE24742_3	-0.00553180096434031	-0.016320307818006	NA	-0.0241097479103279
GSE74668_1	0.00109623819640502	0.0289444341922309	NA	NA
E-GEOD-10024_1	0.0157843526105127	0.0751972959653619	NA	NA
E-GEOD-10024_2	0.0189728233138311	0.0671149189191851	NA	NA
E-GEOD-12860_1	0.0123653563902387	0.00518974153867787	NA	NA
E-GEOD-12860_2	-0.0172136974396695	-0.0874925584090203	NA	NA
E-GEOD-12860_3	-0.0134769670169711	-0.0696672552277808	NA	NA
E-GEOD-12860_4	-0.00873798723330866	-0.0688926395370211	NA	NA
E-GEOD-12860_5	-0.011468402903478	-0.0572465614158272	NA	NA
E-GEOD-12860_6	-0.0121307712477057	-0.0874958118013171	NA	NA
E-GEOD-12860_7	-0.017955205409427	-0.0812199067194456	NA	NA
E-GEOD-12860_8	0.00147891969246988	-0.0234230374814022	NA	NA
E-GEOD-14359_1	0.0333558488924819	0.10298754833584	0.0406862693891941	0.0426970628337103
E-GEOD-14359_2	-0.00253666031272295	-0.0255300824462993	-0.0058057496526534	-0.00811804269428604
E-GEOD-1919_1	0.0371188070055617	0.112441919283356	NA	NA
E-GEOD-1919_2	0.0376056283922209	0.116303861722719	NA	NA
E-GEOD-1919_3	0.021018834357754	0.0762353015431701	NA	NA
E-GEOD-1919_4	0.0464804007065489	0.115691729177706	NA	NA
E-GEOD-1919_5	0.0425481907657055	0.133444781238335	NA	NA
E-GEOD-1919_6	0.0133738262287561	0.0522022865376908	NA	NA
E-GEOD-1919_7	-0.00251136884022144	0.0221014191403054	NA	NA
E-GEOD-1919_8	0.00666367558108029	0.0247503561066714	NA	NA
E-GEOD-1919_9	0.00877106848246389	-0.0118636523097457	NA	NA
E-GEOD-19664_1	0.00937516849146562	0.0260428642216475	NA	NA
E-GEOD-19664_2	-0.000608063332137559	0.00325240535495753	NA	NA
E-GEOD-19664_3	-0.0317867100956715	-0.0863897622718369	NA	NA
E-GEOD-19664_4	0.00304758745514782	0.0102410345926293	NA	NA
E-GEOD-19664_5	-0.00785778094545852	-0.0470246362839604	NA	NA
E-GEOD-19664_6	-0.0314080685550581	-0.10286678488483	NA	NA
E-GEOD-43923_1	0.0604706280954608	0.150944346842458	0.0538820346988349	0.0398295961946068
E-GEOD-51812_1	-0.0120339206452859	-0.0765943429786869	-0.00969303224772462	-0.0229832824149882
E-GEOD-51812_2	-0.00979458878385614	-0.0689030923182281	-0.00541611513250012	-0.016085652349264
E-GEOD-68760_1	0.0250910577013072	0.0566367626277673	0.0282765858318708	0.0169527202639031
E-GEOD-82107_1	0.0461378351180983	0.102867503902918	0.0129618218453594	0.0111468615266144
E-GEOD-9451_1	-0.0281181086737355	-0.094685592397084	-0.0367750725165005	-0.0498813812372548
E-GEOD-9451_2	-0.0128438755042381	-0.023781714756809	-0.0144077426934685	-0.00710005270560387
E-GEOD-9451_3	-0.00639154283397534	-0.0238773396838899	-0.0033381839074017	0.000870511657305308
E-GEOD-9451_4	-0.0111814363372654	-0.0536542999671976	-0.0162578676217149	-0.0229404171711864
E-MEXP-2019_1	0.000134024025561348	0.0112711407377951	0	0.00820422305356117
E-MEXP-2019_2	-0.00349770578379518	-0.000270974068465352	0.0154835065545247	0.0182303740994808
E-MEXP-2019_3	-0.00618560083989075	-0.0290234458378427	NA	-0.00253078858780789
E-MEXP-2019_4	0.00649654241037156	0.0193411727009793	-0.00157149181053564	-0.00419994678367884
E-MEXP-2276_1	0.0195237204831682	0.0502688117186023	NA	0.0259921491264318
E-MEXP-2488_1	-0.0124154859213391	-0.00226783720718169	-0.0117941734386402	-0.010651188711815
E-MEXP-3129_1	-0.00119230556737069	0.000804813367056665	-0.000131061327281488	-0.00117185648408529
E-MEXP-3474_1	-0.00638495216316614	-0.0240490986820415	NA	-0.00659774939073815
E-MTAB-3010_1	-0.00624185427494782	-0.0168289228469112	NA	NA
E-MTAB-3010_2	-0.00366814116089785	-0.0199975255646472	NA	NA
E-MTAB-3010_3	-0.00605873841478123	-0.0196031442930662	NA	NA
E-MTAB-3010_4	0.00432324194516512	0.00736383339473252	NA	NA
E-MTAB-4152_1	-0.00074251546439787	-0.013324732358541	-0.00192778731833798	-0.00935540523394255
E-MTAB-4152_2	0.00890492807099099	0.0194212693635145	0.0130385818066504	0.0119560109867996
E-MTAB-4152_3	0.00502750265680707	0.000200239622056025	0.000967194238445421	-0.00431415101265013
GSE100609_1	-0.00323007757565192	-0.034797884117618	NA	-0.000837609405369175
GSE100786_1	-0.00453230099541847	0.016684163280639	0	0.00629781632958968
GSE100786_2	0.000478450230296558	0.00397126481944621	NA	-0.00611430008878175
GSE103697_1	0	0.0159581472293624	NA	NA
GSE103697_2	0	0.00511086343988971	NA	NA
GSE103697_3	0	-0.00870719222995764	NA	NA
GSE104113_1	0.0343132380008529	0.0810389927076743	NA	NA
GSE104113_2	0.0336490411600657	0.0766349848668987	NA	NA
GSE104113_3	0.0343132380008529	0.0810389927076743	NA	NA
GSE10575_1	0.00426008158738169	0.00622196360546858	-0.000313825275657337	-0.00451628663896818
GSE10575_2	0.0272236160437514	0.0673290409471816	0.0215155299898957	0.0280299159939508
GSE10575_3	0.00656896706613087	0.0200119905601036	0.00837512386963275	0.0233392896332601
GSE13604_1	-0.00643542988255667	-0.0036381510930223	-0.00803055060611798	-0.00518785653822524
GSE13837_1	-0.00274098554917713	-0.00344599228673601	0.00375234521575985	-0.0020644539596419
GSE13837_2	-0.00386691748233043	0.00474700087054214	-0.00103729937432317	-0.00466299469269844
GSE13837_3	-0.00237633678689293	0.00925013905794585	-0.00582115444311261	0.00261127352610058
GSE13837_4	-0.0032899005805156	-0.00621074856825139	-0.00494034031678304	-0.0163437123187688
GSE13837_5	-0.00230180924199329	-0.00726008889777277	0.00294695481335953	-0.00875694432296941
GSE13837_6	-0.00187302457693191	0.0226654032160927	0.00127341670855776	0.00204694972466259
GSE13837_7	-0.00220144387113955	0.0136486097524754	0.00202916985014833	-0.00710826574590619
GSE13837_8	0.00590690170320082	0.024641265472758	0.0031097609530113	-0.00158306924475499
GSE13837_9	0.00737380269720313	0.0156278516958723	-0.00177970834483052	-0.0214995309338833
GSE13837_10	0.0025502158729781	0.00459358152824016	-0.00615338052035439	-0.0348571152214498
GSE13837_11	0.00320295202963882	0.0114095088944521	-0.00299248596216663	-0.0370228693778188
GSE13837_12	-0.00728647780980025	-0.0170083904207246	-0.0083002890859446	-0.0150336191125823
GSE13837_13	0.0154139575777111	0.0461618760867414	0.0104209370745108	0.0177079235896788
GSE13837_14	0.0236761476213927	0.0457178044958837	0.013156801760101	0.014179754119176
GSE13837_15	0.020315949508506	0.0692641958888092	0.0238057398723782	0.01511639650558
GSE13837_16	0.014419800841572	0.0560021902344642	0.0154104794572497	0.00332769376949729
GSE13837_17	0.00856841073836467	0.0282762135517803	0.00668212877437476	0.0199856584805763
GSE13837_18	0.0155076419699411	0.057063578063516	0.0130138707602721	0.013343389889476
GSE13837_19	0.0131398802715562	0.063862097878576	0.015938322757351	0.0102144895033072
GSE13837_20	0.00244950494971225	0.0493437970947011	0.00655812909416405	0.00151952402079327
GSE13837_21	0.0040377956816858	0.0235633598547692	-0.00301416081541574	-0.0221906117597942
GSE13837_22	-0.00258327747924258	0.00407327164982246	-0.00773754296636739	-0.0273643882114865
GSE13837_23	0.00169470956506779	0.0194929129705378	-0.00467250994165948	-0.0210288986305034
GSE13837_24	0.00483294409538331	0.02856389881685	-0.00104319639429025	-0.0171996430315675
GSE16464_1	0.00419970324779381	0.0158055744001647	NA	NA
GSE16464_2	-0.00294466350073884	-0.0197924771593095	NA	NA
GSE19060_1	0.00451560218374175	-0.0237741474300062	0	0.00146071555105665
GSE27372_1	0.0180212870485344	0.0540496266362156	0.0148004758004758	0.0265621740786402
GSE27390_1	-0.00680250550914811	-0.0097663000620193	-0.00648306376906657	-0.00985661149339781
GSE29106_1	-0.00161508057914599	-0.0114305066632704	NA	NA
GSE29107_1	0.00369362241052604	0.00924799070436342	NA	NA
GSE29107_2	0.00810277594404859	0.0163479930743987	NA	NA
GSE29745_1	0.00773571559256185	0.0331720089010612	NA	NA
GSE29745_2	0.0153104002471766	0.0515062429931047	NA	NA
GSE29745_3	-0.00450717470220412	-0.0250602694112597	NA	NA
GSE35546_1	0.00851048482860634	0.0383041913547107	NA	NA
GSE35546_2	0.0106984705594563	0.0482502253162874	NA	NA
GSE35546_3	0.00735704586728776	0.0441623838663951	NA	NA
GSE35546_4	0.0071660118683254	0.0259676352689781	NA	NA
GSE35546_5	0.00846300388460405	0.0278045326396407	NA	NA
GSE35546_6	0.0133651263848072	0.0377332842134946	NA	NA
GSE35955_1	-0.00345210381566148	-0.0281128824681028	0.00159814623654651	-0.0206365054574847
GSE35956_1	0.0187401553700715	0.00798020318811664	0.00887292156277356	0.00347770671362306
GSE35957_1	-0.00720030961916091	-0.0375977629421841	-0.00682636608642324	-0.00323660106477817
GSE35958_1	0.00957672386054279	0.0294466963425429	0.00497096231664718	0.0148470422006148
GSE39340_1	0.00947032261862295	0.0174604663055823	-7.52003062703382e-05	0.019657380358512
GSE39340_2	-0.0178793762328497	-0.088594026821202	5.92487261523878e-06	-0.0276016505636071
GSE39340_3	0.0406958511749146	0.115082533237423	0.00170648464163823	0.0347590432006355
GSE39795_1	-0.00656007970878772	-0.0189137709349247	NA	-0.0167330939958105
GSE39795_2	-0.000544885539222712	-0.0115507415234445	-0.0148627463995082	-0.0165904158812664
GSE39795_3	-0.00279372233181763	0.00179995334186487	0.00213903388586689	-0.000845981679544899
GSE41038_1	-0.000529165812221614	-0.0171069487076329	NA	-0.000134413889872405
GSE41038_2	0.00689672331800903	-0.0037222361677848	NA	0.00343724096592974
GSE41038_3	0.00119910541258272	0.0114124974269478	NA	-0.00107948931707876
GSE41992_1	-6.09210457489517e-05	0.00303701343794139	NA	NA
GSE42235_1	0.00218764937877293	0.0238782998416694	0.000598197971324859	-0.0052702198297215
GSE42235_2	0.00245181314265182	0.00842868175964422	-0.0103433496062597	-0.00890706045122066
GSE42235_3	0.00769310015172444	0.0201369481733196	0.00641250694155615	0.00272376517962081
GSE42235_4	0.0113497539928781	0.0250658153862474	0.014784993025498	-0.00160805702897792
GSE45233_1	0.0202880163623972	0.0515561067625341	NA	0.0155885417121372
GSE45233_2	0.0119269656038485	0.0254777338768933	-0.00099601593625498	-0.0101398426498392
GSE45233_3	0.00584397173099196	0.000987959020408044	NA	-0.00203169132833952
GSE45233_4	0.00744644096773484	0.030268792357897	0.00271739130434783	0.0100863098393454
GSE46053_1	0.00953925243623491	0.0474313195537643	-0.00256828940792888	-0.00358894788757253
GSE46053_2	0.0188945556831854	0.0517558067510392	0.0084036821118514	0.0171086404359506
GSE46750_1	0.0155398644466479	0.0598861686376283	0.01726943724489	0.0312024732798927
GSE51588_1	-0.000733204731009959	-0.0125209181291852	-0.00231278333638522	-0.00425522923714052
GSE51588_2	-0.0276387462454979	-0.0723116065478393	-0.0227032514441483	-0.00530599532219587
GSE51588_3	0.01980849197114	0.0653988198099895	0.0222547491181037	0.00721207598383524
GSE52817_1	0.00319566624510803	0.0177840909204528	NA	NA
GSE52817_2	0.00169466946905497	0.0233336245348363	NA	NA
GSE52817_3	0.0005301653644674	0.0173395537594789	NA	NA
GSE52817_4	0.00132110764063062	-0.00850348241339045	NA	NA
GSE55235_1	0.0454636465295652	0.113518027264314	0.0580569994794416	0.0315694751150642
GSE55235_2	0.0362286653280734	0.0891826798618938	0.0415826452620219	0.0122693317254326
GSE55235_3	0.000419998166427998	0.0154276343580062	-0.00235759474889909	-0.0106919299073948
GSE55457_1	0.0214815701766363	0.062583958731182	0.0307008658672127	0.0339653267563559
GSE55457_2	0.016033720049382	0.0647166544096446	0.0240976932547622	0.0167171962282247
GSE55584_1	0.0261835436925602	0.0843573659470848	0.0205557238037553	0.0577585544387057
GSE57218_1	0.0036475815102151	0.0473678803340727	0.00316663127337656	-0.00414285714285715
GSE60762_1	0.0103552069777802	0.020157458715261	NA	0.00174713599381914
GSE62914_1	0.0049035721951287	0.0236202364303135	NA	0.00287451516280868
GSE62914_2	0.00968122034009742	0.0390625687311203	NA	0.00431829588873252
GSE62914_3	-0.00396993603505079	-0.0111955829208986	0.000699606194522178	0.000825367476308177
GSE62914_4	-0.0126640530797489	-0.0588376361442777	0.00172413793103448	0.00255904361337071
GSE64394_1	0.0314668817612513	0.0593383806133624	NA	0.00540785837053781
GSE66635_1	0.00230460556447697	0.00610389343677292	NA	0.0100366728866707
GSE68038_1	-0.0185967914143729	-0.0103484074825676	-0.0106572174656775	-0.0121298928273292
GSE68428_1	0.0243237475519165	0.0557594487221362	0.0262437971034348	0.0166295255455297
GSE68428_2	0.0192365288026238	0.0496081666002913	0.0216402802911489	0.00818806657287881
GSE68428_3	0.0217600944032567	0.0571946240449318	0.0194462044844526	0.0127570830290897
GSE69459_1	-0.0123941383926744	-0.0241865028980316	NA	NA
GSE69459_2	0.00326333696026404	-0.00127171749562494	NA	NA
GSE69459_3	0.00461775153359845	0.0156330360920803	NA	NA
GSE69459_4	-0.00607866726421285	-0.00966949405089232	NA	NA
GSE69992_1	0.00537899537995308	0.0047096282915148	0.00392536198493651	0.0072818776206597
GSE70719_1	-0.00765398008704745	-0.0311063674244474	-0.00948662234094735	-0.00604747832338995
GSE7116_1	-0.0130204910793146	-0.0660349686775519	-0.0144633433507864	-0.00592572067386343
GSE7116_2	-0.000785047756407843	-0.0246862412350013	-0.00409836065573771	0.00199603388845052
GSE7116_3	0.0134354664352661	0.0453812847050794	0.0165711621087085	0.00879414923879944
GSE72575_1	0.0105242688032888	0.00802329622618117	0.0184719523862315	0.0124693245480155
GSE72575_2	0.00296346926362568	-0.00664195266861273	0.00841372665375472	0.00652720183811705
GSE72575_3	-0.000756893627436538	0.00618908021275482	0.00240000802054209	0.00320603886088549
GSE72575_4	-0.000269152753939772	-0.00646125127637649	0	0.000711374199277425
GSE75181_1	0.0223191655831546	0.0383549953502109	0.0245580052158577	0.00342602412814085
GSE75181_2	0.0265406755332434	0.0728437187238712	0.0285791087361813	0.0206423646956136
GSE75181_3	0.0225428398085762	0.046068794563585	0.0224810922462813	0.00864155762282667
GSE75230_1	-0.00681631737862354	-0.0255253868672457	-0.00552979083737946	0.00219883825938812
GSE7669_1	-0.00294822384288818	-0.0254494715901852	-0.00641885119623641	-0.00516734712500326
GSE77916_1	-0.00113895216400911	0.00961722303829106	-0.00239234449760766	0.009540971008155
GSE80614_1	0.00439623405747705	0.0236229043277574	0.0053881602268699	0.00538289981083056
GSE80614_2	0.00409262221932136	0.0206788269567402	0.00613505222526469	0.00681401469417841
GSE80614_3	0.00143916996708875	0.0153862055648968	0.000112829592598379	0.00981636874977105
GSE80614_4	0.0121186141396306	0.0113139452451753	0.0275845229530685	0.0230341393311499
GSE80614_5	0.00739885812289532	0.00998385669430395	0.0122112381088127	0.00601585266221836
GSE80614_6	0.00393315656038585	0.0085945012935137	0.00202890418991056	0.015098787849268
GSE80614_7	-0.000404102021183281	-0.0149660086497118	0.000328602666123928	0.000487415847866445
GSE80614_8	-0.00361077457371423	-0.0264350136464024	-0.0110848285710272	-0.0169799573409437
GSE80614_9	0.00362132365389694	0.0126478287724406	0.00137390368094031	0.00826781924054184
GSE80614_10	0.00225736021137951	0.0141285600021	-4.87107696806159e-05	0.00300918972451855
GSE80614_11	0.00256849315068493	0.00857137769540013	NA	-0.0016788360991129
GSE80614_12	0.00121230069001684	-0.00321083871333201	0.00969000986220419	0.00491795889745343
GSE80614_13	0.00135052536007134	-0.00762860735320959	0.00666965277519056	0.00836942602606523
GSE80614_14	-0.00423105807700304	-0.00754961548767043	-5.5187365006714e-05	-0.00737587426598333
GSE80614_15	-0.0055481010028802	-0.00794838866322514	-0.0018899197460621	-0.000764947770851964
GSE80614_16	-0.00663157688205944	-0.0139402557832379	-0.00572319466168115	-0.00447092727184644
GSE85254_1	0.0452646137942362	0.0963199051359597	0.0381040493019087	0.0269085200002264
GSE86578_1	0.0092382662629563	0.0197691198616845	0.00982727371515817	0.00730693109981248
GSE86578_2	0.00920030663956905	0.0247202727777386	0.0107814937736566	0.00802056710937883
GSE86578_3	0.021981416604813	0.0517633334053386	0.0257451115881515	0.0123954004023878
GSE9329_1	-0.0051552510554752	-0.00896569905521317	NA	NA
GSE93698_1	-0.0141378337665298	-0.0558120152956553	-0.0184580812199019	-0.0223428862284367
GSE93698_2	-0.0266961726347018	-0.0736217038165596	-0.0241153038318829	-0.022428494519873
GSE93698_3	-0.0336350944905353	-0.0863697566024304	-0.0305788785833985	-0.0277939872767797
GSE93698_4	-0.0181400701501869	-0.0539703304432362	-0.0186785017439996	-0.015564469393666
GSE93698_5	-0.0289328194884293	-0.109542778366222	-0.0343813753830447	-0.0453190889044206
GSE93698_6	0.00819440370758644	-0.0212307446585812	-0.00266625486081338	0.0163817459518432
GSE93698_7	-0.0277596449207668	-0.0428758296245604	-0.0277031315301547	-0.00543434033148855
GSE93698_8	-0.0021499471997394	0.0234364429138806	-0.00663440602464993	-0.0140030087688964
GSE93698_9	-0.0498974438759405	-0.115630063984544	-0.0516746921324095	-0.0493034860123468
GSE93698_10	-0.0233923769485428	-0.030701346010055	-0.0256367133476965	-0.018850861082131
GSE93698_11	-0.000351123105498112	0.0414500767568591	-0.00313144534963024	-0.00893643925406215
GSE93698_12	-0.0496021143860007	-0.0947254999939395	-0.0463981783768797	-0.0434656433954998
GSE93698_13	0.0295035945417241	0.0647365786828288	0.029529927677269	0.00762846445554712
GSE93698_14	-0.0332569704818175	-0.0933098062187041	-0.0199237585830195	-0.0469645878879674
GSE93698_15	-0.0466018608412087	-0.121407516231265	-0.0461794625467524	-0.0331993963400008
GSE93720_1	0.0206969913607554	0.0562553115141471	NA	NA
GSE93720_2	0.0247228880677721	0.060005020148867	NA	NA
GSE93720_3	0.0297100683707222	0.0706020396070546	NA	NA
GSE93720_4	0.0225972172179326	0.0615423315052253	NA	NA
E-MTAB-5564_1	0.00946249380554783	0.0242931582831332	0.00821064721170457	0.00182037702316351
GSE77753_1	0.00625897983949202	0.0103006247888591	NA	0.0104914919761663
GSE43861_1	-0.0115232225561577	-0.0603707794635595	NA	NA
GSE112809_1	0.000857632933104631	0.0149428093841126	NA	NA
GSE111946_1	0.00183498274125108	0.0219332113785551	NA	NA
GSE111946_2	0.000753422402814061	0.0162762463074415	NA	NA
E-MTAB-3201_1	0.00321961815333345	0.0363575480354958	0.00719922360139539	0.0172392560154161
E-MTAB-6700_1	0.0225381359769567	0.0645645576038636	0.0218922803216181	0
GSE54749_1	0.000871080139372822	0.0151011155303612	NA	0.00423491250771732
GSE57218_B_1	-0.00435586282528822	0.0178115894728504	-0.0133551235134671	-0.00503590903219156
GSE57218_B_2	-0.0106749227006039	-0.00612680525959316	-0.0126281669206942	-0.00907642770091316
GSE57740_1	-0.00623334189671415	-0.0268034980674045	NA	NA
GSE52992_1	0.00678675635494165	0.0292508751387688	0.0191765710148468	-0.00131449741263889
GSE17160_1	0.00952542146083013	0.0352923318587502	NA	NA
GSE17160_2	0.00679631451591848	-0.0208426181952424	NA	NA
GSE17160_3	0.00790487389247333	0.0957246782839878	NA	NA
GSE17160_4	0.013239397242251	0.0469720950199386	NA	NA
GSE17160_5	0.0122687875297064	0.0616168706638527	NA	NA
GSE17160_6	0.0121876574158752	0.061444015911737	NA	NA
GSE17160_7	0.0127573474216833	0.0840590746839294	NA	NA
GSE17160_8	0.0361052097174128	0.121768584803794	NA	NA
GSE17160_9	-0.0547067208110801	-0.177232117529765	NA	NA
GSE17160_10	-0.0526684781383514	-0.162233493610367	NA	NA
GSE17160_11	-0.0659966322754494	-0.184845637374602	NA	NA
GSE17160_12	-0.0459634469302354	-0.137618381178551	NA	NA
GSE22971_1	-0.00291159100136198	0.0163575928011158	NA	0.019045053132399
GSE22971_2	0.00580266500981904	0.038860579818276	NA	0.0388842330260893
GSE22971_3	0.0252667755049805	0.0596068593431247	0.0142958089245736	0.00188984614300096
GSE22971_4	0.0263452463493868	0.071171251195199	0.0217696531541113	0.0108930546566282
GSE13590_1	0.0189544258291611	0.0472868348699892	0.0232892588436695	0.0124375127044013
GSE13590_2	0.000868055555555556	0.00551609306137495	0.00153846153846154	-0.00265665817983245
GSE99731_1	0.0114679069547797	0.0688331795729632	NA	0.0176668099281613
GSE99731_2	-0.0141481100434825	-0.111075756126279	NA	-0.0134348719595365
GSE99731_3	-0.00694383651407178	-0.0361774857615619	0.00271507354589257	0.00722975111447366
GSE27492_1	0.0139850686400774	0.0363317088966099	0	-0.0221401651765605
GSE27492_2	0.041482799856236	0.118675923819269	0.036448730876877	0.0299599656266571
GSE27492_3	0.0533031831843099	0.132264187631975	0.0593044269409502	0.0287110152318846
GSE27492_4	0.0448221038334512	0.119102296847911	0.0391796440830111	0.0100447879028337
GSE27492_5	0.0408527344726038	0.124590643160777	0.0484100343880905	0.0270988757066733
GSE27492_6	-0.0109822063223041	-0.0359653952786864	-0.021842872191908	-0.00528030775775751
GSE27492_7	-0.00715187394322134	-0.00909778938616296	-0.00688486497774623	-0.00956319337917277
GSE27492_8	-0.0116559701476543	-0.0317097414475848	-0.00902427868831969	-0.00662129235631867
E-GEOD-15069_1	-0.0145142023148989	-0.124350793993519	-0.0169112217310516	-0.0430096273256185
E-GEOD-15069_2	-0.00532686888330677	-0.0512331386437465	0.00181569761243906	-0.00343522283144891
E-GEOD-15069_3	0.0207372462573421	0.0296141285364259	0.0268460364129243	0.0303410028806557
E-GEOD-15069_4	-0.0431626560835284	-0.134754601518468	-0.0527112472322264	-0.0608910314828804
E-GEOD-15118_1	-0.00340388007054674	-0.00550377229278045	NA	NA
E-GEOD-15118_2	0	0.0220272805070271	NA	NA
E-GEOD-15118_3	0.0163216188245092	0.0422336467573611	NA	NA
E-GEOD-15118_4	0.0150668272463218	0.0263528727094483	NA	NA
E-GEOD-16007_1	0.0151177055603119	0.0297682188337952	NA	NA
E-GEOD-17473_1	-0.0121362071909819	-0.0409734439521736	NA	-0.0358269324487449
E-GEOD-18647_1	-0.0171756866883156	-0.00619103490845661	NA	-0.0100024808538193
E-GEOD-18647_2	-0.0148795494534707	-0.0573135539046873	NA	-0.00975969684729712
E-GEOD-18647_3	-0.0189003390612864	0.00778793800791878	NA	-0.00184052175760899
E-GEOD-18647_4	-0.0142463085797363	-0.031856148441268	-0.00346632977549087	-0.0132916737927337
E-GEOD-18648_1	0.0133999574964965	0.0537532022793996	0.00986132214052697	-0.0103004457918085
E-GEOD-18648_2	0.0298635713388466	0.104564027319171	0.0228898829370272	0.026142798811822
E-GEOD-2154_1	0.0110644178456326	0.0602921576225692	0.0273138564597711	0.0409257155762869
E-GEOD-2154_2	0.0545829055183034	0.184919594970204	0.0425898467681601	0.0642730654822797
E-GEOD-2154_3	0.0389918055409337	0.126242909433959	0.0207875914097112	0.0397854856000711
E-GEOD-2154_4	0.00515991089413705	0.020390737376582	-0.0120271198257862	-0.0211287547595801
E-GEOD-26475_1	0.0276463044515164	0.0879527974582615	0.034967069366211	0.0228355453106773
E-GEOD-26475_2	-0.00231004457753449	0.01602388624843	0.012117551083536	-0.0106579315063213
E-GEOD-26475_3	0.0381992411300473	0.0640389036057121	0.0322256548056039	0.031278906891509
E-GEOD-33567_1	-0.0273955059677197	-0.120253167807943	NA	NA
E-GEOD-33567_2	0.0268900563503227	0.0782665392030641	NA	NA
E-GEOD-37287_1	0.00676156394197584	0.0047168885307535	NA	NA
E-GEOD-37287_2	0.0040100396800422	0.0405548493633009	NA	NA
E-GEOD-37287_3	0.0090908707450693	0.0268175731807399	NA	NA
E-GEOD-51994_1	0.0287114081245377	0.0961044087171828	0.0132199169118024	0.0105017202865473
E-GEOD-51994_2	0.0196162148784875	0.0806839172267976	0.015007775420385	0.0116960739095003
E-GEOD-51994_3	0.00267994916963921	0.0262209590847186	-0.00117547150202665	0.0103599658250821
E-GEOD-65077_1	0.0014940371171219	0.0546708071301242	NA	NA
E-MEXP-1244_1	0.00624963307086826	-0.00219944258094436	NA	NA
E-MTAB-1123_1	0.0335182485549841	0.0781517557857826	0.00435218029827349	-0.0201464383738733
E-MTAB-1123_2	0.0650083925286654	0.104242160886279	0.030273815767749	-0.00432167083539673
E-MTAB-1123_3	0.072361893113948	0.0562074787242783	0.0385802030312509	0.012721505849832
E-MTAB-1123_4	0.01022920861081	0.0449706547497417	-0.00162866449511401	-0.00432853972097644
E-MTAB-1391_1	0.0582557107855387	0.174049065807245	0.063266496948755	0.0651613230616095
E-MTAB-1391_2	0.0151758560493382	0.0156122551130339	0.0192775592646264	-0.00561822997302971
E-MTAB-1391_3	-0.00611158097869553	-0.0686008254670208	-0.00338481813832489	-0.0185690628333095
E-MTAB-2450_1	-0.0298324437418321	-0.0682560952999189	-0.0236025000186347	-0.0128013673096311
E-MTAB-2450_2	0.0323771031318541	0.0998695060252742	0.0105821735020531	-0.00502436786656261
