comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE93698_14	-0.0245939005279589	-0.0340750441721835	-0.0167584940312213	-0.0169714875579577
GSE93698_15	-0.0165912857845529	-0.0866193403756991	-0.0111388995232907	-0.0186962025316456
GSE93720_1	0.00883025174407454	0.0781255192687118	NA	NA
GSE93720_2	0.0129129849240567	0.0829415219403469	NA	NA
GSE93720_3	0.0158099833728643	0.0871714132501906	NA	NA
GSE93720_4	0.0122653793243986	0.0871937761600181	NA	NA
E-MTAB-5564_1	-0.0246819801504575	-0.0822480071949601	-0.0224679061855603	-0.0284374058253802
GSE77753_1	-0.00176926192447875	0.0368973716750082	NA	0.00039302336112935
GSE43861_1	-0.0022119974608199	0.00790240908351515	NA	NA
GSE112809_1	0	-0.00229402852638615	NA	NA
GSE111946_1	-0.00323790312394339	0.00278754182017791	NA	NA
GSE111946_2	0	0.0346123202124954	NA	NA
E-MTAB-3201_1	-0.00152136737163088	-0.00641543317430018	0.00190147312280461	0.00491014947543591
E-MTAB-6700_1	0.00648241507389091	0.0856082121105073	0.00668906702011622	0
GSE54749_1	-0.00552486187845304	0.00775945461843994	NA	0.0022539385599765
GSE57218_B_1	-0.00356993052428851	-0.0368934832257893	-0.00279656308229754	-0.000492336056079228
GSE57218_B_2	-0.0184980223365216	-0.0682147061455179	-0.0188672350951383	-0.00975667751831909
GSE57740_1	0.0268636011778936	0.0467324099595208	NA	NA
GSE52992_1	0.0265126728517692	0.0999328500790361	0.0262384930197271	0.015316588509727
GSE17160_1	0.0531972947073566	0.0951344273323641	NA	NA
GSE17160_2	0.0246253746253746	-0.026589049107954	NA	NA
GSE17160_3	0.045372379127904	0.0921130354525591	NA	NA
GSE17160_4	0.0410616194929425	0.12252568783005	NA	NA
GSE17160_5	0.0496175854829979	0.0924463905274756	NA	NA
GSE17160_6	0.0340019180928272	0.0498584506598995	NA	NA
GSE17160_7	0.0290966709028875	0.112980631019291	NA	NA
GSE17160_8	0.0311521366511637	0.0986426831152334	NA	NA
GSE17160_9	-0.0161869563687889	-0.133230699165545	NA	NA
GSE17160_10	-0.0147051740772826	-0.106863886584469	NA	NA
GSE17160_11	-0.0139178584678348	-0.114008668757556	NA	NA
GSE17160_12	-0.0116840004427455	-0.125353202115594	NA	NA
GSE22971_1	-0.0307951482479784	-0.145912255971124	NA	-0.059750655770414
GSE22971_2	0.000260740797884553	0.141745727350519	NA	0.0154995090092089
GSE22971_3	0.0471865905684996	0.210056010972008	0.0475514931383453	0.133990090748608
GSE22971_4	0.0632240982157673	0.326817818589542	0.0717073540188948	0.145174800959007
GSE13590_1	-5.63459939043063e-05	0.0193091976025471	-0.00247311818546986	0.00295646913734193
GSE13590_2	0	0.0181832474033941	0	-0.00111233211233211
GSE99731_1	0.0166053195034436	0.0741182305595108	NA	0.0173979553382293
GSE99731_2	-0.0155826405503181	-0.140222555218781	NA	-0.0607047749058478
GSE99731_3	-0.0375746884233423	-0.172474610708339	-0.0409012210574597	-0.0964294829351594
GSE27492_1	0.0342207117908052	0.111567027490841	0.0131578947368421	0.0371886502576063
GSE27492_2	0.101002258610954	0.234658862863165	0.103212658834812	0.116468510972377
GSE27492_3	0.0672912289297288	0.218250525117163	0.0690370780298838	0.101692776158904
GSE27492_4	0.0637736551168815	0.178966500756982	0.0720800765988096	0.0816475232643034
GSE27492_5	0.065291896916843	0.158900470398902	0.0619263232705255	0.0590719421577371
GSE27492_6	-0.0121559720055239	-0.0644381568034281	-0.0189130688276304	-0.00794391206773113
GSE27492_7	-0.00642730620591115	-0.0627262057207431	-0.0100877595795704	-0.0234443523790378
GSE27492_8	-0.0154001135620236	-0.0866650574144893	-0.0212893282934029	-0.0260692824319548
E-GEOD-15069_1	-0.00258054494963107	-0.0727188938250849	0.00202134839772017	-0.0175775365681308
E-GEOD-15069_2	-1.1675904467507e-05	-0.0505002015311738	0.0135033474646926	-0.00994069180520759
E-GEOD-15069_3	0.0132168503412648	0.0407107995605081	0.0118272805769358	0.0336092017363745
E-GEOD-15069_4	-0.0532115595419492	-0.178091239101792	-0.067241663800903	-0.0880546555358775
E-GEOD-15118_1	-0.000570502887730666	-0.0935852007656609	NA	NA
E-GEOD-15118_2	0	-0.000481004618842045	NA	NA
E-GEOD-15118_3	0.0212150009210354	0.139215468124304	NA	NA
E-GEOD-15118_4	0.028517454361815	0.0724251443461048	NA	NA
E-GEOD-16007_1	0.0160449338660066	0.0202568707545192	NA	NA
E-GEOD-17473_1	0.0246994775532849	0.0399400309219689	NA	0.0228110343742851
E-GEOD-18647_1	-0.0159230816780189	-0.00765742461757132	NA	-0.0114878720011035
E-GEOD-18647_2	-0.00963388554637245	0.0212039729177743	NA	-0.00612025861843872
E-GEOD-18647_3	0.00804068607025349	-0.015141822025531	NA	0.015817259777897
E-GEOD-18647_4	0.0111290072877862	0.00946871285697116	0.00396825396825397	0.0112926129984801
E-GEOD-18648_1	0.00996157160144588	0.0354652443766359	0.0109971422877699	0.0150150344907482
E-GEOD-18648_2	-0.00756373500429171	0.0508743250392225	-0.0128576443231292	0.00188213375786482
E-GEOD-2154_1	0.0308919829614089	0.0740228943522506	0.0360248447204969	0.0750243796661032
E-GEOD-2154_2	0.0265484668605421	0.116454655749861	0.0284889596043283	0.0397804153948913
E-GEOD-2154_3	-0.00555053951830505	-0.016800924399798	0.00288384421100667	0.0184724347448815
E-GEOD-2154_4	-0.0232342272675349	-0.0937585658890772	-0.0186229434281454	-0.00322653860168485
E-GEOD-26475_1	0.14040666475395	0.230464873881996	0.128725444574782	0.162285740081753
E-GEOD-26475_2	0.214285714285714	0.483238613687518	0.1080743618202	0.177641464502648
E-GEOD-33567_1	-0.00887476164400636	-0.168752951315688	NA	NA
E-GEOD-33567_2	-0.0011205292817681	-0.000844314069293389	NA	NA
E-GEOD-37287_1	0.00476572661861432	0.0311238672903363	NA	NA
E-GEOD-37287_2	0.00366026549801886	0.0631213402642686	NA	NA
E-GEOD-37287_3	0.00119010266893583	0.0351463375924152	NA	NA
E-GEOD-51994_1	0.00569473023780601	0.0197684672316299	0.00949381235352542	-0.0059626602396704
E-GEOD-51994_2	0.00531156832918263	0.0115982712289151	0.00932567428729796	-0.00845351796725046
E-GEOD-51994_3	0.00125678914829928	-0.00223915295294408	0.00116155895761413	0.00344666517289722
E-GEOD-65077_1	0	-0.00445185743925219	NA	NA
E-MEXP-1244_1	0.0118742170621448	-0.0635512490542828	NA	NA
E-MTAB-1123_1	0.0821393726878247	0.371230612569147	0.0802360929143544	0.0943180418899187
E-MTAB-1123_2	0.0698972547108512	0.302521536647619	0.0773228917083242	0.102279408135204
E-MTAB-1123_3	0.000849397424229889	-0.00896538064721229	-0.00202181362872914	0.00611617402280976
E-MTAB-1123_4	-0.00306203549496882	0.181154542142824	0	0.0185370937470837
E-MTAB-1391_1	-0.00043469081938864	0.00451746481423459	0.0033074408650906	0.0104270057187133
E-MTAB-1391_2	-0.0144135705690556	-0.129593477173859	-0.0145852993271612	-0.0215669470157502
E-MTAB-1391_3	-0.0170822689303889	-0.163255440451971	-0.0161192660087109	-0.0280067264602595
E-MTAB-2450_1	-0.0149069854037367	-0.0283267626303513	-0.0101928762108403	-0.00358996046020202
E-MTAB-2450_2	0.0303934459960119	0.129617046332134	0.0107798444110739	0.00260114582964991
E-MTAB-2450_3	0.0248673469347113	0.103770081950851	0.0220946280923596	0.00703588512768672
E-MTAB-2450_4	-0.0252956531739519	-0.0197224745240039	-0.0186155926786193	-0.0191514660052812
E-MTAB-5023_1	0.00900876217979898	0.0741844714581934	NA	0.0295433150708792
E-MTAB-5326_1	-0.00347339696850678	0.00360665348016411	NA	NA
E-MTAB-5326_2	0.0043975778099659	0.031149219827574	NA	NA
