comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_2	0.00115335580066542	0.014116659205234	NA	NA
E-GEOD-1919_3	-0.00239202672192387	0.0125460238420772	NA	NA
E-GEOD-1919_4	-0.00602773625592621	-0.0246187927588766	NA	NA
E-GEOD-1919_5	-0.00389817511379476	-0.00859212564200475	NA	NA
E-GEOD-1919_6	-0.00639138848368856	-0.0370426573920913	NA	NA
E-GEOD-1919_7	-0.00447670004742275	-0.0515604849234988	NA	NA
E-GEOD-1919_8	-0.0100223307542855	-0.0643740327353673	NA	NA
E-GEOD-1919_9	-0.000317020691622399	0.0395396477234493	NA	NA
E-GEOD-19664_1	0.0603004724030009	0.166277879047739	NA	NA
E-GEOD-19664_2	0.00379445013099042	0.0102542023295937	NA	NA
E-GEOD-19664_3	-0.021436561842129	-0.0642452398928567	NA	NA
E-GEOD-19664_4	0.0384958900976532	0.13234644433586	NA	NA
E-GEOD-19664_5	0.0417985611600186	0.111155695607849	NA	NA
E-GEOD-19664_6	-0.00685910197809639	-0.025204395853188	NA	NA
E-GEOD-43923_1	-0.0151576423348577	-0.0506065767184386	-0.015081751027735	-0.0143385371385371
E-GEOD-51812_1	0.0822193329533663	0.1549036015457	0.0893591072786508	0.0209632295877588
E-GEOD-51812_2	0.0753436700993741	0.137231021260434	0.0816868033816475	0.0135737587916963
E-GEOD-68760_1	-0.00602108198159794	0.0011476822494183	-0.00723522239010457	0.00138012902133001
E-GEOD-82107_1	-0.0107887339008508	-0.0672883368953291	-0.0103890745829411	-0.0061049651155657
E-GEOD-9451_1	-0.0158315922444816	-0.021862523925044	-0.0227188103828534	-0.00822335295436495
E-GEOD-9451_2	-0.0213670973428985	-0.0402910439064573	-0.0310069297207333	0.00506747975344897
E-GEOD-9451_3	0.0308493460370485	0.123998089275117	0.0351812430247494	0.0513991909102739
E-GEOD-9451_4	0.0492759450349785	0.125869469238537	0.0400818963697099	0.043394067925519
E-MEXP-2019_1	-0.0302623659361925	-0.0546930920531728	0	0.00496331030757432
E-MEXP-2019_2	0.0107995889971537	0.0389216547158965	0.00663517807621198	0.0019800119092638
E-MEXP-2019_3	-0.0190161802370515	-0.0441081365785135	NA	-0.00646316203481337
E-MEXP-2019_4	-0.0013390522607874	-0.0260274588836516	0.000304446614513869	-0.00482284924319214
E-MEXP-2276_1	0.00382898403348358	0.0840706886292528	NA	0.0158624653199102
E-MEXP-2488_1	-0.0395606275219379	-0.118470972937669	-0.0400503393930975	-0.0327925391358227
E-MEXP-3129_1	0.00360673809188788	0.0397054359699885	0.00794795214134534	0.011325283808905
E-MEXP-3474_1	-0.0362744199075501	-0.106459259806269	NA	-0.0238886767832385
E-MTAB-3010_1	0.0727908255900727	0.148195058207227	NA	NA
E-MTAB-3010_2	0.0803991507632494	0.159887967670836	NA	NA
E-MTAB-3010_3	-0.00348221448124095	-0.0458233367837035	NA	NA
E-MTAB-3010_4	-0.00994976185507348	-0.0206361990039412	NA	NA
E-MTAB-4152_1	-0.0101331499271741	-0.0555961825970002	-0.0119870462676937	-0.0228428177175576
E-MTAB-4152_2	0.0027244475491309	0.0745671167980364	0.00267805244349154	0.00877305505429436
E-MTAB-4152_3	-0.00895145770352517	-0.00384227841882392	-0.0113887364816644	-0.0183113955592356
GSE100609_1	0.00158896012963598	0.0452577129553582	NA	0.0109010658534815
GSE100786_1	0.00100283000332802	0.0123052537492314	0	-0.00396105985839948
GSE100786_2	0.00106125610795938	0.0119672695324961	NA	0.00268466850526123
GSE103697_1	-0.00016025641025641	-0.011132509164792	NA	NA
GSE103697_2	0	0.0108036655907241	NA	NA
GSE103697_3	2.31636562671046e-05	0.0163879858305557	NA	NA
GSE104113_1	0.00599104051133625	0.0465325710613767	NA	NA
GSE104113_2	-0.0645930606412883	-0.15776651488431	NA	NA
GSE104113_3	0.00599104051133625	0.0465325710613767	NA	NA
GSE10575_1	-0.0130833663658047	-0.0248854048411085	-0.00118030276316592	0.0117754147073369
GSE10575_2	0.0357907187528021	0.0905502326944721	0.0291584715807911	0.0131918432817214
GSE10575_3	0.197713095840281	0.368592859720432	0.213463821473762	0.0838062608058449
GSE13604_1	-0.00235911290832467	-0.0157989918529945	-0.002884475201487	-0.000185567356093139
GSE13837_1	-0.00151914055839041	-0.0257224217983718	-0.000740405661894495	-0.00965573336398943
GSE13837_2	-0.00322269251376835	-0.0146124630817757	-0.00217332915315831	-0.0137264022652645
GSE13837_3	-0.00480486374051568	-0.025897220858297	-0.00266175362066445	-0.00184160194470214
GSE13837_4	-0.00898752897499036	-0.0415240794248339	-0.00640537697982925	-0.0145484955251238
GSE13837_5	-0.00193151720671606	-0.039601203253752	-0.00138037059994128	-0.0231584287076048
GSE13837_6	-0.00745712522731807	-0.0653590524017964	-0.00701110729995905	-0.0173259731859623
GSE13837_7	-0.0108788593103685	-0.0736687415524085	-0.0107927852854149	-0.0275133887314918
GSE13837_8	-0.0182384467651311	-0.0659203407912476	-0.0211274805419002	-0.03042742894169
GSE13837_9	-0.005419196489032	-0.0050843643470097	-0.00675921788199426	0.000708789763262697
GSE13837_10	0.00637032638255782	0.0188082485860194	0.00387106151531565	0.00493718083267431
GSE13837_11	0.00576492370785152	0.0249887438292553	0.00692509421137971	0.00275701162319111
GSE13837_12	0.00803733532418795	0.0208226297544602	0.00638007087675584	0.00619831008975525
GSE13837_13	-0.00482814382960636	-0.043010773194971	-0.00305856181850209	-0.0155794310283641
GSE13837_14	-0.0147252620669891	-0.0776031618853013	-0.0112243189595823	-0.0177365644296818
GSE13837_15	-0.0191833305142242	-0.0773995486805209	-0.0196609217911951	-0.0117689117332253
GSE13837_16	-0.0124676950058719	-0.0443859555554325	-0.0143091431846515	-0.0279640655152052
GSE13837_17	-0.00349256619266467	-0.0594537610745339	-0.000195124873251965	-0.0195882226874313
GSE13837_18	-0.0099589083265774	-0.0757464415219103	-0.00733059632649087	-0.0136820679328781
GSE13837_19	-0.0203724003655944	-0.100143079760099	-0.0205879232121592	-0.0226751586384843
GSE13837_20	-0.0118955623324868	-0.0532777666716744	-0.012455435034993	-0.0195986662531243
GSE13837_21	0.00205434805987727	0.0112092665626227	-0.000934822778102066	0.00670092506129961
GSE13837_22	-0.000336580391453236	-0.00350305724420637	-0.00107101093679233	0.00559690323038288
GSE13837_23	0.00439652577779366	0.0227058027883967	0.00220425603573575	0.00141748247946541
GSE13837_24	-0.000352505271330225	-4.2113186871502e-05	0.00117312915737997	-0.0081393716015014
GSE16464_1	0.0416018312047213	0.125442153511204	NA	NA
GSE16464_2	-0.0507738015044094	-0.125083942071429	NA	NA
GSE19060_1	-0.00526799212256924	-0.0403394016294559	0.000198491464867011	-0.0248857064135747
GSE27372_1	0.00156148515583184	0.0427153533584103	0.00239406626685127	0.0137117056445436
GSE27390_1	0.00136558197813004	-0.0205871567229773	0.000201065757302025	-0.0131768213386371
GSE29106_1	-0.0182742814444126	-0.0287268684576656	NA	NA
GSE29107_1	-0.00960206556679697	-0.0074148519119106	NA	NA
GSE29107_2	-0.0209033621311418	-0.0393714308732574	NA	NA
GSE29745_1	0.163648983421974	0.32153427766873	NA	NA
GSE29745_2	-0.0489562593988	-0.0904617741377198	NA	NA
GSE29745_3	0.181547873995119	0.307472989010061	NA	NA
GSE35546_1	0.0024375065193041	-0.00440179611124327	NA	NA
GSE35546_2	0.00303003340369963	0.00165788030475718	NA	NA
GSE35546_3	0.00342763262711432	0.0128583468447171	NA	NA
GSE35546_4	0.0238067883483857	0.0771874989989709	NA	NA
GSE35546_5	0.0137226439441264	0.0658849786218851	NA	NA
GSE35546_6	0.0144786195061049	0.0705069137723524	NA	NA
GSE35955_1	0.00935017683707414	0.0252572395377327	0.0154137892640411	0.00581525231144703
GSE35956_1	-0.0235401992121091	-0.0497961330263821	-0.0302498033721336	-0.00854077817648938
GSE35957_1	-0.0376775572819021	-0.0797481914110403	-0.0493960040043655	-0.00520575203638057
GSE35958_1	-0.0346851224178316	-0.068812080423142	-0.0454888953953583	-0.00680086273268659
GSE39340_1	0.00189430800879228	-0.000981309819406322	-0.000775996542928814	0.0161124341861289
GSE39340_2	-0.00494519245552745	-0.0860520724614388	-0.00163175008788297	-0.00473870692407924
GSE39340_3	0.00770339065578191	0.0937174287516938	0	0.0236228444271141
GSE39795_1	-0.00225591209669465	-0.0395097267950339	NA	-0.00993291147097154
GSE39795_2	-0.0216485245063066	-0.107609121495591	-0.0138351872517312	-0.0314912956347481
GSE39795_3	-0.0145144658220945	-0.107279568118037	-0.00167415867535738	-0.0331905687159235
GSE41038_1	0.00534624036264109	0.0253997168096441	NA	0.00917479119950603
GSE41038_2	0.000160161187812839	-0.00843266698726167	NA	-0.0125913977403956
GSE41038_3	-0.000892434549713885	-0.0347908877553552	NA	-0.00306769829441542
GSE41992_1	0.00746106116839645	0.00703684663701201	NA	NA
GSE42235_1	-0.0104757164800485	-0.106708286306139	-0.0172980684871654	-0.0335227442244633
GSE42235_2	-0.0160388302817661	-0.08997864479124	-0.0217114619034742	-0.036910921616804
GSE42235_3	-0.0251052282029314	-0.131750962856806	-0.0351958082839938	-0.034766186733057
GSE42235_4	-0.0193417253228363	-0.11433047539869	-0.0306797416117282	-0.02981873710897
GSE45233_1	0.0119619095887294	0.0556273434909709	NA	0.00988378582236228
GSE45233_2	7.90303743277007e-05	0.00222529566094686	0	0.00883142562642517
GSE45233_3	-6.13811101842789e-05	-0.00670868583500912	NA	-0.00749453681396388
GSE45233_4	0.0150720397092121	0.0483521808330378	-0.000348043157478815	-0.00691385691594227
GSE46053_1	-0.0133607309174619	-0.0869652911107787	-0.0144911412353036	-0.0262983206081404
GSE46053_2	-0.0106633543456135	-0.0827088971114433	-0.0154687144411365	-0.0170827942966954
GSE46750_1	0.000326268520763147	0.0350567113677058	0.00359071292773772	0.00934662244412766
GSE51588_1	-0.0727427398272054	-0.170898695325546	-0.0790310952202749	-0.0280787852404457
GSE51588_2	-0.044335000045393	-0.126302379761967	-0.0502509473272734	-0.0231964186841828
GSE51588_3	-0.0148827886763176	-0.0583818346009024	-0.0158023876831424	-0.00539351165820167
GSE52817_1	0.0510529406109097	0.139688743127232	NA	NA
GSE52817_2	0.0315096028073333	0.0582229491712142	NA	NA
GSE52817_3	-0.0231695676804188	-0.0467344436548681	NA	NA
GSE52817_4	0.0120292687009044	0.0380381566490542	NA	NA
GSE55235_1	0.00961918582580845	0.0842478447979633	0.0124765330720509	0.0296699759550496
GSE55235_2	-0.00747833098193097	-0.0167374628845078	-0.0122406553540959	-0.00878856819355278
GSE55235_3	-0.0162151948870316	-0.0838246973862751	-0.0257758408970962	-0.0361572410020355
GSE55457_1	0.00230262511571883	0.0481823491386951	0.00400099425374666	0.0176909809159653
GSE55457_2	-0.00262599813139046	0.00154501329599173	-0.0021570277476735	0.0113660549272878
GSE55584_1	0.00273305969938516	0.0665081689212925	-0.000302656535100355	0.0423411170226457
GSE57218_1	-0.00339355157084609	-0.117672946269949	-0.00581118399031804	-0.0292861078608
GSE60762_1	-0.00763672879566835	-0.0355409287967042	NA	-0.0033617377352654
GSE62914_1	0.0171916369260681	0.0399268973620385	NA	0.00370898779419036
GSE62914_2	-0.0301638122220124	-0.0330864700874647	NA	0.00159265178623841
GSE62914_3	-0.0445224635892335	-0.0667708831439436	-0.000521695505512696	-0.00168466323527854
GSE62914_4	0.038358411626108	0.0926505128665327	0	0.0365512322350966
GSE64394_1	0.028201825906954	0.138283486766467	NA	0.00546317236947256
GSE66635_1	-0.000111902537803935	0.055248572619113	NA	0.0214998960685916
GSE68038_1	0.00673681319516255	0.0552467997246011	0.00142210685373004	0.020352616275315
GSE68428_1	-0.00397024455231741	0.00693560287553521	-0.00712017407994853	-0.00540433454836658
GSE68428_2	-0.00750067044666966	-0.00631473840486864	-0.00717943897086756	-0.00281923150860543
GSE68428_3	-0.00227737500722369	-0.0203825233922491	-0.00603091624028818	-0.000235098458576307
GSE69459_1	0.0113612008899964	0.04913087254548	NA	NA
GSE69459_2	0.005431275838088	0.0156062364424356	NA	NA
GSE69459_3	0.00565027918249656	0.0395101182505521	NA	NA
GSE69459_4	0.0248062576911441	0.059432371121169	NA	NA
GSE69992_1	0.00321465498311701	0.0220807227747463	0.00303957527008477	-0.00333872506324914
GSE70719_1	-0.0111425667995323	-0.0769574968621702	-0.0181889231021244	0.00154843037783781
GSE7116_1	-0.00086939040162369	0.00343823492398081	-0.00576549752605366	0.00761646497180124
GSE7116_2	-0.00118810668754102	-0.00643348362133358	-0.00876305651315596	-0.0070866587565334
GSE7116_3	-8.66361488448741e-05	-0.00871712464616452	0.00486141941647549	-0.00165881582211578
GSE72575_1	0.0140882894985578	0.140510804005133	0.0163443552806698	0.0567189097992842
GSE72575_2	0.000859059437664596	0.0258348132253537	0.00135947152365558	0.033429896530503
GSE72575_3	0.014962438717539	0.125198862883408	0.0169572243005047	0.0496890179568429
GSE72575_4	-0.00136806024520865	-0.0054575680884034	-0.000310269934843314	0.0070245602392899
GSE75181_1	0.0268674123692643	0.150526659367974	0.0351501419831158	0.0431088400759807
GSE75181_2	-9.66882241743277e-05	-0.0143939489306831	-0.000550844106708911	0.0182911470482925
GSE75181_3	0.0290600202063308	0.137977254318719	0.0364057019800497	0.0378731474665425
GSE75230_1	-0.000429259075758746	0.0160076376218061	-1.74096489653905e-06	0.0194816420935952
GSE7669_1	-0.00425707012183788	-0.092136637872183	-0.00245397119615749	-0.0513139387161072
GSE77916_1	-0.000136724090784796	0.0258102148051052	-0.000170998632010944	0.00254370315294944
GSE80614_1	-0.00118402972476065	0.0219330326646389	-0.000652199327193391	0.0109641930780484
GSE80614_2	-0.00254037286028408	-0.00568281696195091	-0.00300582827739633	0.00525969996892737
GSE80614_3	-0.000363263409619229	-0.0209074362430695	0.000753503669341973	-0.005461425600389
GSE80614_4	0.00159455318704464	0.0237200062863298	0.00382828840216857	0.0233117516012253
GSE80614_5	-0.00306239475915275	-0.0191670850916965	-0.00207937858979772	0.0106161540868567
GSE80614_6	-0.0135325912885678	-0.0679186281741503	-0.0187979783004878	-0.0250207168897382
GSE80614_7	-0.017497881253998	-0.0662101782355929	-0.0262373614674909	-0.0154836663425488
GSE80614_8	-0.0028764517076638	-0.00480131950022233	-0.00468182349383576	-0.00150530628355073
GSE80614_9	-0.00150170107849754	-0.0417967374394337	-0.000321709855986993	-0.00820284314241033
GSE80614_10	-0.00363654036609617	-0.0595173670288789	-0.00428724880239616	-0.00836312792312154
GSE80614_11	-0.000295237632491649	-0.0672763019463165	NA	-0.00995096374207854
GSE80614_12	-0.00510995960706199	-0.0519250292279265	-0.00638765578311925	-0.01037374820352
GSE80614_13	-0.00204052576212134	-0.0279968006790823	-0.00374590598048723	0.00645357500304691
GSE80614_14	-0.0103357476559718	-0.103796677630583	-0.014833730119909	-0.013747436897753
GSE80614_15	-0.0201678759135874	-0.12654431550201	-0.0321780864071328	-0.0108238695301912
GSE80614_16	-0.0264527870873829	-0.121294806285171	-0.0392196782620847	-0.00917588629572801
GSE85254_1	-0.00623724887161964	0.0012131654245058	-0.0114192207058972	-0.000936818915383754
GSE86578_1	-0.00318958212769399	0.00540126887871593	-0.00127205504747861	-0.0089080385519754
GSE86578_2	-0.00441754073001521	-0.0231357319278117	-0.00432151491940918	-0.00366658983321407
GSE86578_3	0.00640798765551233	0.0122116533183113	0.00900261885798331	0.0146738066899566
GSE9329_1	-0.00692052317779375	-0.064469026655679	NA	NA
GSE93698_1	0.0134593291169939	0.0153315283442982	0.0168596360418925	0.00736750350364077
GSE93698_2	0.0161638361700049	0.0168433135570327	0.0200864365763945	0.00537098605154759
GSE93698_3	-0.00742234827041977	-0.041185450236314	-0.00825877335908382	-0.0166337268914266
GSE93698_4	0.00899089942109439	0.000835712615769449	0.0130504557460551	0.00335013976553809
GSE93698_5	7.7386162895425e-05	-0.0304342987392172	0.00465068183780194	-0.0226719880451224
GSE93698_6	0.000501901149597825	-0.00217410066728492	-0.000786746698054495	-0.00933569283569283
GSE93698_7	-0.0223083085014136	-0.0979481173775492	-0.0246386998556597	-0.0183219712819962
GSE93698_8	-0.00366262514783734	-0.0417781001071931	0.000147243939400754	-0.0102401216081282
GSE93698_9	-0.0204975812618143	-0.0891269947023786	-0.0148804136190622	-0.0446399746339214
GSE93698_10	-0.0193917900697699	-0.103652343162991	-0.0169236604795495	-0.0259426288677769
GSE93698_11	-0.00297246421125502	-0.0359233576646212	-0.000513800157024843	0.00513245492187319
GSE93698_12	-0.0218160474503078	-0.0819512758846172	-0.0173569732710533	-0.0359124943410944
GSE93698_13	0.0148004089161264	0.0792233392145942	0.0131599508695505	0.0159129269972405
GSE93698_14	0.00293657118947088	0.0113654942553047	0.00373178061591709	-0.0188109417073328
GSE93698_15	-0.0119663836297988	-0.0577043084527588	-0.00769265042585536	-0.040231961393052
GSE93720_1	-0.0110615435826244	-0.0353114789165218	NA	NA
GSE93720_2	0.0120927533412448	0.0192725089918321	NA	NA
GSE93720_3	-0.00330666706642746	-0.0156355720786747	NA	NA
GSE93720_4	0.0177025926024719	0.0238699561785124	NA	NA
E-MTAB-5564_1	-0.0101235440688285	-0.0288084324174326	-0.00945990591383145	-0.00261481549840642
GSE77753_1	0.00377470618815272	0.101200210907843	NA	0.0146019938772763
GSE43861_1	-0.00264507024687846	-0.0196384006929515	NA	NA
GSE112809_1	4.64276380031256e-05	-0.0342343226363511	NA	NA
GSE111946_1	0.0577902853847489	0.156183544191879	NA	NA
GSE111946_2	0.0014796422438627	0.0560371502103736	NA	NA
E-MTAB-3201_1	-0.00679167616188789	-0.0274080102230006	-0.0173995489972065	-0.00338354941488771
E-MTAB-6700_1	0.00687628455013047	0.014274885409259	0.00550803786903901	0
GSE54749_1	0.000319795330988168	0.0211073389507559	NA	0.0134957580136972
GSE57218_B_1	-0.00880026644653935	-0.112871036065524	-0.0132419446870738	-0.0203599374021909
GSE57218_B_2	-0.00418777875985991	-0.0835292213420449	-0.00556064210681122	-0.00198228105045038
GSE57740_1	0.000661717636289936	-0.0339895203857964	NA	NA
GSE52992_1	0.00262418845718107	0.0200145167043171	0.00159388111982978	-0.0170503752097354
GSE17160_1	-0.00350696315320399	0.0207359101883278	NA	NA
GSE17160_2	-0.000804080706229778	0.0408824277554842	NA	NA
GSE17160_3	-0.00365228249173321	-0.0379606376968097	NA	NA
GSE17160_4	-0.00325188212058248	0.0253697749927636	NA	NA
GSE17160_5	-0.000911730673653126	0.0179910238620763	NA	NA
GSE17160_6	-0.000451759458497758	-0.00701991412994505	NA	NA
GSE17160_7	-0.00709911414110615	-0.0261773321495348	NA	NA
GSE17160_8	-0.00718697901088996	2.25845467481746e-05	NA	NA
GSE17160_9	-0.0261684001661591	-0.0602931852017714	NA	NA
GSE17160_10	-0.0294281782143451	-0.0716479598703546	NA	NA
GSE17160_11	-0.0230392986950696	-0.0595006040605404	NA	NA
GSE17160_12	-0.0351057855822548	-0.0690058777545614	NA	NA
GSE22971_1	-0.000159188500145581	-0.124892706880056	NA	-0.0196088255728779
GSE22971_2	-0.000475691034167252	0.0383157179823269	NA	-0.00517035216981934
GSE22971_3	-0.0301947820148631	-0.0970541734914867	-0.0373063064495585	-0.0231191250295701
GSE22971_4	-0.0074240991724394	-0.0451957506452721	-0.0083937219399519	-0.0205921452203713
GSE13590_1	-0.000712799738914773	0.00417340530165647	-0.00164362132114272	0.00691515339874795
GSE13590_2	-0.000273775021971707	0.0589357119790203	-0.00073615785740154	0.00140658369541203
GSE99731_1	-0.000623118472176192	-0.0212083376882101	NA	-0.00242805147946266
GSE99731_2	0.000564964067052235	0.0331479139808963	NA	0.0133170981975695
GSE99731_3	0.0315712525515772	0.0820791625241751	0.0361744219854347	-0.00426301712587237
GSE27492_1	-0.000455123150786154	0.00578823355646936	0.000125130950995228	-0.0236731301639344
GSE27492_2	0.00124124124171264	0.035897970293005	0.000957619494481665	-0.0145844273294825
GSE27492_3	0.00910612001218311	0.0223822088371665	0.0240282044709877	-0.0122555604530417
GSE27492_4	-0.00317693040267784	-0.0273617564660743	-0.0035423737072886	-0.0277158644919143
GSE27492_5	-0.004757360598639	-0.0312288038611632	-0.0102792845048392	-0.0203771118822529
GSE27492_6	-0.00903096854751965	-0.0789744088546632	-0.0191464531458766	-0.0444553344322088
GSE27492_7	-0.0103930106931815	-0.115939980075501	-0.0213803093264086	-0.0546835991155451
GSE27492_8	-0.0133376294310536	-0.110305791742496	-0.0295959010274922	-0.0475751040327375
E-GEOD-15069_1	0.000631269987385656	-0.024972183227309	0.00111369564197105	-0.00450537290220785
E-GEOD-15069_2	0.00451819331078191	0.0735714272327476	0.00589866206366037	0.0299745368572126
E-GEOD-15069_3	0.0233426283544929	0.0858140332451269	0.0292673627799425	0.0309532649323579
E-GEOD-15069_4	-0.000991368900877746	-0.0474504477559733	-0.00203002767531926	-0.00937096456494821
E-GEOD-15118_1	0.00420556217339205	0.00188321057165307	NA	NA
E-GEOD-15118_2	0.000320307495195388	0.0811808596936568	NA	NA
E-GEOD-15118_3	-0.0115835855385054	-0.0709418162167037	NA	NA
E-GEOD-15118_4	-0.0121596959772734	-0.104430201348771	NA	NA
E-GEOD-16007_1	-0.00260387380325252	0.00575415554662982	NA	NA
E-GEOD-17473_1	0.00355416640211196	0.0199566056518728	NA	-0.00294143607396619
E-GEOD-18647_1	-0.00242837620521506	0.00583164840888327	NA	-0.00439778104170231
E-GEOD-18647_2	0.00571353970821798	0.0487061977829501	NA	-0.00543855893548993
E-GEOD-18647_3	-0.0111840024639121	-0.0654064682282522	NA	-0.0405958520572869
E-GEOD-18647_4	0.000205841039724116	-0.0200206333031052	-0.00141262113617331	-0.0209021590324346
E-GEOD-18648_1	-0.0134452380365662	-0.0910647326279932	-0.0185978862793877	-0.0282104050375476
E-GEOD-18648_2	0.00013748519662965	0.0261662260596193	-0.000314569878451007	-0.000766461814324545
E-GEOD-2154_1	0.0016988656343278	0.0724630458748544	0.0014686863980584	0.0101532353924071
E-GEOD-2154_2	-0.00293542132543644	-0.0682558604785733	-0.00308860742595258	-0.0175448569641803
E-GEOD-2154_3	-0.00663312549529542	-0.137446862750778	-0.0102478484753503	-0.0350903892933375
E-GEOD-2154_4	-0.0216928260613954	-0.151715078696367	-0.0355792673257596	-0.0470630387578068
E-GEOD-26475_1	-0.000527023639126455	-0.00908711601666131	0.000191597603184417	0.00794226667100616
E-GEOD-26475_2	-0.00113862893991102	-0.00054294353885253	-0.00212131965564217	-0.00216571699216579
E-GEOD-26475_3	0.000885233260168873	0.0231604367107551	3.87305454571151e-05	0.00906977359001736
E-GEOD-33567_1	-0.0761035026076589	-0.161479083162113	NA	NA
E-GEOD-33567_2	-0.00244448528199396	-0.0183336297685641	NA	NA
E-GEOD-37287_1	0.0281903302643089	0.0540331224334731	NA	NA
E-GEOD-37287_2	0.00539185770534456	0.0163819670687676	NA	NA
E-GEOD-37287_3	-0.00639305557925102	0.0133427029450497	NA	NA
E-GEOD-51994_1	-0.0200935393207205	-0.0798816941787608	-0.0107527077355905	-0.0160141064739636
E-GEOD-51994_2	-0.035542932335642	-0.115446923859093	-0.0246567518863966	-0.0284625400092083
E-GEOD-51994_3	-0.0278319953251668	-0.0956794453780378	-0.0109471176665476	-0.0365390417158059
E-GEOD-65077_1	-0.00138404873482855	-0.100614435014959	NA	NA
E-MEXP-1244_1	-0.00500371059539545	-0.0829028342722187	NA	NA
E-MTAB-1123_1	0.0186076111939511	0.110941968138372	0.0206009863097716	0.044114677481687
E-MTAB-1123_2	0.0153040884873209	0.110220723260775	0.0179096886314501	0.0314145730812397
E-MTAB-1123_3	0.00322410817485581	0.0552385556202771	0.00226349210122576	0.00672911394930998
E-MTAB-1123_4	0.000204004332336096	0.106109212853682	-0.000172890733056708	0.0140285626862808
E-MTAB-1391_1	-0.0141704021326637	-0.0756142175166721	-0.0193417369164325	-0.0114573199454167
E-MTAB-1391_2	-0.0452907651664713	-0.085964463339937	-0.0584439315250172	-0.0137602479774493
