comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_10	0.00122981462628583	0.000652429561537727	-0.000809571629927675	0.00709769956477329
GSE13837_11	0.0043200580873832	-0.00997578904936023	-0.00331051839740623	-0.00107647244351313
GSE13837_12	0.00283209364684548	0.014467299821633	0.00195240224031731	0.00672116056563618
GSE13837_13	-0.0422592674457942	-0.225012975211853	-0.0368041582830315	-0.03352659896086
GSE13837_14	-0.0386635881748901	-0.126431911844514	-0.0320192049041357	-0.0264930682432986
GSE13837_15	-0.022481244855593	-0.121492984537928	-0.0198755895328164	-0.0121336134112428
GSE13837_16	-0.00599148428151204	-0.0317989330064203	-0.00407223050609092	0.0013968231653806
GSE13837_17	-0.0420089647123512	-0.163432663926185	-0.0262582056892779	-0.0355728841179011
GSE13837_18	-0.0360960080251617	-0.128453359557411	-0.0210661383998919	-0.0269634768945852
GSE13837_19	-0.018713524448149	-0.11697638765081	-0.018564297202241	-0.0133302470862729
GSE13837_20	-0.00179380012541766	-0.0322632452348964	-0.00531612004093307	-0.00215822504587803
GSE13837_21	-0.00488506794464034	-0.0451577638375187	-0.00228874182113188	-0.00467126960051649
GSE13837_22	-0.00473307104177881	0.000588252463070384	-0.00403262478772563	-0.000492400006688148
GSE13837_23	-0.00426525088925894	-0.00279467565211582	-0.00208658580915602	0.00221854234060314
GSE13837_24	-0.00415598432469598	0.00140546919330286	-0.00222776696966665	-0.0032126965844607
GSE16464_1	0.00515470815401462	-0.0186737764380128	NA	NA
GSE16464_2	-0.00848034987099717	-0.0336745180024985	NA	NA
GSE19060_1	0.00954489059327769	0.106307211718444	-0.00114155251141553	0.0161933519909658
GSE27372_1	0.0029644274433227	-0.0227727800496051	-5.28981810299788e-05	0.00771433565320007
GSE27390_1	-0.0115674531528794	-0.0435360064836714	-0.0182980237560146	-0.0159213233422963
GSE29106_1	0.0529801183474048	0.23050350519097	NA	NA
GSE29107_1	0.0334110526214007	0.103855992221953	NA	NA
GSE29107_2	-0.0299912121002414	-0.151182923805317	NA	NA
GSE29745_1	0.000556987847952219	-0.00886735556945599	NA	NA
GSE29745_2	-0.0103295796885789	-0.0429953010934262	NA	NA
GSE29745_3	0.00795736239765025	0.0167378129593724	NA	NA
GSE35546_1	-0.00708313562987335	0.00555804128203067	NA	NA
GSE35546_2	-0.00661202907927731	-0.00717974338436269	NA	NA
GSE35546_3	-0.0104617443473292	0.00911519535960787	NA	NA
GSE35546_4	-0.00439701399185239	0.0104580506899194	NA	NA
GSE35546_5	-0.00586596158162002	0.00726261074796815	NA	NA
GSE35546_6	-0.011099666856921	-0.0161144628942843	NA	NA
GSE35955_1	0.0364339991380484	0.157579684812758	0.0450797373515542	0.0481167853276775
GSE35956_1	-0.0100041458211959	0.00338884641252398	-0.0134417210555994	-0.00683931916763417
GSE35957_1	0.0133263600511768	0.100250486450191	0.015228511840247	0.0225524565521786
GSE35958_1	-0.0277565116513084	-0.109344264757597	-0.0341466204109449	-0.0402600178127344
GSE39340_1	-0.012741080007512	0.00403974691542904	-0.00142045454545455	-0.0213383157507083
GSE39340_2	-0.0105190515979628	0.0325181803442302	0	-0.00903470111075613
GSE39340_3	0.00187486569010656	-0.0317208996221609	NA	-0.000580524201542757
GSE39795_1	0.00447029189405081	0.00227333334125464	NA	0.0050752821821475
GSE39795_2	-0.000635099838945364	-0.0288881437103347	0.00647186147186147	0.00502378489425763
GSE39795_3	-0.00165389825910243	-0.0404879582194567	0	-0.00335598427961518
GSE41038_1	-0.00374822480043312	-0.00431712776718095	NA	-0.0063662072691493
GSE41038_2	0.00262666420122946	0.0449262943819552	NA	0.000534044678164373
GSE41038_3	-0.0066413896560242	0.0238299399358037	NA	-0.00350802627061503
GSE41992_1	0.0246457399086927	0.0306055902093544	NA	NA
GSE42235_1	-0.0111522328822615	-0.012256553230623	-0.00981028362026186	-0.00212603000433219
GSE42235_2	-0.00948064167946843	-0.00827497069527439	-0.00507230030165998	-0.0115647233164631
GSE42235_3	-0.0113640503447247	-0.00136254128857238	-0.0123395111709766	-0.00140164292390658
GSE42235_4	-0.00650014105710224	-0.0102391350508112	-0.00877790463321601	-0.00455310137399228
GSE45233_1	-0.0128882778826477	-0.066255937349438	NA	-0.0196417996945145
GSE45233_2	-0.010364692766042	-0.0221357968214611	0	-0.00330234167501092
GSE45233_3	-0.00837081683130354	-0.0161165112823603	NA	-0.00620548956072383
GSE45233_4	-0.0122678875111646	-0.0580817614929765	0	-0.0137334331499907
GSE46053_1	-0.00628619678567138	-0.0072169043807439	0.00231512822769648	-0.0142003179545018
GSE46053_2	-0.0132894758353828	-0.0556818533079414	-0.00729346477113737	-0.0127978618317637
GSE46750_1	-0.00195142106775679	-0.0191360584290423	-0.00493512610799469	0.00155687356421596
GSE51588_1	0.0220813566284076	0.101725574089823	0.0199898933299453	0.00451595521864157
GSE51588_2	0.0127268990034312	0.0845174351421851	0.0162033219082716	0.012182666337459
GSE51588_3	0.0146123688843705	0.0334714093628912	0.0154805589697338	0.0042532812395048
GSE52817_1	-0.00379547545917679	-0.00941747845364714	NA	NA
GSE52817_2	-0.00419183338383401	-0.0627747945944616	NA	NA
GSE52817_3	-0.00137068470855922	0.0057176651982061	NA	NA
GSE52817_4	0.00296490234383126	0.0467673730600349	NA	NA
GSE55235_1	-0.00298056977579602	-0.0186519698031878	-0.00923550314413259	0.00274390463202877
GSE55235_2	0.0221405139216886	0.0517814181990735	0.0174707461701892	0.0275370957881791
GSE55235_3	0.0212268665702014	0.0737938697978905	0.0155539979642755	0.0176649364448595
GSE55457_1	-0.0176434033152121	-0.000240928690850127	-0.00502192108409725	-0.0101318126255224
GSE55457_2	0.00243459762370776	-0.0363420996928347	-0.0011369016058173	0.0166670750967989
GSE55584_1	-0.0167564684648624	-0.0505395844600607	0.0109837979856955	-0.0245349925364652
GSE57218_1	0.0053502061438002	-0.0276469014219767	0.00629734848484848	-0.0176815031929702
GSE60762_1	0.00392797669387391	0.0338712803735118	NA	-0.00406653957014544
GSE62914_1	0.00254657609271969	-0.0161506149975789	NA	-0.00903041486204748
GSE62914_2	0.00178659913476658	0.000835631787977896	NA	-0.00628702070898897
GSE62914_3	-0.000767598296803472	0.0230149060813394	0	-0.00736352811979874
GSE62914_4	0.0140452259352773	0.0577600529748328	NA	0.0209953935454513
GSE64394_1	-0.00269174710195918	-0.0490278922064247	NA	0.00447543871981448
GSE66635_1	-0.00833333333333333	-0.00508181580408217	NA	-0.000153920963548972
GSE68038_1	-0.00138425521255886	0.00154933276076213	-5.61535913029326e-06	-0.00574790457769181
GSE68428_1	-0.01412753418387	-0.0908174146773409	-0.0129403558185267	-0.01755139373518
GSE68428_2	-0.0140518335022836	-0.0869950818619011	-0.0179781775759744	-0.0155453972105473
GSE68428_3	-0.0138187242520571	-0.0957355811196811	-0.0167431328393432	-0.0199016357525175
GSE69459_1	-0.00598386234751144	-0.00773809004872484	NA	NA
GSE69459_2	-0.00298442959173204	-0.0017930612323544	NA	NA
GSE69459_3	-0.0055489634085366	-0.00197539082975462	NA	NA
GSE69459_4	-0.0069373409225114	-0.00698907560249432	NA	NA
GSE69992_1	-0.00598761546574056	-0.0210914445561461	-0.0047437595918275	0.00553322301823178
GSE70719_1	0.0161163979352395	0.091456710827154	0.01877854905262	0.00910273081924577
GSE7116_2	0.105579418953317	0.407571059426603	0.0687307861220905	0.0593312717433321
GSE7116_3	-0.26067143560201	-0.659459745055811	-0.149988058275615	-0.212632253154382
GSE72575_1	-0.0101254635841597	-0.056406500053439	-0.0129263407962128	-0.00663621989211959
GSE72575_2	0.00344651378407789	0.0104426602235764	0.00266777766777767	0.00298917458288665
GSE72575_3	0.00173941222828703	-0.0285619373977267	-0.000331797369810688	0.00155009555270704
GSE72575_4	-0.00535714285714286	0.0140306876569982	-0.00119904076738609	-0.00566921457069145
GSE75181_1	-0.0232550259725853	-0.056122780516177	-0.0228424109734727	-0.00821316794621385
GSE75181_2	0.0016424818336519	-0.0437288640934826	0.000679925658677479	0.000252905853113269
GSE75181_3	-0.0252221618084597	-0.0671618784502289	-0.0231715555301651	-0.0122027536433533
GSE75230_1	0.00217569432465068	-0.000889959252146042	-0.000274565178411332	-0.000388624531114544
GSE7669_1	0.000787535635905066	0.0597071069263799	0.00510204081632653	0.0160770161088181
GSE77916_1	0	0.012229041681969	0	0.00407171322406054
GSE80614_1	-0.00938402130696923	-0.0721972127778163	-0.0128060263653484	-0.0246568174417448
GSE80614_2	-0.00801551166081295	-0.0472044837510602	-0.00947041863158317	-0.0190517056787077
GSE80614_3	-0.00579392636684303	-0.0511666705539224	-0.0126582278481013	-0.0268945959223792
GSE80614_4	-0.00769461758735715	-0.0247062883009533	-0.00919080919080919	-0.0123385587805769
GSE80614_5	-0.00515714333304072	-0.0151522521144747	-0.00665607747307449	-0.00904248883882087
GSE80614_6	-0.000211139954064698	0.00319845415853513	0.00169329487994147	-0.00215887015909176
GSE80614_7	-7.17492601523834e-05	0.0159610948223145	0.000220299607466154	-0.000855585600811223
GSE80614_8	0.00119305161604455	0.0035719163400498	-0.00323948032502006	-0.00380373711197185
GSE80614_9	-0.014782815472416	-0.0652444954795795	-0.0116568409769543	-0.0202272025668536
GSE80614_10	-0.0115559813871689	-0.0515348322232899	-0.015488240895126	-0.0201005987802282
GSE80614_11	-0.00565495015210385	-0.0341164890436445	NA	-0.0164147409003916
GSE80614_12	-0.00872978094213623	-0.0137934374216775	-0.000217628000849799	-0.012250056553854
GSE80614_13	-0.0034354895378562	-0.0228026843241435	-0.00234797588121495	-0.0122523595925614
GSE80614_14	-0.000570961334731291	-0.0147860960851168	-0.00237520477458558	-0.0171731084186288
GSE80614_15	-0.000270444067086391	-0.00587327659684136	0.00339146619943382	-0.0120027910182175
GSE80614_16	0.000106785897053657	0.00725409044287647	0.00114232953334771	-0.0074428254564677
GSE85254_1	-0.0139490118176754	-0.0934128373015872	-0.0185098272096855	-0.00911462091382
GSE86578_1	-0.0333605024190936	-0.0921875215820637	-0.0413533834586466	-0.0338749872294467
GSE86578_2	-0.0329540290038699	-0.10807629447436	-0.0364321608040201	-0.0359953985353346
GSE86578_3	-0.00297963408702816	-0.0302893932019393	-0.00411686607392564	-0.0118745392894
GSE9329_1	0.00028826580528959	0.00271375796737276	NA	NA
GSE93698_1	0.019590650645031	0.12161021758832	0.021932918198296	0.039716522243367
GSE93698_2	0.0120809068562597	0.0628147323370363	0.0117386196429971	-3.25255754280093e-05
GSE93698_3	0.017847984027664	0.119023307032872	0.0126323385384828	0.0269545555414357
GSE93698_4	0.0156261391149693	0.0883673354016387	0.0101845027534677	0.0169131030192181
GSE93698_5	0.0215664716129876	0.148342019789933	0.0196736123216546	0.0259043698856429
GSE93698_6	-0.0384569020267859	-0.184891495503096	-0.01214551472893	-0.0426202920224361
GSE93698_7	-0.00839252904926933	-0.0235019006093279	-0.011425579805393	0.0112665359951205
GSE93698_8	-0.0221872309857544	-0.124904596532493	-0.00115740740740741	-0.0193882322819632
GSE93698_9	0.0170100312617785	0.0715022074064763	0.0167355636173821	0.011596538323631
GSE93698_10	0.0277402154681239	0.108516967917255	0.0171259505358217	0.0348939824686093
GSE93698_11	0.0111464079082628	0.0618342226597053	0.00287842377887574	0.0120307954703563
GSE93698_12	0.0416332708442676	0.183292087249102	0.0293729861473553	0.036481795665523
GSE93698_13	-0.0163255792899623	-0.0637481781652254	-0.0195022216021902	-0.017398759443637
GSE93698_14	0.0220164437123222	0.121886185841444	0.0205177552832316	0.0108535886034526
GSE93698_15	0.027320765332049	0.141267234751228	0.0254641726390894	0.0115992431759951
GSE93720_1	-0.00994873633381427	-0.075046190686022	NA	NA
GSE93720_2	-0.00791176458820898	-0.0716534185838316	NA	NA
GSE93720_3	-0.00829057372116209	-0.0865092459434813	NA	NA
GSE93720_4	-0.00994139468598931	-0.0907806735141557	NA	NA
E-MTAB-5564_1	0.018748727164288	0.0977516068686933	0.0166259705078938	0.0113490876165824
GSE77753_1	0.00349342477237722	0.0191379772090115	NA	0.00979552187757876
GSE43861_1	0.0181298624748331	0.143869225370699	NA	NA
GSE112809_1	-0.00265486725663717	-0.0645459744601874	NA	NA
GSE111946_1	0.00090322852934134	-0.0297642617034215	NA	NA
GSE111946_2	-6.51423360041692e-05	-0.0106812559059959	NA	NA
E-MTAB-3201_1	0.00861288615148742	0.0229501923454639	-0.00233704324255506	-0.00921508942498448
E-MTAB-6700_1	-0.0115651364002274	-0.0402970431005764	-0.00882717131460691	0
GSE54749_1	0	-0.0154918224519409	NA	0.00481013381992606
GSE57218_B_1	0.000800550537482563	0.0375154946808478	6.70290655618412e-05	-0.0159834250024123
GSE57218_B_2	0.00209174848265188	0.048361447847984	-0.00199134086269614	0.00441909979731706
GSE57740_1	-0.00260869565217391	0.000280271869331562	NA	NA
GSE52992_1	-0.00850423336342733	-0.0422461313739442	-0.00118362487211062	-0.0152718582332049
GSE17160_1	-0.00626248914731074	-0.0319554961749299	NA	NA
GSE17160_2	-0.000265299951383852	0.00966289541092818	NA	NA
GSE17160_3	-0.00207318490136693	-0.0452933555195418	NA	NA
GSE17160_4	-0.00186027192963151	-0.0198622640182263	NA	NA
GSE17160_5	0.00461612212119264	-0.00234287282075035	NA	NA
GSE17160_6	0.000956029011191351	0.00390456215805309	NA	NA
GSE17160_7	0.000728540232973058	-0.0428905637704782	NA	NA
GSE17160_8	-0.00979029866219289	-0.0426204135221805	NA	NA
GSE17160_9	0.0122557659444447	0.0441202440608487	NA	NA
GSE17160_10	0.0102947340036719	0.0319101433239522	NA	NA
GSE17160_11	0.00846415783151565	0.0314756413406107	NA	NA
GSE17160_12	0.00426547453511401	0.0192724466916205	NA	NA
GSE22971_1	-0.00170358245687353	0.0330926131600108	NA	-0.00130401798113157
GSE22971_2	-3.64373944833784e-05	-0.0195559568161938	NA	-0.0211460027190574
GSE22971_3	-0.000452205602740556	-0.0283000481068525	-0.00681167176369122	0.0102215106892722
GSE22971_4	-0.00385486069326653	-0.0490960957937391	-0.00833015429344438	-0.00112828713574982
GSE13590_1	0.00239491703648352	-0.0155060328848477	0.00153532408244827	0.00204039667356301
GSE13590_2	-0.00651231326852071	-0.0247600819904346	0	-0.00790702797973122
GSE99731_1	0.0076506797220952	0.0124902647900171	NA	0.011936560131535
GSE99731_2	-3.31253795616407e-05	0.01516567319643	NA	0.00114649186310222
GSE99731_3	-0.00596269778184102	-0.00947798068429234	-0.00441631700837176	-0.0128018475129069
GSE27492_1	0.000863557858376511	0.0256244018891922	0	0.00621033965742424
GSE27492_2	0.0103634870818186	0.00218912208350711	0.0127587702200775	0.00479692557501876
GSE27492_3	0.00417440528229083	0.0010645030265806	0.00373702661750525	0.00444779711145449
GSE27492_4	-0.00232295179902128	-0.00114793798068541	0.0024864886759207	0.00464521094005113
GSE27492_5	0.0130020374232404	0.0105915377262757	0.0119740385697833	0.0235518963329132
GSE27492_6	0.0177151598425465	0.0665732218136376	0.00858372438281264	0.0129342148550558
GSE27492_7	0.0111714515772632	0.0345920667595461	0.00360287303058387	0.0133459469715228
GSE27492_8	0.0181454486004097	0.0523371829417591	0.00841657760382592	0.0141128871128871
E-GEOD-15069_1	-0.0129790139579296	0.00196841949028417	-0.0132739496349049	-0.00736090628525701
E-GEOD-15069_2	-0.010123669044518	-0.0161603984866169	-0.0125366050697781	-0.00560896645619996
E-GEOD-15069_3	-0.00734047370868883	-0.021205049277435	-0.00615480507028666	-0.00735424419634946
E-GEOD-15069_4	0.00646627161530708	0.0113716037512928	0.00603920305526158	0.00652943188069643
E-GEOD-15118_1	0.00813609467455621	0.00514930994064447	NA	NA
E-GEOD-15118_2	0	0.0123092666242096	NA	NA
E-GEOD-15118_3	-0.00712772738027716	-0.00146653040236644	NA	NA
E-GEOD-15118_4	-0.00628368868389107	-0.003843704168107	NA	NA
E-GEOD-16007_1	0.00125613391655209	-0.00657044473647012	NA	NA
E-GEOD-17473_1	-0.0025477823348994	-0.0610964324558184	NA	-0.00375113158720831
E-GEOD-18647_1	0.00158069576201139	-0.00544783293114456	NA	0.000829658630889699
E-GEOD-18647_2	-0.00299608263416003	0.031840174782308	NA	-0.00704440868298798
E-GEOD-18647_3	0.000453944323121294	-0.000460809299358335	NA	0.0041118374206044
E-GEOD-18647_4	-0.00269151183062621	0.0273912989211378	0	0.00454098801992193
E-GEOD-18648_1	-0.00528423954575923	-0.00254419867229337	-0.00237546335549965	-0.0123700765150225
E-GEOD-18648_2	-0.00418454919008431	-0.0237700626263169	-0.00086350930007526	0.000305926066109982
E-GEOD-2154_1	-0.00436950762560711	-0.0159053716330282	-0.0038265306122449	0.00368303962487099
E-GEOD-2154_2	-0.0131755205087848	-0.0210313683601423	0.00160190161223646	-0.0181012618726332
E-GEOD-2154_3	-0.000814659197012139	0.00315724969560608	0.00572732816424565	-0.00537183085852896
E-GEOD-2154_4	0.0029994759372451	0.0229381268940808	0.00619019294850092	-0.000872443681644181
E-GEOD-26475_1	-0.000675225691875093	-0.0498779240766504	-0.0012481542347854	0.00473773348681773
E-GEOD-26475_2	-2.29775058716354e-05	-0.00348511947743937	0.00144092219020173	0.00956374342493579
E-GEOD-26475_3	0.00394324103560071	-0.0286724507993782	0.00367148528962639	-0.000148518089801163
E-GEOD-33567_1	0.00586325534793467	0.0251090597912218	NA	NA
E-GEOD-33567_2	0.00127537088013758	0.019427076213668	NA	NA
E-GEOD-37287_1	-0.00320904608874344	-0.00289566725262034	NA	NA
E-GEOD-37287_2	-0.00423047624541573	-0.0441421369079023	NA	NA
E-GEOD-37287_3	0.00376676150732583	0.0163298679266563	NA	NA
E-GEOD-51994_1	-0.0132871685585233	-0.068991168878225	-0.0063207637689503	-0.00899798587522442
E-GEOD-51994_2	-0.0187078585578955	-0.0803842231727099	-0.0155461555781727	-0.0135344188150286
E-GEOD-51994_3	-0.00825851299043709	-0.0531265350620266	-0.00360576923076923	-0.0244715562491133
E-GEOD-65077_1	-0.00239834536173209	0.0191709742381404	NA	NA
E-MEXP-1244_1	-0.00658543423911774	0.040524891752375	NA	NA
E-MTAB-1123_1	0.00530901041113391	-0.0127816708037091	0.00469924812030075	0.00589693861994559
E-MTAB-1123_2	-0.00130936616079885	0.0177193261296744	0.00312435447221648	-0.00418654552925332
E-MTAB-1123_3	-0.00242571381020641	0.0378511767637602	-0.00132978723404255	-0.000348102150073148
E-MTAB-1123_4	-0.000896057347670251	-0.00604247420438957	0	-0.00904889535077268
E-MTAB-1391_1	-0.0200188235972277	-0.0337177651061919	-0.0186405533531798	-0.0215497625677266
E-MTAB-1391_2	0.00220672984897528	0.0234630715847916	0.00218164558703606	-0.0034888579127763
E-MTAB-1391_3	0.00788116976198005	0.0461906602589852	0.00686413852517311	0.00290747943196728
E-MTAB-2450_1	0.000105574266188976	0.00927022550035655	0.00145966630212982	-0.00243840171520708
