comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE69459_3	-0.0131395432405528	-0.0190596773222973	NA	NA
GSE69459_4	-0.00695431416515876	-0.0226339087697175	NA	NA
GSE69992_1	-0.00228696414689864	-0.0141537342212368	-0.0024852641285957	-0.00907932116915059
GSE70719_1	0.00261447865834156	0.0366504350483878	0.000698420322861265	0.00454169199240896
GSE7116_1	-0.0133466120522525	-0.0908174146773409	-0.0129403558185267	-0.0175888020847237
GSE7116_2	0.0140603100881342	0.0667776652618276	0.00541370394311571	0.0203415238219383
GSE7116_3	0.0310638558431793	0.145333937570549	0.0277661778026428	0.0281491500504613
GSE72575_1	0.0145701174695278	0.0931859035720101	0.0267701808727295	0.0359126057751038
GSE72575_2	0.00755037913661357	0.00891016752597845	0.00956083615434562	0.0104738622560267
GSE72575_3	0.00583483378065395	0.0277121489052128	0.0103905666778065	0.012735526898589
GSE72575_4	0.00521617393431079	0.103239449865803	0.00283553875236295	0.0290091685575664
GSE75181_1	0.0283612303025615	0.0988824893899596	0.0327631971917572	-0.0118532949423917
GSE75181_2	0.12485371696912	0.387484215286651	0.153313096026005	0.129355387217754
GSE75181_3	0.0583663561153836	0.203534894175909	0.0706302333802384	0.0354819502279038
GSE75230_1	-0.00701928095383361	-0.0430175467335216	-0.00601630926815492	-0.0149283533004463
GSE7669_1	-0.010753355475207	-0.0582535944727657	-0.00508539990087094	-0.0177222578195272
GSE77916_1	0.0021825289103643	0.0600452219224101	0.00365853658536585	0.0114553453397785
GSE80614_1	0.0119682654713176	0.0995686337419845	0.0194217000512402	0.0308672887560772
GSE80614_2	0.00921066364963068	0.0836972151732455	0.0141088076719642	0.0398824635210774
GSE80614_3	0.00554570945974056	0.0594562229697993	0.00602272727272727	0.0176569369312965
GSE80614_4	0.00048895706972326	0.0140728705158096	-0.00376564066070906	0.00850863754361483
GSE80614_5	0.00485237768552974	0.00251378344643536	0.000925098621639472	0.0149413678903232
GSE80614_6	0.00261295649929387	-0.00921255284059756	-0.000140648001218477	0.0118486059465227
GSE80614_7	-0.00308974901426427	-0.0247063673803865	-0.00477310726646047	0.00892158332105124
GSE80614_8	-0.003177153028856	-0.0207592910048485	-0.00187971389757014	0.000621993295943033
GSE80614_9	0.00977388193905327	0.0680898225555888	0.00835903601861049	0.0191193842599371
GSE80614_10	0.00734247797513948	0.0623589405537054	0.00848176021920106	0.0265141439667164
GSE80614_11	0.00461672473867596	0.0301360329719941	NA	0.0102281310404887
GSE80614_12	-0.00581489436598419	-0.0148676818275152	-0.0108029551566379	-0.0074382898033658
GSE80614_13	-0.00987665016565422	-0.032504180502581	-0.0215840369076068	-0.0125807433242713
GSE80614_14	-0.0121344382829235	-0.0533668099378874	-0.0241861416907615	-0.00813386791332691
GSE80614_15	-0.0156683512193138	-0.0484496113500903	-0.0243611946935135	-0.0189580285974197
GSE80614_16	-0.0143527508738172	-0.0505214779076533	-0.0162654996190167	-0.0137432210075884
GSE85254_1	0.14168589263761	0.421205326941371	0.145977392513023	0.150252525252525
GSE86578_1	0.0440389385322236	0.245331098399987	0.0815869972149934	0.0945690358595951
GSE86578_2	0.0559939927393287	0.310502794422659	0.104106533718184	0.122446999135824
GSE86578_3	0.0897350908707093	0.304066024837036	0.13751009420468	0.123805307669721
GSE9329_1	-0.0035399964935743	-0.0265040186296302	NA	NA
GSE93698_1	0.000295344702069551	-0.0197331144838568	-0.00127980307549802	-0.01023108036723
GSE93698_2	-0.00556633459824738	-0.0288296039106364	-0.00606381102945715	-0.011075107524428
GSE93698_3	-0.0169590558615054	-0.0674976534304024	-0.0162575666907286	-0.0158836234444565
GSE93698_4	-0.00713282015929084	-0.0408139375416853	-0.00579620903165309	-0.014807568537543
GSE93698_5	-0.0244546156326222	-0.0907443775576907	-0.0228782020302013	-0.019881378568896
GSE93698_6	-0.00187784752756826	-0.0141368416616729	-0.00205060513162859	0.00187958178707113
GSE93698_7	-0.021681392936465	-0.0776373824254303	-0.0235089706930616	-0.0113714169072405
GSE93698_8	-0.00764140407212565	-0.0466112088464276	0.00209364255720503	-0.0134246188068192
GSE93698_9	-0.0432002123823616	-0.144772467912774	-0.0495389097707183	-0.0273846640344563
GSE93698_10	-0.0208989748682243	-0.0731778224968284	-0.020868621186084	-0.0112541496775351
GSE93698_11	-0.00677685881195432	-0.028969060821272	-0.00358455633080869	-0.00287041545622781
GSE93698_12	-0.0385456576925444	-0.126437211360726	-0.0401199555981049	-0.0217056005006804
GSE93698_13	0.0156987521973096	0.0530729728593914	0.0162901364620751	0.00114981560127955
GSE93698_14	-0.026603499476923	-0.0860838232614045	-0.019586250732699	-0.0106453202575102
GSE93698_15	-0.0310268383458145	-0.106471159879839	-0.0339191043183984	-0.0203764700508924
GSE93720_1	0.136918386571699	0.406798555569424	NA	NA
GSE93720_2	0.145486758536345	0.430821804952915	NA	NA
GSE93720_3	0.152367603953966	0.450767030047195	NA	NA
GSE93720_4	0.148310210662558	0.440637847272266	NA	NA
E-MTAB-5564_1	-0.0127105185427245	-0.0466839191232735	-0.00995901329327963	0.00669687464456283
GSE77753_1	0.00332798039274429	0.0138625354102034	NA	-0.00201366131006436
GSE43861_1	-0.00791612420564782	-0.0145192210359298	NA	NA
GSE112809_1	0	0.00664820764941022	NA	NA
GSE111946_1	0.00925903418144586	0.0436861098134155	NA	NA
GSE111946_2	-0.0010442544160789	0.0252534459525286	NA	NA
E-MTAB-3201_1	0.0171113301894145	0.0694961015760485	0.007618092781874	0.0163028217216963
E-MTAB-6700_1	0.105443936837643	0.400170574480395	0.101747835027097	0
GSE54749_1	0.000610500610500611	-0.00124243060829257	NA	-0.00871187532125335
GSE57218_B_1	-0.00473476962395456	-0.025169372417048	-0.00487612330778083	0.000422871851443279
GSE57218_B_2	-0.00505470739377757	-0.0396000171197926	-0.00963828112188726	0.00063109639541813
GSE57740_1	0.0024158438157438	0.0496332354686115	NA	NA
GSE52992_1	-0.00732798865788847	-0.0182899803715124	-0.0106470056175224	-0.0152535675983559
GSE17160_1	0.029055453474733	0.152270102885728	NA	NA
GSE17160_2	0.0116628672519647	0.0899649948181129	NA	NA
GSE17160_3	0.0136788635563983	0.0915152488852326	NA	NA
GSE17160_4	0.054173496663109	0.208805288193551	NA	NA
GSE17160_5	0.0203328526509524	0.137701126048379	NA	NA
GSE17160_6	0.0165566991148387	0.128017606981664	NA	NA
GSE17160_7	0.0129426251921609	0.0662189250068324	NA	NA
GSE17160_8	0.0675044330594657	0.219134860397976	NA	NA
GSE17160_9	-0.0121825164730488	-0.0463233177986183	NA	NA
GSE17160_10	-0.00653694768098483	-0.0264267477091107	NA	NA
GSE17160_11	-0.0129597701187697	-0.0340372069412545	NA	NA
GSE17160_12	0.00292299466129854	-0.00277076692353018	NA	NA
GSE22971_1	0.00117432750105921	-0.0158788382456341	NA	0.0024937316634773
GSE22971_2	-1.84311379268822e-05	0.035157548339418	NA	-0.000314271414901446
GSE22971_3	0.0151060443007543	0.0548441375408945	0.015908402294375	0.0282937263974416
GSE22971_4	0.0193165937948393	0.0765790584644701	0.0189667354074817	0.0290878139719301
GSE13590_1	-0.00965525888013539	-0.0397509597136619	-0.0136710580097357	-0.0176229903578118
GSE13590_2	0	0.0022647071499892	0	-0.0064707305273343
GSE99731_1	-0.00165498820755015	-0.00282151099623273	NA	-0.0061848635235732
GSE99731_2	-0.00167753242485588	-0.0747101480118387	NA	-0.0219489934610775
GSE99731_3	-0.0121135876093137	-0.0539327822201146	-0.0149305059540509	-0.0295783862694573
GSE27492_1	0.0024330900243309	0.0164519285793713	0.00204918032786885	0.0145007700301395
GSE27492_2	0.00820778414939265	0.0777876815215808	0.0235694961972334	0.0253582061774723
GSE27492_3	0.0136655104472248	0.071956827445601	0.0234458808300578	0.0289634146341463
GSE27492_4	0.0164366993299287	0.0747545222286701	0.024885424616233	0.0340901724243716
GSE27492_5	0.0140576791586988	0.0692182706935683	0.0247831602289511	0.0246277351520318
GSE27492_6	-0.00431783738945481	-0.0210358967636806	-0.0112294142238858	0.0116175277449939
GSE27492_7	0.00308009717416095	0.015816508934081	0.00480059171683113	0.0131760187110915
GSE27492_8	-0.00192230523738473	-0.0144750554730507	-0.00218322353885255	-0.00356272365313219
E-GEOD-15069_1	-0.00106562510632081	-0.0326164931792208	-0.00338558310995196	0.0011280755865159
E-GEOD-15069_2	0.00614947004212597	-0.00160106054650682	0.00395261129644789	-0.000517989529851675
E-GEOD-15069_3	0.0102514587930648	0.0352109588743648	0.00943708528246802	0.0129309804277696
E-GEOD-15069_4	-0.0158985012689449	-0.0711569319812236	-0.0228672256169769	-0.0290311682781381
E-GEOD-15118_1	-0.00102666542785469	0.014827986243071	NA	NA
E-GEOD-15118_2	0.000614250614250614	-0.0154022606246142	NA	NA
E-GEOD-15118_3	0.0113143990887187	0.0614225693333854	NA	NA
E-GEOD-15118_4	0.0148863909442838	0.0753103717146067	NA	NA
E-GEOD-16007_1	0.000176226919933213	0.0107517553853549	NA	NA
E-GEOD-17473_1	0.00255967310658868	-0.00331724568574824	NA	0.0013590409177311
E-GEOD-18647_1	0.000971578439160802	0.00659135057351427	NA	0.00850202098949175
E-GEOD-18647_2	-0.0035257370624153	0.00978538392197861	NA	0.0024513224808527
E-GEOD-18647_3	-0.00563998370726544	0.0184159623960411	NA	0.00188094233835379
E-GEOD-18647_4	-0.000981098940299466	0.0169878395235497	-0.0052223188257159	0.0075117547633615
E-GEOD-18648_1	-0.00125864169614337	0.0522609835539976	-0.00337599732514702	-3.94603273530299e-05
E-GEOD-18648_2	0.00766373465328654	0.0190984430622786	0.0103810020374688	0.0105806991058513
E-GEOD-2154_1	0.000545109898538339	0.0174688930063915	0.0012061934056819	0.00850120584480068
E-GEOD-2154_2	0.0137983458397819	0.0608126456097901	0.0188163686345824	0.0249895463325351
E-GEOD-2154_3	0.0100314709495023	0.0242482654303584	0.0169681851870724	0.0209770575268624
E-GEOD-2154_4	0.00306551065619098	0.0204053223375739	0.0101033817724203	0.0165277451208739
E-GEOD-26475_1	0.0118696429590545	0.0615948820169847	0.013754202364278	0.0314321320260842
E-GEOD-26475_2	0.00703237502782715	0.0404998599811619	0.0074027534965035	0.0213819189753969
E-GEOD-26475_3	0.00934245643507783	0.0608458095362854	0.0103641772250992	0.0193278793583641
E-GEOD-33567_1	-0.00457304156535879	-0.0361584257261986	NA	NA
E-GEOD-33567_2	-0.0027509647071299	-0.0190997540077149	NA	NA
E-GEOD-37287_1	0.00195915981028813	0.00223498453051007	NA	NA
E-GEOD-37287_2	0.00013985645322926	-0.00793286049225003	NA	NA
E-GEOD-37287_3	0.00426014176039791	0.0192131798304393	NA	NA
E-GEOD-51994_1	0.0125385691663146	0.0156875372356033	0.0105672720315762	0.00692239501251507
E-GEOD-51994_2	0.00735891931131909	0.0110107113746752	-0.000886153154988053	0.00249156590559481
E-GEOD-51994_3	0.00299753406647283	0.000982148978919976	-0.00796986451490737	-0.00141517261192718
E-GEOD-65077_1	-0.00116279069767442	0.0208015326606727	NA	NA
E-MEXP-1244_1	-0.00086396529071041	0.0211327291104604	NA	NA
E-MTAB-1123_1	0.015396812183864	0.0584409998515936	0.00746503707945526	0.0139253486464315
E-MTAB-1123_2	0.00779228891680968	0.0439023408945999	0.0118944930550784	0.00858657396891532
E-MTAB-1123_3	0.00203599906228178	-0.00479999491758572	0.00866168646474564	-0.00554156597737829
E-MTAB-1123_4	0.00234735805487639	0.0310907409141444	0	0.00559475692579868
E-MTAB-1391_1	0.0129075605819047	0.0699130132414054	0.021891153444584	0.0175455308561744
E-MTAB-1391_2	0.00786353363529232	0.0177157101182042	0.00887871709150765	0.012800532987592
E-MTAB-1391_3	-0.0014849636087163	-0.0133404553765524	-0.00152398605818568	0.00832394235373887
E-MTAB-2450_1	-0.00414377743405872	-0.0173248160121388	0.00442620112873252	-0.00570064113540993
E-MTAB-2450_2	0.00471029571625732	0.0349538839525933	0.00590981199198456	0.010041996101107
E-MTAB-2450_3	0.00639997206544619	0.0364336917946862	0.00261243526267082	-0.0103348835814492
E-MTAB-2450_4	-0.00719488249885371	-0.00496136088461795	-0.0151112304790984	-0.0217589855876723
E-MTAB-5023_1	-0.00207310489809654	0.0155989711929757	NA	0.0126420947772896
E-MTAB-5326_1	0.00464087977025296	0.0257782963534426	NA	NA
