comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE29106_1	-0.0198685694987412	-0.0368467226678344	NA	NA
GSE29107_1	0.0374857449329157	0.0808898363225003	NA	NA
GSE29107_2	0.0277849150672108	0.0683331266482669	NA	NA
GSE29745_1	0.0972720220861221	0.122165541194653	NA	NA
GSE29745_2	0.000612001336413731	0.0117935200502745	NA	NA
GSE29745_3	0.00911870504571551	-0.0277988521673849	NA	NA
GSE35546_1	-0.00204112199445512	-0.0330958094706625	NA	NA
GSE35546_2	-0.0118549464836671	-0.0648204927497689	NA	NA
GSE35546_3	-0.00759210849310234	-0.0389488359032721	NA	NA
GSE35546_4	-0.0284190801076337	-0.0610975225886125	NA	NA
GSE35546_5	-0.0219316507655839	-0.041645114033359	NA	NA
GSE35546_6	-0.0132154228291506	-0.0321588415376522	NA	NA
GSE35955_1	0.0139105681917284	0.0364274558110866	NA	NA
GSE35956_1	-0.0361086860319335	-0.153330868265574	NA	NA
GSE35957_1	0.00917133592619622	0.0112936638366387	NA	NA
GSE35958_1	-0.0761357597654465	-0.153353943915611	NA	NA
GSE39340_1	-0.00782183301820905	-0.081182475005835	NA	NA
GSE39340_2	-0.0131378816039963	-0.12407269245905	NA	NA
GSE39340_3	0.0035203443195972	0.0548133207151588	NA	NA
GSE39795_1	0.00781977295968499	0.0493687058901158	NA	NA
GSE39795_2	0.0110384441653765	0.0631539814492745	NA	NA
GSE39795_3	-0.00178689296865849	0.0392016580086303	NA	NA
GSE41038_1	0.0107953298597033	0.0364161332149026	NA	NA
GSE41038_2	-0.00596602787709922	0.00367680886443809	NA	NA
GSE41038_3	-0.00100599023317714	0.00196313959377974	NA	NA
GSE41992_1	-0.00278280683668252	0.00309413713111338	NA	NA
GSE42235_1	-0.00944914988685576	-0.0497319007677799	NA	NA
GSE42235_2	-0.00749467148958626	0.0125008505442328	NA	NA
GSE42235_3	-0.0107448252156171	-0.00833017031045287	NA	NA
GSE42235_4	-0.00434238933064611	-0.0101269053800655	NA	NA
GSE45233_1	0.0227247391087862	0.0783152434091718	NA	NA
GSE45233_2	0.00745489936737331	0.0664310314635515	NA	NA
GSE45233_3	-0.00414021685186961	0.0117901625087245	NA	NA
GSE45233_4	0.00444500488573718	0.0299759535174651	NA	NA
GSE46053_1	-0.00842145315789981	-0.00789496685897281	NA	NA
GSE46053_2	-0.00837733256663581	-0.0115296502990555	NA	NA
GSE46750_1	0.0113192000140435	0.104632113979705	NA	NA
GSE51588_1	-0.0086556256472183	0.0059093859406747	NA	NA
GSE51588_2	-0.0102815569422873	-0.0129822918796788	NA	NA
GSE51588_3	0.00673859855207633	0.0353641158026387	NA	NA
GSE52817_1	0.0103749600473764	0.0855886094581967	NA	NA
GSE52817_3	0.315640181357478	0.609005758801202	NA	NA
GSE52817_4	-0.465714113756076	-0.785059542738575	NA	NA
GSE55235_1	0.0101147380806333	0.0691967946790732	NA	NA
GSE55235_2	0.0121926551106005	0.0343519137502469	NA	NA
GSE55235_3	0.00355154961716456	-0.013586832848021	NA	NA
GSE55457_1	0.00726475872545498	0.0806014645266652	NA	NA
GSE55457_2	0.00579493032464286	0.105926257475312	NA	NA
GSE55584_1	0.00301936308913218	-0.000417897479969286	NA	NA
GSE57218_1	-0.000939378305510174	-0.00310505568212836	NA	NA
GSE60762_1	-0.00397897198505176	-0.118751677185393	NA	NA
GSE62914_1	0.00589035298883922	0.0457120197602294	NA	NA
GSE62914_2	0.0401178691593036	0.0946116826373344	NA	NA
GSE62914_3	0.0662279451160452	0.0987026505464041	NA	NA
GSE62914_4	-0.0537935102447597	-0.0420127805147834	NA	NA
GSE64394_1	0.0173988815912174	0.123590522550451	NA	NA
GSE66635_1	0.000428002079552304	0.0378269583791474	NA	NA
GSE68038_1	0.00140641909612043	-0.000126876579325482	NA	NA
GSE68428_1	0.0173246319264089	0.0779275620148601	NA	NA
GSE68428_2	0.0258999490936093	0.111894273377438	NA	NA
GSE68428_3	0.02313190869949	0.0967836025297959	NA	NA
GSE69459_1	-0.00819675199086464	0.00548687420160781	NA	NA
GSE69459_2	-0.0211243725733357	-0.0627453072809452	NA	NA
GSE69459_3	-0.00199306779178117	0.0285569647523033	NA	NA
GSE69459_4	0.00406210384540708	0.0201180899029931	NA	NA
GSE69992_1	-0.00817495019042851	-0.0177651402450129	NA	NA
GSE70719_1	-0.0503845101059419	-0.313682632590068	NA	NA
GSE7116_1	-0.00404177613219799	-0.0627747945944616	NA	NA
GSE7116_2	0.000134209688312311	0.00915174890083258	NA	NA
GSE7116_3	0.00471855428543289	0.0699934857599734	NA	NA
GSE72575_1	-0.00702642004688698	-0.127996994039502	NA	NA
GSE72575_2	0.00363881385990752	-0.0596461600137494	NA	NA
GSE72575_3	0.0042565528874874	-0.0738518512971102	NA	NA
GSE72575_4	0.00167892158722553	-0.026907062940223	NA	NA
GSE75181_1	0.0199264247328972	0.0416163247773529	NA	NA
GSE75181_2	0.035391650754126	0.143026971563195	NA	NA
GSE75181_3	0.0231302505965245	0.0632467245553962	NA	NA
GSE75230_1	-0.0102777738915108	-0.0345513089055063	NA	NA
GSE7669_1	0.00223895452354338	0.0350582276500042	NA	NA
GSE77916_1	0.00062992125984252	-0.0279958760578956	NA	NA
GSE80614_1	-0.00278584798767324	-0.0266340766224387	NA	NA
GSE80614_2	-0.00390134922012247	-0.0101752079402777	NA	NA
GSE80614_3	-0.0024955288200216	-0.0548720980445851	NA	NA
GSE80614_4	0.0029383693232438	0.0128584513309902	NA	NA
GSE80614_5	-0.00439334892799616	-0.010932559920557	NA	NA
GSE80614_6	-0.0150841194458359	-0.0408032462323795	NA	NA
GSE80614_7	-0.0158296739786153	-0.0369492169736709	NA	NA
GSE80614_8	-0.00547183633895634	-0.00877617397858718	NA	NA
GSE80614_9	-0.00267203533920498	-0.0297707286800388	NA	NA
GSE80614_10	-0.00593764386790167	-0.0463312540958123	NA	NA
GSE80614_11	-0.00213903492906369	0.0115615856488167	NA	NA
GSE80614_12	-0.01230613121793	-0.050622439905128	NA	NA
GSE80614_13	-0.0161853326247947	-0.0544039359331979	NA	NA
GSE80614_14	-0.0190628636214766	-0.0705922887804012	NA	NA
GSE80614_15	-0.0299635091415477	-0.118413662633655	NA	NA
GSE80614_16	-0.0425853766935672	-0.130989213252795	NA	NA
GSE85254_1	0.0284262681315985	0.107497347828782	NA	NA
GSE86578_1	0.00420674178319097	0.077943413429654	NA	NA
GSE86578_2	0.00379064552777261	0.0368105560592587	NA	NA
GSE86578_3	0.0399041096193731	0.150620791532617	NA	NA
GSE9329_1	0.000539570123614143	0.0237641555139602	NA	NA
GSE93698_1	0.06620303262921	0.103930848313549	NA	NA
GSE93698_2	0.0565176897857539	0.107860004380059	NA	NA
GSE93698_3	0.0526431328498607	0.0788666772552552	NA	NA
GSE93698_4	0.0619432301057084	0.101067773805449	NA	NA
GSE93698_5	0.0528403025873817	0.0660850219497086	NA	NA
GSE93698_6	-0.00295444063467951	-0.0297036199380637	NA	NA
GSE93698_7	-0.0198913501012766	-0.0587166240887165	NA	NA
GSE93698_8	-0.00681554776420916	-0.0422115019640552	NA	NA
GSE93698_9	-0.0133464815142742	-0.060114246528326	NA	NA
GSE93698_10	-0.0139593673281817	-0.0415891056302976	NA	NA
GSE93698_11	-0.000531436865888527	-0.0102009757243211	NA	NA
GSE93698_12	-0.015028975517436	-0.0374900433197491	NA	NA
GSE93698_13	0.0171907295123314	0.0351250690212128	NA	NA
GSE93698_14	0.0069020103704039	-0.00176325602471667	NA	NA
GSE93698_15	-0.00833752662272344	-0.0305074538369344	NA	NA
GSE93720_1	0.0502585945179869	0.148517456306151	NA	NA
GSE93720_2	0.0575628219668735	0.166783222649546	NA	NA
GSE93720_3	0.0494320217907642	0.156391629510082	NA	NA
GSE93720_4	0.0609611262348016	0.184062925236213	NA	NA
E-MTAB-5564_1	0.0123262628314546	0.0631892662926033	NA	NA
GSE77753_1	0.00101101631199358	0.0120340209661665	NA	NA
GSE43861_1	0.00682092716978109	0.0518358039534101	NA	NA
GSE112809_1	-0.000587151937238562	-0.0608397464821046	NA	NA
GSE111946_1	-0.0028315943386075	-0.00191670368777486	NA	NA
GSE111946_2	0.00172837277758312	0.0352007440013571	NA	NA
E-MTAB-3201_1	-0.0018461536008169	0.0101886048029687	NA	NA
E-MTAB-6700_1	0.0211282606006726	0.0744875582447709	NA	NA
GSE54749_1	-0.000372865381805644	0.0114077656538499	NA	NA
GSE57218_B_1	-0.0068188102781273	-0.0394319984859478	NA	NA
GSE57218_B_2	-0.00512742410181076	-0.0374114624134772	NA	NA
GSE57740_1	0.000477716972479979	-0.0135378636210542	NA	NA
GSE52992_1	0.00350108225739225	0.0501117585902814	NA	NA
GSE17160_1	0.0076587945714769	0.051289817204711	NA	NA
GSE17160_2	-0.00792888400683256	-0.108242579944435	NA	NA
GSE17160_3	0.0034859375667275	0.0477695495175493	NA	NA
GSE17160_4	0.0158090033382571	0.0205014789962432	NA	NA
GSE17160_5	0.00235605103437632	0.0262824916128361	NA	NA
GSE17160_6	-0.000934235266202991	-0.0340876101074728	NA	NA
GSE17160_7	0.0111886032701872	0.116660604161678	NA	NA
GSE17160_8	0.00605745515793862	-0.00494042203769078	NA	NA
GSE17160_9	-0.0260854052688979	-0.0614575708865791	NA	NA
GSE17160_10	-0.0108188240472462	-0.0286274895118745	NA	NA
GSE17160_11	-0.0104347037758688	-0.0215634624017542	NA	NA
GSE17160_12	-0.0339517715280244	-0.0623586725541729	NA	NA
GSE22971_1	0.00171501151359767	-0.0472641967813811	NA	NA
GSE22971_2	0.000266205260264498	0.0508217917630724	NA	NA
GSE22971_3	0.0120552723308952	0.0426050866496831	NA	NA
GSE22971_4	0.0196814666402774	0.0803015558809126	NA	NA
GSE13590_1	-6.25070689092393e-05	0.0127709495616748	NA	NA
GSE13590_2	-0.000905983308972606	0.0127403320488861	NA	NA
GSE99731_1	0.00125528314668446	0.0177095294462236	NA	NA
GSE99731_2	-0.000122084467182252	-0.0339192441679171	NA	NA
GSE99731_3	-0.0151277285966329	-0.0571474708749266	NA	NA
GSE27492_1	-0.00127864661629844	0.0420723339291353	NA	NA
GSE27492_2	-0.00168566422762719	0.0219483056998202	NA	NA
GSE27492_3	0.00623465366089714	0.0438285445555258	NA	NA
GSE27492_4	-0.000878508358004545	0.0338190509854076	NA	NA
GSE27492_5	-0.00581766818039824	-0.000622463607041018	NA	NA
GSE27492_6	-0.00449429206556577	0.0202315358942339	NA	NA
GSE27492_7	-0.00688268771467305	0.00743252589488677	NA	NA
GSE27492_8	-0.0082122449793955	-0.00438680101476117	NA	NA
E-GEOD-15069_1	-0.00443172949334387	-0.0545152487686745	NA	NA
E-GEOD-15069_2	-0.00283132737266801	-0.0415528560943709	NA	NA
E-GEOD-15069_3	0.00825292426103744	0.028773235993835	NA	NA
E-GEOD-15069_4	-0.00483277071246079	-0.0102135057235197	NA	NA
E-GEOD-15118_1	-0.00523636488448136	-0.123115537337764	NA	NA
E-GEOD-15118_2	-0.000375093773443361	0.010974724964514	NA	NA
E-GEOD-15118_3	0.0048310614770266	0.0824367331469528	NA	NA
E-GEOD-15118_4	-0.00371025282974378	-0.00610374454354643	NA	NA
E-GEOD-16007_1	0.00808301154338704	0.0588275486933465	NA	NA
E-GEOD-17473_1	-0.00322787359866167	0.00356551279662649	NA	NA
E-GEOD-18647_1	0.0043048427023161	-0.00425020688276939	NA	NA
E-GEOD-18647_2	0.00127691911237	-0.0179939413918387	NA	NA
E-GEOD-18647_3	-0.00389084214212934	-0.00288114591662514	NA	NA
E-GEOD-18647_4	-0.00345834440013938	-0.0125101013195722	NA	NA
E-GEOD-18648_1	-0.000363036368624513	-0.0164108603900891	NA	NA
E-GEOD-18648_2	0.00979751927921908	0.0662945483916599	NA	NA
E-GEOD-2154_1	0.00246822710754293	-0.0180305969185598	NA	NA
E-GEOD-2154_2	-0.000530514010922834	0.0396196518880194	NA	NA
E-GEOD-2154_3	-0.00335065503282969	-0.00780359806939149	NA	NA
E-GEOD-2154_4	-0.00396799843295655	-0.0251723911374245	NA	NA
E-GEOD-26475_1	-0.0022559032273664	-0.0191700511819754	NA	NA
E-GEOD-26475_2	-0.00230831958319264	0.0379754693080471	NA	NA
E-GEOD-26475_3	0.00465554823529851	0.101179798287697	NA	NA
E-GEOD-33567_1	-0.0185827572566555	-0.00873276918559568	NA	NA
E-GEOD-33567_2	-0.00619127625515743	-0.00844987433889752	NA	NA
E-GEOD-37287_1	0.00700036935312891	0.0149223914112977	NA	NA
E-GEOD-37287_2	0.0357792448544006	0.0777070517224836	NA	NA
E-GEOD-37287_3	-0.0012801638670623	-0.0112093520256137	NA	NA
E-GEOD-51994_1	0.0141429110221851	0.0687271911891704	NA	NA
E-GEOD-51994_2	0.0222034971186662	0.0620834623612639	NA	NA
E-GEOD-51994_3	0.000655717881944091	0.0254460633460918	NA	NA
E-GEOD-65077_1	-0.00329319903082714	-0.0834928505017175	NA	NA
E-MEXP-1244_1	-0.0129573116889322	-0.178703924645283	NA	NA
E-MTAB-1123_1	0.00757021303520435	0.0358494005777922	NA	NA
E-MTAB-1123_2	0.00583179859876145	0.0165019998334804	NA	NA
E-MTAB-1123_3	0.00377294164829778	-0.0277369553068588	NA	NA
E-MTAB-1123_4	0.000268553137079802	0.001091311761376	NA	NA
E-MTAB-1391_1	-0.0035605974504268	-0.0269361215334174	NA	NA
E-MTAB-1391_2	-0.030655966707534	-0.0340988343497681	NA	NA
E-MTAB-1391_3	-0.020563603637043	-0.0287371070709914	NA	NA
E-MTAB-2450_1	-0.00838935333263551	-0.0152382198986381	NA	NA
E-MTAB-2450_2	-0.00424007140746075	0.0583795790409301	NA	NA
E-MTAB-2450_3	-0.0028058585639017	0.015199854465293	NA	NA
E-MTAB-2450_4	-0.0118740685755909	-0.0532465699860174	NA	NA
E-MTAB-5023_1	-0.00314679288257421	-0.00928739335385446	NA	NA
E-MTAB-5326_1	-0.00309191477416172	0.00101901653767059	NA	NA
E-MTAB-5326_2	0.0203190184671139	0.0381114835676069	NA	NA
E-MTAB-5326_3	0.00461823805483039	0.0182703382480136	NA	NA
GSE102588_1	0.00275065618281381	0.0436161793688803	NA	NA
GSE104793_1	0.00587929528485445	0.0342131803211151	NA	NA
GSE104794_1	-0.00355494786968803	0.00728441513792535	NA	NA
GSE104795_1	-0.00442312603552296	0.00867702670599728	NA	NA
GSE105139_1	0.000217514195756629	0.0412362789345836	NA	NA
GSE105139_2	0.00241277997621686	0.00110124745800774	NA	NA
GSE105139_3	0.00217508075248802	-0.021992010513658	NA	NA
GSE10555_1	0.00806274832461765	0.0158781817652392	NA	NA
GSE10556_1	-0.00128903690004794	0.00752417508809716	NA	NA
GSE106631_1	-0.00036501466612367	-0.0321669791817335	NA	NA
GSE13104_1	-0.0571208546888628	-0.0728150723987718	NA	NA
GSE13104_2	-0.00892976955317457	0.00108072945122324	NA	NA
GSE13104_3	0.00619785903206659	0.0219204197740027	NA	NA
GSE16749_1	-0.039615296070598	-0.0598228301760615	NA	NA
GSE16749_2	-0.0111325378562512	-0.121482715997595	NA	NA
GSE16749_3	0.0175649344190238	0.104828773930473	NA	NA
GSE17348_1	-0.0013422192140724	0.0203533699949464	NA	NA
GSE17563_1	0.0163958003989185	0.0155129527692631	NA	NA
GSE17563_2	0.00090088831449214	0.0147818256184749	NA	NA
GSE17569_1	0.00206248022372443	0.0141195407170911	NA	NA
GSE17569_2	-0.0248189975077717	-0.0165498036770964	NA	NA
GSE17570_1	-0.00169355937891435	0.00730448634819319	NA	NA
GSE17570_2	-0.00552456374816477	0.00321380384355044	NA	NA
GSE18991_1	-0.00075187969924812	0.108557923269908	NA	NA
GSE18992_1	0.000157728706624606	-0.0080341773777224	NA	NA
GSE19299_1	0.0335966222325239	0.0706626785928495	NA	NA
GSE20850_1	-0.00803603583281209	-0.0419146895759589	NA	NA
GSE21093_1	-0.0046430934393697	0.0152563374774858	NA	NA
GSE21523_1	0.0103945766533551	0.0133039872611431	NA	NA
GSE21639_1	-0.00094772133747431	0.0272209201164148	NA	NA
GSE21639_2	0.000257603789641023	-0.0749991843446596	NA	NA
GSE21639_3	0.00429469687918116	0.0885977005103891	NA	NA
GSE21639_4	0.00275799857513496	-0.0215072712785171	NA	NA
GSE21710_1	-0.045177898102066	-0.0485732149648566	NA	NA
GSE21710_2	-0.0511297490343687	-0.0596527397247759	NA	NA
GSE21710_3	-0.0403534450908357	-0.0456953831359457	NA	NA
GSE22925_1	0.00448118380135693	0.0322343204897404	NA	NA
GSE22925_2	0.00507327775656717	0.0278542189622745	NA	NA
GSE26499_1	0.030052107902159	0.0855924984208346	NA	NA
GSE30160_1	-0.0214643843690441	-0.043929581664954	NA	NA
GSE30628_1	0.0586765957315393	0.134047702964117	NA	NA
GSE30628_2	0.0161092395985897	0.0412775853573482	NA	NA
GSE32163_1	0.00138925576290668	0.0268708035179669	NA	NA
GSE33656_1	-0.0196774708038011	-0.0317021254668626	NA	NA
GSE33754_1	-0.000355640083801074	0.0323905304477621	NA	NA
GSE33754_2	-0.00416174514382052	-0.014673431353392	NA	NA
GSE33754_3	-0.00422262738123933	-0.0162347475749645	NA	NA
GSE34570_1	-0.00066361789657567	0.00248834667384189	NA	NA
GSE35003_1	0.00133119496034852	-0.00652283200914813	NA	NA
GSE35466_1	-0.0011606149659931	-0.0680973247115826	NA	NA
GSE35466_2	0.0200568355512496	0.18280527916308	NA	NA
GSE35466_3	-0.000247847096024214	-0.0492701375816251	NA	NA
GSE35466_4	0.00438902415227267	0.0540410019251007	NA	NA
GSE35466_5	0.00282361138097418	0.101401084696288	NA	NA
GSE36925_1	0.00164346134936885	0.0625840491890546	NA	NA
GSE36925_2	0.00780331051269103	0.0264315916426354	NA	NA
GSE36925_3	0.00889437699386926	0.0247864447913964	NA	NA
GSE37219_1	0.0180435851836464	0.0854344535793368	NA	NA
GSE37676_1	-0.00186726372764625	-0.0148126710929935	NA	NA
GSE41342_1	0.00214580703801044	0.0201792994079826	NA	NA
GSE41342_2	0.00218770822622423	0.0277095629358309	NA	NA
GSE41342_3	-5.40966894032264e-05	-0.00393951024545813	NA	NA
GSE41342_4	-0.00474792603694158	-0.0508309256305307	NA	NA
GSE41997_1	0.00219601339985349	-0.0286507691558973	NA	NA
GSE43242_1	-0.00396768596845081	-0.0448013491593861	NA	NA
GSE43242_2	-0.00127310246587536	-0.0461193803624627	NA	NA
GSE43663_1	-0.00105361459107308	-0.0184081738517479	NA	NA
GSE43854_1	0.0257325297439775	0.057272550166548	NA	NA
GSE45656_1	-0.0171328542851832	-0.0462747419753405	NA	NA
GSE45656_2	-0.0283033168524337	-0.0437080169245138	NA	NA
GSE45656_3	-0.0261353580486809	-0.0454461959614696	NA	NA
GSE45793_1	0.0296295981714985	0.139135496902824	NA	NA
GSE45793_2	0.0206582184338455	0.0840577001299489	NA	NA
GSE45793_3	0.061282790951432	0.159573715672007	NA	NA
GSE45793_4	0.0560501233839615	0.137217477180246	NA	NA
GSE45793_5	0.0481564390223259	0.128089644246428	NA	NA
GSE46390_1	-0.00366730852105259	-0.0792393444839346	NA	NA
