comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-1919_6	-0.00794341283434867	-0.0193636944501105	NA	NA
E-GEOD-1919_7	-0.00320253296984493	-0.0136579454310956	NA	NA
E-GEOD-1919_8	-0.00350291096937774	-0.00735159447743804	NA	NA
E-GEOD-1919_9	-0.00518373594202022	-0.00687319739226297	NA	NA
E-GEOD-19664_1	-0.00380524895540675	-0.0197077897436901	NA	NA
E-GEOD-19664_2	0.00306079790554475	0.00410983825133718	NA	NA
E-GEOD-19664_3	-0.00214143024470841	0.00730175427752503	NA	NA
E-GEOD-19664_4	-0.000717954328262715	0.00483558039029402	NA	NA
E-GEOD-19664_5	0.00253451882769277	0.00397968123888364	NA	NA
E-GEOD-19664_6	-0.00416699334948224	-0.00898639264867536	NA	NA
E-GEOD-43923_1	0.00162356385780335	-0.0104747595726388	0.0052905701754386	0.0203811008508427
E-GEOD-51812_1	-0.0033169379824994	-0.0363527390558742	-0.00317347434544206	-0.0114914275931225
E-GEOD-51812_2	-0.00578030686211345	-0.0392102249683834	-0.00532029110416937	0.00773001357888761
E-GEOD-68760_1	0.00810350142048301	0.0251621397822355	0.00600568220820465	0.00650748592174738
E-GEOD-82107_1	-0.004375312939576	-0.00893401553857748	-0.00775193798449612	0.00572639197049007
E-GEOD-9451_1	0.00805907259712004	0.0294601223589121	0.0203017759527528	-0.00515658643228981
E-GEOD-9451_2	0.00514304841756801	0.0256331419242236	0.0128268414917989	0.00215141041753945
E-GEOD-9451_3	-0.00654400798585288	-0.0160251452526583	-0.0125456477923199	-0.0176578141148182
E-GEOD-9451_4	-0.00487236586125084	-0.0136495146693191	-0.0130812236710845	-0.0108280421920352
E-MEXP-2019_1	-0.000158840549380275	0.0185389620337797	NA	-0.00572238727448264
E-MEXP-2019_2	-0.0013422728255685	-0.021550504372801	0.00315022696873927	-0.00752487966682006
E-MEXP-2019_3	-0.00105482322385396	0.0162445886388316	NA	-0.00323922340586224
E-MEXP-2019_4	0.00320083973004437	0.00900440100729268	0.000298828591919675	0.00351966873706004
E-MEXP-2276_1	0.000193715511338462	0.00222200957844362	NA	0.0117105803301357
E-MEXP-2488_1	-7.61581199956521e-05	-0.00411929649305299	-0.0046256199458033	0.0115995349018028
E-MEXP-3129_1	-0.0102186535052831	-0.00488189597212335	-0.0102083333333333	-0.00457070707070707
E-MEXP-3474_1	0.00183893663926588	-0.00473596960940442	NA	-0.00552529154526626
E-MTAB-3010_1	-0.0059746121067413	-0.0402785721924004	NA	NA
E-MTAB-3010_2	-0.00607821008305023	-0.036797290186301	NA	NA
E-MTAB-3010_3	-0.0012152868730181	0.0140576442602517	NA	NA
E-MTAB-3010_4	0.00715726673053388	0.0395013796588996	NA	NA
E-MTAB-4152_1	0.00217609288394351	-0.0121059132438862	0.0109750539248323	0.00153115593704897
E-MTAB-4152_2	0.00601399397505955	0.01734736348677	0.00120167189132706	-0.012850182354531
E-MTAB-4152_3	0.00678030912177254	-3.32421522834967e-05	0.0105946593921415	0.00318892699405813
GSE100609_1	-0.00729578197047487	0.0140071563015853	NA	-0.0183370697911487
GSE100786_1	0.00260416666666667	0.0253924685139297	NA	-0.000598449952114133
GSE100786_2	-0.00240732748758196	0.0121013658402347	NA	-0.00525160012653675
GSE103697_1	0	0.00760375871294558	NA	NA
GSE103697_2	0	0.00626405949265511	NA	NA
GSE103697_3	0	-0.012708121554447	NA	NA
GSE104113_1	0.00256882739368169	0.00403786111588743	NA	NA
GSE104113_2	0.00571289138524446	0.0249648485693016	NA	NA
GSE104113_3	0.00256882739368169	0.00403786111588743	NA	NA
GSE10575_1	-0.00222838090828224	-0.00397427822304478	0	-0.00989001405383921
GSE10575_2	0.00214627074680794	-2.3467523418333e-05	0.00961538461538462	0.0229365079365079
GSE10575_3	-0.00671086351544328	-0.030895116857113	-0.00613916050002684	-0.0114863514169164
GSE13604_1	-0.00500286706775404	0.00551350832300824	0.00359712230215827	0.0015642111070885
GSE13837_1	-0.0149544072948328	-0.00102651834338989	0	-0.00816816218370622
GSE13837_2	-0.00690875442347851	0.00239156569503621	-0.00458715596330275	0.0017683552146742
GSE13837_3	-0.00021330101326373	0.00744779621420454	-0.000944244604316547	-0.00378218030736859
GSE13837_4	0.00236528596260652	0.01891713965585	-0.00182912900644598	-0.0106890120411808
GSE13837_5	-0.00436681222707424	-0.0118423182337121	0	3.00798925060922e-05
GSE13837_6	-0.00452176128181249	0.0055511476596447	0.00805860805860806	-0.00816194304680105
GSE13837_7	0.000726897482780008	0.0193405807564531	0.0105978758469145	0.0102375514293716
GSE13837_8	0.00583583378097055	0.0214721786220675	0.00197315352323319	4.72586666607879e-05
GSE13837_9	0.00215000338275231	-0.0045896934749981	-0.00702596103720273	0.0108773922664178
GSE13837_10	0.000814422331216825	-0.00968910674365467	0.000164566233852708	-0.00469130082242558
GSE13837_11	-0.00288864639195272	-0.0164363825154803	-0.00503371188964888	-0.0054266862342912
GSE13837_12	0.000736870164075615	-0.0126335725587575	-0.00239223651545926	0.00792132155617357
GSE13837_13	0.00269748870452532	0.0169832763613302	0	0.0123876524683088
GSE13837_14	-0.0054227557973544	0.0206265285719878	0.0138305322128852	0.0024345581712711
GSE13837_15	0.00397692821281476	0.0228399073134885	0.00143898056960341	-0.00157104186777622
GSE13837_16	0.00220826550646329	0.0212292821259873	0.00451473058963296	0.00205818118642781
GSE13837_17	0.0025175644028103	0.0191205335876471	0	0.0219443885457141
GSE13837_18	-0.00293159896651228	0.0197704850111913	0.00320855614973262	0.00137031941355928
GSE13837_19	0.00886382535542082	0.0204939176311393	0.00928620676513285	0.00711963289014451
GSE13837_20	0.00451229306516892	0.0109138408420554	0.00427526012582475	0.00264602720218972
GSE13837_21	-0.000654195628507882	-0.00587046299747086	-0.000141576823376929	0.00806170000659035
GSE13837_22	0.000713399060638865	-0.00342238535625887	0.00745198785221653	0.00562867192331478
GSE13837_23	1.5827824441754e-06	-0.00199410235592018	-0.00237682618599996	0.00279329608938547
GSE13837_24	0.00190274153228883	0.00866131112018366	-0.000752921480057911	0.00250028958647052
GSE16464_1	-0.0100662526568755	-0.038673992603287	NA	NA
GSE16464_2	0.012397490723553	0.0546580760950877	NA	NA
GSE19060_1	-0.00349562205060905	0.0232012412002641	0	0.00329314885405114
GSE27372_1	0.00176245651104432	-0.00702922029116655	0.000235109717868338	-0.00560429611235817
GSE27390_1	0.00354302560184913	0.00880671974721053	0.00101267353792216	-0.00218935970998987
GSE29106_1	-0.00385503454078086	-0.0267457338587325	NA	NA
GSE29107_1	0.00241254183810005	0.00335749296064517	NA	NA
GSE29107_2	0.00658389339673181	0.0434414716649661	NA	NA
GSE29745_1	-0.00313957721506586	-0.0189510660424852	NA	NA
GSE29745_2	0.00563722373076584	0.025786499210356	NA	NA
GSE29745_3	-0.00730115699863884	-0.0279378203986344	NA	NA
GSE35546_1	-0.00126698418647203	0.0214491467197559	NA	NA
GSE35546_2	0.00254390036658144	0.0193875977824317	NA	NA
GSE35546_3	0.00451581021288752	0.0243386407908715	NA	NA
GSE35546_4	0.00530491288998178	0.0132485244893457	NA	NA
GSE35546_5	0.0108473047210246	0.0183316172064681	NA	NA
GSE35546_6	0.00974245372241743	0.0225996759131326	NA	NA
GSE35955_1	0.00127739764815935	0.00436058874327312	-0.001010199801817	-0.00552173556145047
GSE35956_1	9.53473604653598e-05	0.00998450348624305	0.00474062773295438	-0.0028490550534012
GSE35957_1	0.00650233593068806	0.0442681255158335	0.00234028667036696	-2.63649419544949e-05
GSE35958_1	0.000840770580661357	0.00304344492676012	0.00208151364757739	0.00111034817170887
GSE39340_1	0.00462312436022271	0.0198509170881374	-0.00704225352112676	8.44691089202064e-05
GSE39340_2	-0.00121566111239223	0.0254156208242567	0	0.00693968862712871
GSE39340_3	0.00124418623208377	-0.00798512187244295	NA	-0.000277236725306459
GSE39795_1	0.00376337039852362	-0.0044568265497368	NA	0.0114774383250985
GSE39795_2	0.00012279409528225	0.00888305993352946	-0.000695301430595549	0.0249694354869168
GSE39795_3	0.002868451095096	0.0158601065596882	-0.0153108929406265	0.0219347130749271
GSE41038_1	-0.00548129771867878	0.00794631824809083	NA	-0.0134572307521521
GSE41038_2	0.00312691369169928	0.0104903966494949	NA	0.0111594670105308
GSE41038_3	0.00781662574754697	0.0166964435173771	NA	0.00691334280025428
GSE41992_1	0.00581649258515721	-0.0162159040975815	NA	NA
GSE42235_1	0.00344199196478565	0.00264711245745672	-0.00932868010016317	0.027007505907371
GSE42235_2	0.00969168886006869	0.0175201314995489	-0.00367507731021101	0.0140763791260577
GSE42235_3	0.00651785052763048	0.0141829515189148	-0.00900517337126489	0.0100769574779002
GSE42235_4	0.00186376670550065	0.00217583273094567	-0.0233313833832037	0.0196196100076959
GSE45233_1	0.00294736827813644	-0.0104307027985124	NA	-0.0113111188959354
GSE45233_2	0.00362598170476361	0.0335824674348394	0	0.00563597161113761
GSE45233_3	0.000182371044690992	-0.00317243798645531	NA	-0.00712645760099694
GSE45233_4	-0.00698942485157634	-0.0405427199190804	0	-0.0127363650570402
GSE46053_1	0.00223616680476202	-0.00423697500677731	0.0288408966648442	0.00488841209243771
GSE46053_2	-0.0121192901161765	-0.0117427634333221	0.0114642707393928	0.00674612285938924
GSE46750_1	0.00852857620225971	0.0163745233486747	0.00581395348837209	0.00625883670414247
GSE51588_1	0.0200864547369942	0.0690859077270534	0.0265858680500646	0.0569810212695374
GSE51588_2	0.0203191988292402	0.0904517154276931	0.0275659992908108	0.0169210211147733
GSE51588_3	-0.00100013491591407	-0.0201938335411541	-0.00860175444608162	0.00558386212477344
GSE52817_1	-0.00760774808487329	-0.0295412643397533	NA	NA
GSE52817_2	0.00528832996025775	0.0210535662962647	NA	NA
GSE52817_3	0.011893509729851	0.0406653511522248	NA	NA
GSE52817_4	-0.0126195599808033	-0.0360144268197226	NA	NA
GSE55235_1	-0.00854274175741865	-0.0270023169829939	-0.00605756378425793	-0.0114287013372366
GSE55235_2	-0.00647379747533581	-0.0389926008204798	-0.0103585642502223	0.0141402714932127
GSE55235_3	-0.00762973173935153	-0.0240963653278626	-0.00465820323593415	0.0305803160184604
GSE55457_1	0.00667396261305572	0.00244125219613713	0.00471698113207547	0.000738760517887961
GSE55457_2	-0.00386933602663733	-0.0117409582991245	-0.0054335392358728	0.00413246085969356
GSE55584_1	-0.00917337299665183	-0.0262447441194463	0	-0.0171099730888299
GSE57218_1	0.00326361074024625	0.0225588399863794	-0.00666666666666667	-0.0178811702124054
GSE60762_1	0.00532859333819741	0.016934630711459	NA	-0.00697733638910109
GSE62914_1	-0.00256015115097509	0.0163726161405691	NA	-0.0158672185933678
GSE62914_2	0.0108398442992249	0.0496266557755242	NA	0.00291361211860744
GSE62914_3	0.00758343090272366	0.0482353875941227	0	-0.00516695604407011
GSE62914_4	-0.00661178720522957	-0.0315572347517881	NA	-0.000125418060200668
GSE64394_1	-0.000765120987949579	-0.0172588692263285	NA	8.4227793765366e-05
GSE66635_1	0.00574280104712042	-0.00730240851360025	NA	0.0106913919413919
GSE68038_1	0.00317370851039506	0.0042806007881559	0.0151515151515152	0.00395991291945049
GSE68428_1	0.00553563735350768	0.0107013696225845	0.0175	0.00265995687807268
GSE68428_2	0.0104831981936932	0.0250021967711434	0.0175	-0.0010695905718789
GSE68428_3	0.00196610675756871	0.0100842813308148	0.00933207975797655	-0.00714285714285714
GSE69459_1	0.010558292147891	0.0067261481389073	NA	NA
GSE69459_2	0.0038492674862166	0.00713905807801383	NA	NA
GSE69459_3	-0.00321613051459484	0.0197844753227182	NA	NA
GSE69459_4	0.00410434312311399	0.0161627734343378	NA	NA
GSE69992_1	0.00135946854680264	0.0130861828415473	0.00444426125291475	-0.00479444999017988
GSE70719_1	-0.000122835786978178	-0.0189626225462032	0.00530972272188245	-0.00402604305075737
GSE7116_1	0.000982750447694103	0.0347217324520856	0.00372142865100997	-0.00558987403100775
GSE7116_2	0.00518873399533318	0.0528697861059828	0	-0.00235144453488917
GSE7116_3	0.00397652914730581	0.00897590335657306	0.00826446280991736	0.000839463353690114
GSE72575_1	-0.00466355216785509	-0.027967517405589	-0.00475119686638619	-0.0173606271777004
GSE72575_2	-0.00878602994243848	0.00395088181561789	0.00403225806451613	-0.0059932091836379
GSE72575_3	-0.00540296712529915	-0.00666603875871743	-0.00509163674018214	-0.0099699771507519
GSE72575_4	0	0.0141648149991257	0	-0.00555019305019305
GSE75181_1	-0.0155829533590731	-0.000836009124706703	-0.00845199074798464	-0.0250093031050398
GSE75181_2	0.0061270794071252	0.0302743449622443	0.00387700099754389	-0.0128788259536614
GSE75181_3	-0.0145935608815752	-0.00183652682205142	-0.00557088725311127	-0.0286926623017376
GSE75230_1	-0.0131938437752202	-0.0183131364323492	-0.0144230769230769	-0.0130462998222899
GSE7669_1	-0.00240478651867939	-0.00333457200641535	-0.00218221494817239	-0.00671450966394194
GSE77916_1	0	-0.0119546690637522	0	0.00602467707730866
GSE80614_1	0.000250956772695903	0.00511913772543732	0.00657894736842105	0.000118106187917634
GSE80614_2	-0.0101633373350092	0.0131805988851114	0.00467289719626168	-0.0164068393261252
GSE80614_3	0.00282485875706215	0.0211755530312141	0.00806451612903226	0.010473811157359
GSE80614_4	-0.00402315932108861	0.0103703726531912	0.0089795008912656	0.00469783422261329
GSE80614_5	-0.00273844588688821	0.0134669705440479	0.01044999456776	-0.00329784514816511
GSE80614_6	0.00180678152017401	-0.00666861901163623	0.00164050960122316	-0.013904638967878
GSE80614_7	0.00110593187574099	-0.00882403388592931	-0.00220269692616592	-0.00514790816229532
GSE80614_8	-0.00233219725372737	-0.0284296302162421	-0.0110368744710903	0.00940442322021269
GSE80614_9	0.00246305418719212	0.00621770619594304	0.00649350649350649	0.00223530939704626
GSE80614_10	-0.00397012578616352	0.0136154544273092	0.00602409638554217	0.00228911668706651
GSE80614_11	0.0029585798816568	0.0386737264406057	NA	3.25284579719455e-05
GSE80614_12	-0.00392179023508137	0.0272066948509626	0.00352112676056338	-0.00783710908845582
GSE80614_13	-0.00653725025131943	0.01411267889081	0.00373134328358209	-0.00961219027561005
GSE80614_14	0.0030833730199899	0.0145474091572929	0.00899522467318238	-0.00131660529065091
GSE80614_15	0.00599447471737055	0.0192214436485503	0.0107662717717066	-0.00822651152791141
GSE80614_16	0.00322986113473026	0.0114248001485859	0.00616905618987185	-0.0129243742524508
GSE85254_1	0.00340454283972046	0.00882561290894684	-0.0029196081690241	-0.00569796432560615
GSE86578_1	0.00539348710990502	0.0456147685436826	0.0119970468807678	0.0254905715432031
GSE86578_2	0.000548747027620267	0.0284334722968511	-0.0043859649122807	0.00842113268071456
GSE86578_3	0.00015478073957181	0.0232390070205604	0.00888725445488734	-0.00288921240627591
GSE9329_1	0.00551443982534658	0.00741250773954099	NA	NA
GSE93698_1	6.75287853289276e-06	0.0126524371391115	0.00540494166094715	-0.012883809538342
GSE93698_2	0.00146063090820433	0.0101674201508406	-0.000691897229386494	-0.0122954555813847
GSE93698_3	0.00333852034388907	0.0218906526642225	0.00636701401385698	-0.0104693676362209
GSE93698_4	-0.000856325914047368	0.0128395020482312	-0.00109612441964533	-0.00241510741510741
GSE93698_5	0.000811025600291799	0.0229425159578295	-0.000232593072515611	0.00751691049237061
GSE93698_6	0.0028893578719787	-0.0106342523452663	-0.000252620942276114	0.00257718472004186
GSE93698_7	0.00449595741337836	0.0136261171205126	0.00499573833231328	0.00856845517479002
GSE93698_8	0.000892726087001779	-0.00378576609393345	0	-0.00606767663331909
GSE93698_9	0.00347318752909235	0.0224369653120419	0.00539596273291925	0.0175348149411033
GSE93698_10	0.000870692114331792	0.022332130816198	-0.000849482370646797	0.00247093340125962
GSE93698_11	0.00362890353423536	0.00664627319269228	-0.00114667940754897	0.00434173669467787
GSE93698_12	0.00641225650957599	0.0276728951798146	0.00780300651355762	0.00636202484440435
GSE93698_13	-0.00305566977036843	-0.0179352180336437	-0.00460858585858586	0.00586674637351728
GSE93698_14	0.00129119409655625	0.0112959556446469	0.00373134328358209	-0.0108582560023812
GSE93698_15	0.00497175369474494	0.0231012884386667	0.00536869609235834	0.0118727181259868
GSE93720_1	0.00174984538710944	0.0138955680608613	NA	NA
GSE93720_2	0.000461929033432154	0.0152025096196343	NA	NA
GSE93720_3	0.00479254163659027	0.00635505474190139	NA	NA
GSE93720_4	0.00741411506727621	0.0123974843266098	NA	NA
E-MTAB-5564_1	0.00314005940934455	0.0317918487448205	0.00847107389774471	0.0279261939570168
GSE77753_1	-0.00871739881549525	-0.0224844339823147	NA	-0.00514980973892824
GSE43861_1	0.019191248490081	0.08130273469182	NA	NA
GSE112809_1	-0.00263157894736842	-0.0163766068184837	NA	NA
GSE111946_1	-0.014902610153621	-0.0514091645525138	NA	NA
GSE111946_2	0.00263157894736842	-0.00828260959101497	NA	NA
E-MTAB-3201_1	0.0100284099681932	0.0210291083858004	0.0061499188836406	0.0204017989732275
E-MTAB-6700_1	0.00365431873301216	0.0102849989787256	-0.00155690751701512	0
GSE54749_1	0	-0.0100491151558258	NA	-0.0100088652482269
GSE57218_B_1	0.00932249676516677	0.0153336575934572	0.0130897896916204	0.00835857940143131
GSE57218_B_2	0.000196208182278124	0.0118516483627622	-0.00175832193342453	-0.00753993794546781
GSE57740_1	-0.00297619047619048	-0.010977149535353	NA	NA
GSE52992_1	0.0148353068839094	0.0196935447014433	0.00440958324010309	0.0251816193795232
GSE17160_1	-0.00303529647597791	-0.00872362450155616	NA	NA
GSE17160_2	-0.00671384040994323	-0.0288982669408243	NA	NA
GSE17160_3	0.00437920506069914	-0.0027889652320097	NA	NA
GSE17160_4	-0.00692535187401375	-0.0123193242369158	NA	NA
GSE17160_5	-0.00581520480909105	-0.0169520084073194	NA	NA
GSE17160_6	-0.00222743344729844	-0.00433333032893386	NA	NA
GSE17160_7	0.00420804662923145	-0.00627511053661897	NA	NA
GSE17160_8	-0.010992936051515	-0.0160365977587457	NA	NA
GSE17160_9	0.00477039945491811	0.0273322596653128	NA	NA
GSE17160_10	0.00739083461284058	0.0363352758456351	NA	NA
GSE17160_11	0.00486257040744395	0.0285983720915275	NA	NA
GSE17160_12	0.00588266581265191	0.0257874918427886	NA	NA
GSE22971_1	0.0165094339622642	0.0753586424663132	NA	0.0482882882882883
GSE22971_2	0.000440917107583774	0.00654948190465022	NA	0.0221916041275797
GSE22971_3	0.00718368255182086	0.00186326999487391	0.0037132082976743	-0.00264043449749189
GSE22971_4	0.000636325234335761	-0.0232919686822709	-0.00393400767728776	-0.0150094108789761
GSE13590_1	-0.0108040361121341	-0.00980860828106747	4.33680868994202e-19	-0.00789020007770008
GSE13590_2	0	-0.0278368837667042	0	0.00319491260944198
GSE99731_1	-0.00752987732171635	-0.0114123442649695	NA	-0.016511014790652
GSE99731_2	-0.00469483568075117	-0.0107340667584793	NA	0.000181554103122731
GSE99731_3	-0.00817912501194618	-0.036798722458509	-0.00623977653967568	-0.00276827692349345
GSE27492_1	-0.000323406548982617	0.0192297969668822	NA	-0.00468107112229641
GSE27492_2	-0.0067710933058351	-0.0256037389042106	-0.00825362902754908	-0.00649237785431815
GSE27492_3	-0.0141046032853925	-0.0385697975152968	-0.00900951778560887	-0.00852898785427777
GSE27492_4	-0.0116973662314532	-0.0272898981064847	-0.00431393312286606	0.00170688567371443
GSE27492_5	-0.0111618697304891	-0.0292040372679439	-0.00661986458101083	-0.0303853529528153
GSE27492_6	-0.00154435152366564	-0.00111165359046404	0.00241370173418855	0.0296376042416267
GSE27492_7	-0.000770308123249299	-0.00817667437412339	-0.0123540954277222	0.030097594991297
GSE27492_8	0.00329091348154358	-0.00358513831985619	0.00589999291549679	0.0174686503373672
E-GEOD-15069_1	0.00201489357399717	0.026879640184602	-0.00453810208483106	0.0085052373992382
E-GEOD-15069_2	-0.0147797368383635	-0.0249585320218458	-0.0225225225225225	0.00877149470899471
E-GEOD-15069_3	-7.14147549305405e-05	0.00771670674824679	0.00477293093207008	-0.0161608525879055
E-GEOD-15069_4	0.000314105511656635	0.0222210813571338	0.000115067303517152	0.00481399242865463
E-GEOD-15118_1	-0.0036101083032491	-0.0560195533713925	NA	NA
E-GEOD-15118_2	-0.00320512820512821	0.00345190144682567	NA	NA
E-GEOD-15118_3	0.00959795681767207	0.0522628801111076	NA	NA
E-GEOD-15118_4	0.00476523614459627	0.0120000129625542	NA	NA
E-GEOD-16007_1	-0.0108713781512126	-0.0316953145705431	NA	NA
E-GEOD-17473_1	0.00539049014331497	-0.0113097237917211	NA	-0.00114038354123999
E-GEOD-18647_1	-0.00421979415465167	0.00147676364409442	NA	-0.01376794596598
E-GEOD-18647_2	-0.00683200452123024	0.000588534814313659	NA	-0.00590636981828582
E-GEOD-18647_3	-0.00228788973390705	0.00511912943848449	NA	0.00967078069511556
E-GEOD-18647_4	-0.000908619808656861	0.00340080838426646	-0.00704225352112676	0.00553975940488002
E-GEOD-18648_1	0.00511646761561987	0.0344949873767257	0.0054869596487417	0.0172828242432729
E-GEOD-18648_2	0.00770838974048792	0.0253472164265018	0.003502288349983	0.00835694928500853
E-GEOD-2154_1	-0.00954060408753843	-0.0249091295218559	-0.00641025641025641	-0.00260501544997726
E-GEOD-2154_2	-0.00416007216283482	0.02412466349615	-0.000109405132769618	0.0127226612145547
E-GEOD-2154_3	-0.00227386650586063	0.0237025023346683	6.61025912215762e-05	0.0106865398710428
E-GEOD-2154_4	0.00245385155478405	0.0170820872149058	0.00709653455115842	0.000537875757147655
E-GEOD-26475_1	-0.00834020893420995	-0.0283053463273486	-0.0179475406748134	-0.0216050114461734
E-GEOD-26475_2	-0.0118966125624	-0.0147587691972208	0.000684181718664478	-0.00968968849104037
E-GEOD-26475_3	-0.00991752557484038	0.00986893525326793	0.00229832382063353	-0.0154456853600157
E-GEOD-33567_1	0.00633026687106314	0.0429800219100062	NA	NA
E-GEOD-33567_2	-7.93040180777343e-06	0.00169098281146792	NA	NA
E-GEOD-37287_1	-0.00267400911090976	0.00632227595443389	NA	NA
E-GEOD-37287_2	0.00124346090812563	-0.000285165004800048	NA	NA
E-GEOD-37287_3	0.000618522858183228	-3.12090052248119e-06	NA	NA
E-GEOD-51994_1	-3.22963462475508e-06	0.00264304729461508	0.000434290372248891	0.0109454319963654
E-GEOD-51994_2	0.00067679606016976	0.00596255886794111	-0.004383294723852	0.0216682042766058
E-GEOD-51994_3	0.00417133884769268	0.00643793842787185	-0.00660387398893146	0.010864159219946
E-GEOD-65077_1	0.00226244343891403	0.00632411569502098	NA	NA
E-MEXP-1244_1	-0.00397050373491668	0.0217001473416765	NA	NA
E-MTAB-1123_1	-0.00526295901127289	-0.00476346297306338	-0.0160864345738295	-0.036764096185738
E-MTAB-1123_2	-0.00460431659437001	-0.0114592241114922	-0.00704779189352692	-0.0166206231930614
E-MTAB-1123_3	0.000973866693148435	-0.00681772288892453	0.000771604938271605	0.00625626289908354
E-MTAB-1123_4	-0.00560756471475245	0.00285599614480792	NA	-0.000700189882001899
E-MTAB-1391_1	0.00860019463992127	0.0184726708340688	0.00736839196061411	0.0104075804776739
E-MTAB-1391_2	0.00630948606827447	0.0239924201065254	0.0032961532961533	0.00556864424930392
E-MTAB-1391_3	0.00326241534035399	0.0204624864160397	-0.00482379178333462	0.00550880021413291
E-MTAB-2450_1	0.0107056015256422	0.0304116153641845	0.0168152644104393	0.0139752484944993
E-MTAB-2450_2	0.0108007053308603	0.0300715598645048	0.00781111308361442	0.00479344254719322
E-MTAB-2450_3	-0.0120073071610056	-0.0433677606507003	-0.00899012020008461	-0.0194233621651611
E-MTAB-2450_4	-0.00698037825264084	-0.0523426297520635	0.00388154060399686	-0.00215513252893403
