comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-10024_2	-0.0106462566824079	-0.0347743511352954	NA	NA
E-GEOD-12860_1	-0.0151585042094966	-0.0746011179293704	NA	NA
E-GEOD-12860_2	-0.0137756299955535	-0.0440979063205428	NA	NA
E-GEOD-12860_3	-0.00828168296836275	-0.0201208293777266	NA	NA
E-GEOD-12860_4	-0.0143263704059181	-0.0341504642684388	NA	NA
E-GEOD-12860_5	-0.0238297974932526	-0.0743975130908009	NA	NA
E-GEOD-12860_6	-0.012759843330338	-0.0336098155116594	NA	NA
E-GEOD-12860_7	-0.0126111790237642	-0.0322656694736464	NA	NA
E-GEOD-12860_8	-0.0105788476603238	-0.0350741857707141	NA	NA
E-GEOD-14359_1	0.0930072007110506	0.23278821807895	0.081849768416154	0.0826097064923373
E-GEOD-14359_2	-0.0272337678573546	-0.0862438106001779	-0.0207378237005143	-0.0171704654401552
E-GEOD-1919_1	0.0102172810624091	0.0964964453528199	NA	NA
E-GEOD-1919_2	0.0366235623041271	0.13302165032702	NA	NA
E-GEOD-1919_3	0.0263757838442409	0.108403513491459	NA	NA
E-GEOD-1919_4	0.031451305232751	0.09233660081772	NA	NA
E-GEOD-1919_5	0.0527758856720137	0.139245004019247	NA	NA
E-GEOD-1919_6	0.0159032526818195	0.0362897642003975	NA	NA
E-GEOD-1919_7	0.0203949537107331	0.0812756498718557	NA	NA
E-GEOD-1919_8	0.0153608126328613	0.0577636975468771	NA	NA
E-GEOD-1919_9	-0.00110345318586229	0.0158372742530659	NA	NA
E-GEOD-19664_1	-0.0526472372251714	-0.151537042411834	NA	NA
E-GEOD-19664_2	0.0304272024153657	0.0549801172570493	NA	NA
E-GEOD-19664_3	0.0240884073399528	0.0160650482558711	NA	NA
E-GEOD-19664_4	-0.00225985551724823	-0.0117917608403023	NA	NA
E-GEOD-19664_5	0.040861204707265	0.11188543475436	NA	NA
E-GEOD-19664_6	-0.00337959126675189	-0.0306033081061108	NA	NA
E-GEOD-43923_1	0.112396931943313	0.299650474699926	0.0487702201938958	0.0513050933015832
E-GEOD-51812_1	0.0320415111843034	0.142017499691454	0.0200874752204179	0.0304437327912653
E-GEOD-51812_2	0.0383326300593327	0.170027355799162	0.0224025563264289	0.0348684858105691
E-GEOD-68760_1	0.0129229865594319	0.0186729632132385	0.0019532714699604	0.00874934054532177
E-GEOD-82107_1	-0.0180638853983743	-0.0891949316147742	-0.0134663776547875	-0.0113626446318623
E-GEOD-9451_1	0.00198229670378346	-0.0213719735038937	0.0106948455149357	-0.00766051977011833
E-GEOD-9451_2	0.00108916285120808	0.0141922139163186	0.00867832611312724	-0.00847069094553692
E-GEOD-9451_3	-0.0425067679935418	-0.101006442241656	-0.0302842540658634	-0.0232715537238506
E-GEOD-9451_4	0.0168202424319543	0.0592689898173475	0.0193427958812183	0.0150009104202061
E-MEXP-2019_1	-0.00806525036101693	-0.0345810801464856	0	-0.000553762189446094
E-MEXP-2019_2	-0.0139503711112003	-0.0416962625232822	-0.00957380599261848	-0.00288530305739317
E-MEXP-2019_3	-0.00624743061514638	-0.0535976224784736	NA	-0.00764374139333705
E-MEXP-2019_4	0.00459491503579349	-0.0140654158244544	-0.00240271243499033	0.00289267606948578
E-MEXP-2276_1	-0.00546733156325567	0.0185105686990523	NA	-6.15171592003739e-05
E-MEXP-2488_1	-0.0161767029797099	-0.0363087654123804	-0.00889614075695533	0.00449426897469067
E-MEXP-3129_1	-0.00338110988783561	-0.0116507190360298	-6.54179444575086e-05	0.00664203407042843
E-MEXP-3474_1	0.0682783051888157	0.208658706954204	NA	0.0235918960153351
E-MTAB-3010_1	-0.000828268157346559	0.00478006404286934	NA	NA
E-MTAB-3010_2	0.00906460248199988	0.0271588067276927	NA	NA
E-MTAB-3010_3	-0.00359123007373425	-0.0102294538332363	NA	NA
E-MTAB-3010_4	0.00230234096813815	0.00128836906629577	NA	NA
E-MTAB-4152_1	0.0339349159214758	0.0636265510597205	0.013583308963432	0.0164363454758052
E-MTAB-4152_2	-0.00929696450113694	0.0584680809520077	-0.0122770852137626	-0.0148843555682455
E-MTAB-4152_3	0.0352520171121286	0.108427364766418	0.0189255872243906	0.0181255279787079
GSE100609_1	0.00219439617273146	0.0131415824056763	NA	0.00227564156398722
GSE100786_1	0.00295311532118026	0.100291112948744	0	0.01947175959251
GSE100786_2	0.00145948633171083	0.0345745573435354	NA	0.0108340002349452
GSE103697_1	0	0.045949642619695	NA	NA
GSE103697_2	0	0.00879606421701945	NA	NA
GSE103697_3	0.000519210799584631	0.032966079568211	NA	NA
GSE104113_1	0.0147441284555945	0.0464072007335312	NA	NA
GSE104113_2	0.0703283895080328	0.140969580608723	NA	NA
GSE104113_3	0.0147441284555945	0.0464072007335312	NA	NA
GSE10575_1	0.149347878078541	0.421456794819532	0.00894561614977609	0.159064383548928
GSE10575_3	0.12146093975484	0.293225434230194	0.0804444475456451	0.0708324379099386
GSE13604_1	0.00957407141651127	0.0470896620615263	0.00383199594571248	0.00113728074432135
GSE13837_1	0.00164405148772633	0.020167241164603	0.00313152400835073	0.000814220257464136
GSE13837_2	-0.00532814024759397	0.0127563978836246	0.00300424611824961	-0.00425011529147393
GSE13837_3	-0.005778967607032	0.009493007890904	0.00225567051418842	0.00679796709000079
GSE13837_4	0.0162619508587392	0.0458899043918133	0.0106851374582259	0.00094056193803135
GSE13837_5	-0.00291825322853172	-0.00315846162928763	0.00216919739696312	0.00125247765342894
GSE13837_6	-0.00602253912988638	-0.0111813746550056	-0.00210728617484311	-0.00271271713928694
GSE13837_7	-0.00860948985572486	-0.00445615600876171	0.00207541106419826	-0.00374965707454654
GSE13837_8	0.0156221078970563	0.0376714731044294	0.00767084312615083	-0.000433765410160217
GSE13837_9	0.0218805308349534	0.0546136849595586	0.0135561071741836	0.00800244422406422
GSE13837_10	0.0252996393513781	0.0563669088518692	0.0146253349553275	0.0130209143218861
GSE13837_11	0.0251477000750886	0.0541988450198523	0.0112477746533164	0.00596626201365951
GSE13837_12	0.0307318697789416	0.0493061700389336	0.0162652496066486	-0.00222573727387743
GSE13837_13	-0.00661624290133202	-0.0281474003490673	-0.00350289738846995	-0.0127244727294924
GSE13837_14	-0.0121975783000943	-0.0415312239930755	-0.00931780930919796	-0.0112564396097483
GSE13837_15	-0.00846749488123606	-0.00615681754548265	-0.00447903400699907	-0.000560547873790718
GSE13837_16	0.0140332614791897	0.0522673498715293	0.0113931038350506	0.000449193271391568
GSE13837_17	-0.00195866367758668	-0.00854737114326154	-0.00483096534150831	-0.000778547407460042
GSE13837_18	-0.0117125038049112	-0.0418183505482611	-0.00800407420426122	0.000180369269267788
GSE13837_19	-0.0151014649500687	-0.0101125954001186	-0.0101880801944083	0.00153273466193168
GSE13837_20	-0.00446367178182303	0.00810716647586554	-0.00608795775918888	0.002212702980115
GSE13837_21	0.018243264318167	0.044936802332205	0.0106336564727277	0.00580547387648573
GSE13837_22	0.0160031932812839	0.054828652509426	0.0120662075014113	0.00337780151079384
GSE13837_23	0.0214560110159598	0.0625824693764479	0.0118623926754545	0.00340684315946923
GSE13837_24	0.0327672646701634	0.10342860505158	0.0217258757198716	0.00879368393354064
GSE16464_1	0.0603585317344408	0.176904567245063	NA	NA
GSE16464_2	-0.0389871076423162	-0.117641231925777	NA	NA
GSE19060_1	0.0144027579619504	0.0902111633883332	0	0.0121597309151157
GSE27372_1	-0.012306637152452	-0.104014555353785	-0.014172907552121	-0.0170039809840144
GSE27390_1	0.00657631269031481	-0.00880068597104509	-0.00142632954453437	0.00634183873883192
GSE29106_1	-0.0115762003109115	-0.0335929346102419	NA	NA
GSE29107_1	0.0129539797864523	0.0464998110611465	NA	NA
GSE29107_2	0.0108699171430999	0.0231704400025114	NA	NA
GSE29745_1	0.0354882356083609	0.112976515636075	NA	NA
GSE29745_2	-0.0315048793122259	-0.0857707473427747	NA	NA
GSE29745_3	-0.0191482151750074	-0.0869473783466732	NA	NA
GSE35546_1	-0.014165967429445	-0.118427915862194	NA	NA
GSE35546_2	-0.0226169749865275	-0.130467294045808	NA	NA
GSE35546_3	-0.021991009868531	-0.120524582480701	NA	NA
GSE35546_4	-0.0242145730684138	-0.0797485341808416	NA	NA
GSE35546_5	-0.0274237467122668	-0.0828807031180971	NA	NA
GSE35546_6	-0.0302756611712699	-0.0845456607710397	NA	NA
GSE35955_1	0.0423854665062021	0.0910009371957359	0.0402218628295719	0.0440373412243436
GSE35956_1	-0.0355796413237076	-0.101736162476394	-0.0681292584175383	-0.0259098455755065
GSE35957_1	-0.0385656317974568	-0.09156774704876	-0.0133474197228737	-0.0589902950059078
GSE35958_1	-0.0642350223610804	-0.156445595521345	-0.0736351447761386	-0.041351159092158
GSE39340_1	0.000247782661699555	-0.0250713362325453	-0.00314465408805031	-0.00929444899933846
GSE39340_2	-0.0208186020468669	-0.110623967263849	-0.00486154777707911	-0.0143711825920124
GSE39340_3	0.0106092804159444	0.0965059636808448	0	0.0120012525619299
GSE39795_1	-0.00990239551706571	-0.0377196337524206	NA	-0.00609710191329253
GSE39795_2	-0.00476279781378981	-0.0281019342093406	-0.00631915075200127	-0.00798678971393008
GSE39795_3	-0.00218080513357488	-0.00314926132969102	0.000863885847911407	-0.012945975557552
GSE41038_1	0.0055569084709497	-0.000865787149207225	NA	-0.00537386521677965
GSE41038_2	0.0114185821057148	0.0303703793902281	NA	0.00487387235611328
GSE41038_3	0.00503253190561691	0.0211465778042325	NA	-0.000229595431080055
GSE41992_1	-0.0241519761425504	-0.0521553725084447	NA	NA
GSE42235_1	0.0389131476327728	0.130176125437477	0.0327678054724346	0.041013612263393
GSE42235_2	0.035014168819284	0.113212208758461	0.0217865741846287	0.0290460571107162
GSE42235_3	0.0359655685840482	0.118543743382841	0.0122886882646207	0.0339880450202166
GSE42235_4	0.0455058157837158	0.145074638667199	0.0155729286302952	0.0428332079251936
GSE45233_1	0.0301155813407786	0.104722935755298	NA	0.0241893160211535
GSE45233_2	0.012710181757695	0.0735703859424648	0	0.00179466764421822
GSE45233_3	0.00408855315002734	0.039869280850376	NA	-0.00377845634089463
GSE45233_4	0.0266540599575477	0.0695911186813162	0	0.0183648393881479
GSE46053_1	-0.00597441251487755	-0.00148046993378398	-0.00324506094031389	0.010983510088522
GSE46053_2	-0.0113003380818268	0.00214051198723928	-0.0038093911154344	-0.00864995686969812
GSE46750_1	0.0129630353069241	0.0592308387909394	0.0264419128748397	0.0308755868928356
GSE51588_1	0.0195751677053319	0.0408170068791096	0.0121533397583238	0.000333097865493293
GSE51588_2	0.0127009112424419	0.00694304557379842	0.0140310354524847	0.0077440088658884
GSE51588_3	0.0176381152754069	0.0361414090989739	0.00377371835131397	0.0109174771535851
GSE52817_1	0.00494832633708044	0.0192109080311636	NA	NA
GSE52817_2	0.0520321966681869	0.144010391933288	NA	NA
GSE52817_3	0.0385991097952005	0.117039192983557	NA	NA
GSE52817_4	-0.0313276074728712	-0.108776156003309	NA	NA
GSE55235_1	0.0131299711148659	0.05728500197879	0.0138459335329697	0.00445795419857937
GSE55235_2	0.0309101133870596	0.0887843596623292	0.029154508211257	0.023866452031668
GSE55235_3	0.0237311555931139	0.0580850359564632	0.0165041035158757	0.0194832385423249
GSE55457_1	-0.000635742981620004	0.0401699600996176	0.00110903808994139	-0.00695093373999691
GSE55457_2	0.0104223384128302	0.0620479553609216	0.010217334692647	0.00413594179871939
GSE55584_1	-0.00011718289680563	0.00494126590692918	-0.00133338872024941	-0.018054512154762
GSE57218_1	0.000271809903080349	-0.0306570813826277	-0.00112018651761727	-0.00975742878032183
GSE60762_1	-0.00597409256595829	-0.0565820436597901	NA	-0.0221810370671775
GSE62914_1	0.00194525961602361	0.028846686003708	NA	-0.00138690471303344
GSE62914_2	-0.00353248388403112	0.0069148198013154	NA	0.00109394532646757
GSE62914_3	0.0079164625555995	0.0208360344348976	0	-0.000994950646482445
GSE62914_4	0.0094344479066075	0.0259292527362993	0	0.0481577903542106
GSE64394_1	0.00277814791436158	0.0378673594840973	NA	-0.00715408695247405
GSE66635_1	0.00167013678372045	0.0250768410214634	NA	0.0116256093451205
GSE68038_1	-0.0620900843213946	-0.136690803708127	-0.0123733185922241	-0.042502458995338
GSE68428_1	0.00728150710313961	-0.00858226643568286	0.0014953878277718	0.00842456317204301
GSE68428_2	0.00325763412177323	-0.00610327401861302	0.00125119856264434	0.00348213750816198
GSE68428_3	0.019170077284621	0.0224401099899889	0.00815787700207062	0.00584703372961541
GSE69459_1	-0.0449957916616967	-0.0838511564551288	NA	NA
GSE69459_2	-0.0595947509465549	-0.139179727795934	NA	NA
GSE69459_3	-0.0283627716740143	-0.0626388254681392	NA	NA
GSE69459_4	-0.0531908800291456	-0.0987566880328539	NA	NA
GSE69992_1	-0.00855871794039068	-0.00958465625482574	-0.00533816533781478	-0.0123903944406258
GSE70719_1	-0.0190255736911657	-0.187747599063474	-0.0125076249720192	-0.00929967210209146
GSE7116_1	-0.0041376949690081	-0.0109539340849302	-0.00805737142427942	-0.000674599118900089
GSE7116_2	0.00608242001650468	0.0765709702121514	0.0239624505928854	0.0046953175869029
GSE7116_3	0.00743706999955803	0.0739334547255125	0.0110124321298965	-0.00814382159748735
GSE72575_1	-0.0114833549810292	-0.101269145264692	-0.0108250482437428	-0.0153902346365954
GSE72575_2	-0.00304589314229671	-0.0394782872098269	-0.00776117617655091	-0.00164572614803538
GSE72575_3	-0.0122322346072286	-0.0745148557095709	-0.0100352027576196	-0.00926387389172886
GSE72575_4	-0.00198249324363569	-0.0124064030537559	0	-0.00463335334133653
GSE75181_1	-0.00272871544424047	0.00208451050600293	-0.00349851591019851	-0.0129391569467663
GSE75181_2	0.00468379301505385	0.0138137298913258	0.00805312329989074	0.00147769136307818
GSE75181_3	-0.00510558209329282	-0.00497461557281331	-0.00700931145545008	-0.0179603105015625
GSE75230_1	0.00341911004917253	0.020462595899075	0.00362704060757851	-0.00330858509529708
GSE7669_1	0.0108211719275258	0.108627671767058	0.0100060994970004	0.0186315430558484
GSE77916_1	-0.00115292015618317	-0.0203516130330892	0.000801566521700541	0.00339928092209337
GSE80614_1	0.00381705629001823	-0.00948638175624899	0.00847902097902098	-0.00778885929888097
GSE80614_2	-0.000492442009400205	-0.00581710403813031	8.25999470300937e-05	-0.00402045732273866
GSE80614_3	0.00141336713342991	-0.00929112394732687	0	-0.00132088279472905
GSE80614_4	0.00310021863872003	0.0178989009962137	0.00637310643293867	-0.00209074048301296
GSE80614_5	0.0149260139992803	0.0339723635016411	0.00637137911117758	0.0013055686072373
GSE80614_6	0.0191167040765128	0.00954792833811722	0.00238119534436561	-0.00254095382497308
GSE80614_7	0.0190508441634716	0.0337390857918738	0.00492363803220827	0.0142234879738324
GSE80614_8	0.0202721537731009	0.0504142730358189	0.0111769031669675	0.0214702614498369
GSE80614_9	0.000847293267715581	0.00426953862657338	0.00183727314483481	-0.00467597812757167
GSE80614_10	0.000854758569483985	0.00190858601203405	0.00478628128456351	-0.00789566052723948
GSE80614_11	0.000396387261848662	0.0463547342196885	NA	0.0110258626388303
GSE80614_12	0.00246955941711576	0.0157721243143036	0.00333416277148088	-0.00981699616968308
GSE80614_13	0.00406143327188179	0.0170583497562161	-0.00383880101829559	-0.0250369168089821
GSE80614_14	0.00869650000004733	0.0146637185266436	0.0039009313810297	-0.0136350766089838
GSE80614_15	-0.000593426671394892	0.00557836018456594	-0.00673260778501031	-0.0194375375363955
GSE80614_16	0.000174648646537164	0.00302486211048212	-0.00698340115018842	-0.0110258812460903
GSE85254_1	0.0162720533546622	0.0170583737343361	-0.000690213176297522	0.00648616944188708
GSE86578_1	-0.00320213856890462	0.0310971951594499	0.00415317203276815	-0.0045772926890675
GSE86578_2	-0.00631477132630579	-0.0266978808782589	-0.000842094647404382	-0.0129342834961386
GSE86578_3	0.00606756089345961	0.0423217417600852	0.0114020623512115	0.0143040007630382
GSE9329_1	0.0174035318504228	0.0478594769472341	NA	NA
GSE93698_1	0.0398155100847874	0.121795741140751	0.0321974954520372	0.0280382295199502
GSE93698_2	0.050087656140948	0.135069772859828	0.0347593459339954	0.021134828127225
GSE93698_3	0.0312096923343811	0.0889272078986499	0.0272330373555527	0.00365649208891958
GSE93698_4	0.0337357847892734	0.0953596041857844	0.0292969302626385	0.0211901910340579
GSE93698_5	0.0214233011322285	0.069096301328744	0.0227063516624682	0.0129946395280076
GSE93698_6	-0.00313761839749091	-0.0142773063904104	0.000752444981128511	-0.012670864329244
GSE93698_7	-0.021994216239911	-0.0747192485785739	-0.014314372291954	-0.0195099892928777
GSE93698_8	-0.0357382027925206	-0.107772409661708	-0.0016014826302417	-0.028390584935622
GSE93698_9	-0.0287221960557851	-0.0871216658619249	-0.0147787980913067	-0.0277627620787231
GSE93698_10	-0.0252784127879846	-0.0699412602032328	-0.0170172416940454	-0.0191108685903349
GSE93698_11	-0.034364422181073	-0.0844453474881016	-0.000889204513194364	-0.0143580387310669
GSE93698_12	-0.0364529464785016	-0.0724537664070409	-0.0217734356097027	-0.0245215875737525
GSE93698_13	0.00696627932303751	0.00575687664310214	0.000750200524715638	-0.00567884260078698
GSE93698_14	-0.00810164259012401	-0.0158724763328207	-0.00857678153310945	-0.0114037069323543
GSE93698_15	-0.00382494959129473	-0.0162786762441197	-0.00123330568772346	0.00538858009819699
GSE93720_1	0.0321475182893712	0.0659823802767341	NA	NA
GSE93720_2	0.033505580881285	0.0692026238754019	NA	NA
GSE93720_3	0.028661821869949	0.0537494166784601	NA	NA
GSE93720_4	0.030863298440532	0.0642848620222641	NA	NA
E-MTAB-5564_1	0.0326347549151992	0.119129029465084	0.0301352724956426	0.0172153466667523
GSE77753_1	0.00387837451598615	0.0714123411793887	NA	0.0146916178575095
GSE43861_1	0.00268370685711712	0.0226840089303521	NA	NA
GSE112809_1	-0.000315519487569211	-0.0880281152847225	NA	NA
GSE111946_1	0.0234186853211941	0.0470941726184925	NA	NA
GSE111946_2	0.00360407448578999	0.0505918810856495	NA	NA
E-MTAB-3201_1	-0.000434702648411393	-0.00875941451691179	0.0116919302783714	0.0024992895405467
E-MTAB-6700_1	-0.00226879684207514	0.00755839124468629	0.00108893201423582	0
GSE54749_1	0	0.00232741363488391	NA	0.00607576419846562
GSE57218_B_1	0.00457210772962333	0.0204360748647871	0.00341038298048892	0.00568986280844321
GSE57218_B_2	0.00474125126501437	0.0250308822396408	0.00660386363488107	0.00439368663153723
GSE57740_1	-0.00239178821092788	-0.0110202317270298	NA	NA
GSE52992_1	0.0183562062668521	0.0652142242409542	0.000897219141896367	0.0170542794640416
GSE17160_1	-0.010045257437701	-0.00539535984375645	NA	NA
GSE17160_2	-0.00780021898304214	-0.0593774890218148	NA	NA
GSE17160_3	-0.00237419451721784	-0.0330840399702495	NA	NA
GSE17160_4	-0.00675092862626438	-0.0267366515531603	NA	NA
GSE17160_5	0.00384290689649638	0.0110126008173775	NA	NA
GSE17160_6	0.0035022461913748	-0.00944703543920256	NA	NA
GSE17160_7	0.0112419747809879	0.0581749420376275	NA	NA
GSE17160_8	-0.00337651682415762	-0.0212090400332909	NA	NA
GSE17160_9	-0.0384724151167507	-0.113426234200502	NA	NA
GSE17160_10	-0.0364745328859092	-0.104375694647553	NA	NA
GSE17160_11	-0.0286114111081026	-0.090926322990322	NA	NA
GSE17160_12	-0.0390509302321211	-0.118939463724975	NA	NA
GSE22971_1	-0.00048935127738569	-0.0473670541832009	NA	0.0130871193643586
GSE22971_2	0.00173842408643483	0.0607245493857914	NA	0.0108343602451341
GSE22971_3	-0.00310709572228541	-0.0167146671530562	-0.00690676081496201	-0.00542709692364019
GSE22971_4	0.00515238636090396	0.0201994763655749	-0.00423117675685175	-0.00131737029249894
GSE13590_1	-0.023736919793058	-0.0637819693777445	-0.0215191765582466	-0.0295689827204807
GSE13590_2	0.000517063081695967	0.0150783162719498	0	0.0018587868654399
GSE99731_1	-0.00134601910729339	0.000707452863396753	NA	0.00348075760617708
GSE99731_2	-0.00307202878036008	-0.0274987507940733	NA	0.00141252488320211
GSE99731_3	-0.0235196854818694	-0.0470452454055116	-0.00907291315667866	-0.00852417669007959
GSE27492_1	-0.000122463474575517	0.0586550184428088	-0.00163934426229508	0.00398824173134844
GSE27492_2	0.010295856609701	0.0586441503585108	0.00923137283623596	0.028542065426737
GSE27492_3	0.0254595130150292	0.0774379552637545	0.0234017232277361	0.0270302077512807
GSE27492_4	0.0239166564344208	0.0661055943867522	0.0188807319087381	0.0374059061188039
GSE27492_5	0.0179807078958646	0.0433141515509655	0.0144186087706689	0.0180953129602296
GSE27492_6	0.0111115435366558	0.0497149063737951	0.0105282785466296	-0.000125247032463527
GSE27492_7	0.0151440820556145	0.0388653775793766	0.0103763909710165	-0.00332364180077588
GSE27492_8	0.00920415065616124	0.0300467118464665	0.00395704234179734	-0.000944153885330356
E-GEOD-15069_1	0.00141941608218239	-0.0058798259522377	0.000516781443297628	-0.00408413390674785
E-GEOD-15069_2	2.02681235317286e-05	-0.0136994375898591	-0.000656328639593378	-0.0086640099914162
E-GEOD-15069_3	-0.000108536430927574	0.0168548580385145	-0.00468018740658865	0.0142059373513506
E-GEOD-15069_4	0.00679927445719494	0.0099902038560082	0.011402060852067	0.00953236285787845
E-GEOD-15118_1	-0.00211069973842644	-0.0904209760437172	NA	NA
E-GEOD-15118_2	-0.000101150598915735	0.0546280572059502	NA	NA
E-GEOD-15118_3	0.00449968381498791	0.0584890032287586	NA	NA
E-GEOD-15118_4	-0.00231317744398975	-0.0282752698651731	NA	NA
E-GEOD-16007_1	0.0261566004456105	0.107616564640208	NA	NA
E-GEOD-17473_1	-0.0104446303622928	-0.0626457699794522	NA	-0.0157740850015603
E-GEOD-18647_1	-0.0245296744476934	-0.0643485506573081	NA	-0.0281301552001065
E-GEOD-18647_2	-0.00537791948631827	-0.00615472101078852	NA	-0.00530223829995866
E-GEOD-18647_3	-0.0010247759213902	-0.0082137261331965	NA	0.00101936754480588
E-GEOD-18647_4	0.00857355123036635	0.03686890158959	0.000678729916161981	0.00857747808390966
E-GEOD-18648_1	-0.0122886564473885	-0.0371585278246077	-0.0138857248144081	-0.0178575771709699
E-GEOD-18648_2	-0.000369496664662749	0.0216943533921919	0.00498618688961911	-0.00719077293674068
E-GEOD-2154_1	0.00544221810964913	0.0336150989096294	0.01	0.0106250003834907
E-GEOD-2154_2	0.00982220154881121	0.0540751289489306	0.00812743927091068	0.0177307854160485
E-GEOD-2154_3	-0.0030462858071024	-0.00256344483956493	0.00628258079875975	0.0114116504046228
E-GEOD-2154_4	-0.0200871007487618	-0.0735694236397927	-0.0166521161058229	-0.00388522100341965
E-GEOD-26475_1	-0.00522895562268364	-0.0534936638654894	-0.0142819977767502	-0.0121908506686209
E-GEOD-26475_2	0.00294081574727978	0.00941930419349602	-0.00444086516336861	-0.00611482983890598
E-GEOD-26475_3	0.00854225952079314	0.043226132507958	-0.00491292699207175	0.0108465954366047
E-GEOD-33567_1	0.00768032624522679	-0.00296986323154917	NA	NA
E-GEOD-33567_2	0.00289578561839973	0.00971275197213464	NA	NA
E-GEOD-37287_1	-0.00615307942425565	-0.0226836651876843	NA	NA
E-GEOD-37287_2	0.00749653167818691	0.0196956426079412	NA	NA
E-GEOD-37287_3	0.00522003994907075	0.0174442279429131	NA	NA
E-GEOD-51994_1	0.000907015703439273	0.0144900435108222	0.00594950526544363	3.46944695195361e-18
E-GEOD-51994_2	-0.00165683014873719	0.000574874330945491	-0.0048802507617727	-0.0102029178793433
E-GEOD-51994_3	-0.012806148410498	-0.0137457637847192	-0.00115754347207672	-0.00421907274214869
E-GEOD-65077_1	-0.00281469651597759	-0.12743424743537	NA	NA
E-MEXP-1244_1	-0.00841277097096941	-0.123584114991437	NA	NA
E-MTAB-1123_1	-0.00993412034942974	-0.0112900144564964	-0.00905834274451626	-0.00870890036125294
E-MTAB-1123_2	-0.00115175460506678	-0.00247192572073746	-0.00132918541229339	0.00116785971567407
E-MTAB-1123_3	0.000987222279210823	0.023679449970161	2.59605399792317e-05	0.000105012450130502
E-MTAB-1123_4	0.000119150230695127	0.0182942111837581	0	0.00466338455401016
E-MTAB-1391_1	-0.00855335529997601	-0.0232148307240753	0.00347741644322548	0.00213669275875463
E-MTAB-1391_2	-0.0100216636565899	-0.00158053386919773	0.0033623647677407	0.00652948241513095
E-MTAB-1391_3	-0.00426090073128593	0.00977339722199855	0.00603683705874634	0.0110240367824384
E-MTAB-2450_1	0.00581035325418909	-0.00906190257976681	-0.00131885057955532	-0.0197165388787921
E-MTAB-2450_2	0.00135853298479147	0.00931300978452953	-0.00860630395959922	-0.00695584750516024
E-MTAB-2450_3	0.00978774239353113	0.0413840314442046	-3.73179573045761e-05	0.00632161436887215
E-MTAB-2450_4	0.012302279737924	0.0355099118682008	0.00942763537749517	0.00637555896557405
