comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-17473_1	-0.0022166455150927	-0.0202473215889676	NA	-0.0175443952744256
E-GEOD-18647_1	-0.0110042600276373	-0.0540538609764888	NA	0.00136379472633811
E-GEOD-18647_2	0.0010932000038909	0.00852681193106337	NA	-0.00207490980474949
E-GEOD-18647_3	-0.00431508079313867	-0.0167882684977866	NA	0.029019918691927
E-GEOD-18647_4	0.0071428439215074	0.0333141094591351	0	0.0165240768558817
E-GEOD-18648_1	-0.0109574903290237	-0.0481452112808688	-0.00584427440256545	0.00347647665247425
E-GEOD-18648_2	-0.00311015382672987	-0.0615002625741556	-0.00368201188242528	-0.00605643542615554
E-GEOD-2154_1	0.0026332712942685	0.0147407595653533	-0.0135135135135135	-0.0197575969175904
E-GEOD-2154_2	-0.00489627706441832	-0.00567355377090626	-0.0131578947368421	-0.0191624066459474
E-GEOD-2154_3	-0.00526864862593933	-0.0063204301390029	0	-0.0150846504001561
E-GEOD-2154_4	-0.00463466874516293	-0.0041450150326276	-0.00052806529160002	0.00659308172750262
E-GEOD-26475_1	-0.0010623746815165	-0.0226523152532489	0.0064362582781457	-0.0424924153280057
E-GEOD-26475_2	-0.00127593964167191	-0.0246951950568403	0	-0.0233622988051743
E-GEOD-26475_3	0.00107966733325262	-0.0413962848291505	-0.00303030303030303	-0.0317558234491638
E-GEOD-33567_1	0.00225064261784161	0.0398102304083595	NA	NA
E-GEOD-33567_2	-0.00960736950935298	-0.00811567448447263	NA	NA
E-GEOD-37287_1	0.00100719350043682	0.0112326201019083	NA	NA
E-GEOD-37287_2	-0.00346383292967422	-0.022344717173766	NA	NA
E-GEOD-37287_3	0.000162186922094628	-0.00337154070524358	NA	NA
E-GEOD-51994_1	-0.0044564764524707	-0.036342992224463	-0.00191639007428481	0.00627610409154035
E-GEOD-51994_2	-0.00303893827829576	-0.0437058964420312	6.24921884764405e-06	0.0232773129400731
E-GEOD-51994_3	-0.00422637455860958	-0.0300646866974816	0.00342465753424658	0.0199200439214383
E-GEOD-65077_1	-0.000221347602983184	0.0027500133344715	NA	NA
E-MEXP-1244_1	0.00430405138440592	0.0590123984096974	NA	NA
E-MTAB-1123_1	-0.00159518289437862	-0.00507022725496947	-1.09694227341285e-05	-0.0469440687762042
E-MTAB-1123_2	-0.00293703567368687	0.0035352303540545	-5.41125541125538e-06	-0.044108192507935
E-MTAB-1123_3	-0.00110384147548402	0.0201462511262863	0	-0.00885739333981657
E-MTAB-1123_4	-0.00158876644683671	0.0137036641033945	0	-0.0135831467443283
E-MTAB-1391_1	-0.00225674256228501	0.0117240694118499	-2.3159584980237e-05	-0.00336775063159256
E-MTAB-1391_2	0.00733129791629676	0.0590614915897135	0.00116104406168028	0.0233246118617061
E-MTAB-1391_3	0.0104331523889973	0.067434590338287	0.0014135590426775	0.0249493683612181
E-MTAB-2450_1	0.00252818580125157	0.014664381401539	0.00134020212634042	0.0110421826529014
E-MTAB-2450_2	0.0063891131333915	-0.0281812472821722	-0.000960497835497836	0.00362869243601272
E-MTAB-2450_3	-0.000284106134973577	-0.0391913276044115	-0.00338613065689486	-0.0240218388456152
E-MTAB-2450_4	-0.0041845491431588	-0.00817359971005627	-0.00315664798903182	-0.00648798401328766
