comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE46053_1	0.00600255954432392	0.0268869916415098	NA	NA
GSE46053_2	0.00521837727392963	0.028426637424707	NA	NA
GSE46750_1	-0.00610313897017515	-0.0732777795722357	NA	NA
GSE51588_1	-0.0104680339785169	-0.0181787474145154	NA	NA
GSE51588_2	-0.0378077441083124	-0.0794819817885756	NA	NA
GSE51588_3	0.0269672002849326	0.0851584079350341	NA	NA
GSE52817_1	0.0259771795665193	0.0764041200553221	NA	NA
GSE52817_2	-0.0319473382897243	-0.0673180684965351	NA	NA
GSE52817_3	-0.0775692074556092	-0.132747001836184	NA	NA
GSE52817_4	0.0533238582959187	0.103931288935996	NA	NA
GSE55235_1	0.00728432874873791	0.0629059943038849	NA	NA
GSE55235_2	0.0149846538407445	0.0595054834484257	NA	NA
GSE55235_3	0.00706655787447653	0.020136043750317	NA	NA
GSE55457_1	0.00250906208769198	0.0402042916953988	NA	NA
GSE55457_2	0.00335249233793479	0.00240024418858131	NA	NA
GSE55584_1	0.0030217336764146	0.0444973041353347	NA	NA
GSE57218_1	-0.00151814188859455	-0.0213370881380326	NA	NA
GSE60762_1	-0.00473080949268375	-0.00318770697153002	NA	NA
GSE62914_1	-0.0231384692007344	-0.0655274698894188	NA	NA
GSE62914_2	-0.0702401349605614	-0.111527840572856	NA	NA
GSE62914_3	-0.0861755332381664	-0.12553268047877	NA	NA
GSE62914_4	0.0595686585059721	0.103243087159856	NA	NA
GSE64394_1	0.0175248091380096	0.0740928620090554	NA	NA
GSE66635_1	0.000249092116031915	0.00436604233633224	NA	NA
GSE68038_1	-0.00717289038206467	-0.0361308008187259	NA	NA
GSE68428_1	0.00481534175174115	0.0251230718797672	NA	NA
GSE68428_2	-0.00412030885399868	-0.0060857587651469	NA	NA
GSE68428_3	0.0110135952035068	0.0277340867615945	NA	NA
GSE69459_1	0.0141504860304298	0.0487441021823761	NA	NA
GSE69459_2	0.0157193350758033	0.0484678680272292	NA	NA
GSE69459_3	0.00276019302106383	0.00567116755264863	NA	NA
GSE69459_4	0.0226153033325639	0.0402446614016558	NA	NA
GSE69992_1	-0.013915702618437	-0.0284416610856191	NA	NA
GSE70719_1	-0.00118591931211854	0.0217511747461621	NA	NA
GSE7116_1	0.00531104436364605	0.0442927402477752	NA	NA
GSE7116_2	-0.00291802370793379	0.011058015452568	NA	NA
GSE7116_3	-0.00810729018968878	-0.0349672071073382	NA	NA
GSE72575_1	0.00317862251958342	0.0229477129665603	NA	NA
GSE72575_2	0.00278400629955734	-0.00428799403594629	NA	NA
GSE72575_3	0.00497609041667286	0.00922714403677793	NA	NA
GSE72575_4	-0.000405604940787673	0.0279805264948262	NA	NA
GSE75181_1	0.0035776957992905	0.0254516573621724	NA	NA
GSE75181_2	-0.00296075933703139	-0.0222256455980608	NA	NA
GSE75181_3	0.00792317436375853	0.0306650307018765	NA	NA
GSE75230_1	0.000124850999740689	-0.00809670532978487	NA	NA
GSE7669_1	-0.00231998713529097	-0.0312172024965299	NA	NA
GSE77916_1	-0.000469630557294928	-0.00564389741269158	NA	NA
GSE80614_1	-0.00246145889957588	-0.0229158403458736	NA	NA
GSE80614_2	-0.0043058743348258	-0.0594146223906511	NA	NA
GSE80614_3	-0.00185387453483353	-0.0539185956230582	NA	NA
GSE80614_4	-0.00656968916663134	-0.0328716906180845	NA	NA
GSE80614_5	-0.00585378437163498	-0.0441996377122763	NA	NA
GSE80614_6	-0.00304876317830296	-0.0264045109922417	NA	NA
GSE80614_7	-0.000948853093566538	-0.0107822592056817	NA	NA
GSE80614_8	0.00907853818423612	0.0213493853100054	NA	NA
GSE80614_9	-0.00334861241045475	-0.0185159112003511	NA	NA
GSE80614_10	-0.00464470850585018	-0.0589652989748725	NA	NA
GSE80614_11	-0.00154372182095089	-0.0433124144268932	NA	NA
GSE80614_12	-0.00763748677935517	-0.0739521348560029	NA	NA
GSE80614_13	-0.0104019488661399	-0.0785259081272313	NA	NA
GSE80614_14	-0.0154299568498608	-0.113041937158294	NA	NA
GSE80614_15	-0.0198428053064474	-0.119948755283557	NA	NA
GSE80614_16	-0.0204192363641094	-0.0989462278774113	NA	NA
GSE85254_1	-0.000223623792690699	0.0100362504900221	NA	NA
GSE86578_1	-0.00317092207575676	-0.0105262881672723	NA	NA
GSE86578_2	-0.00185641227837205	-0.0077443116078227	NA	NA
GSE86578_3	0.00274157007379511	0.00836261959346995	NA	NA
GSE9329_1	-0.000661244588609832	-0.00687211146699053	NA	NA
GSE93698_1	0.0173144386328276	0.0252140826970141	NA	NA
GSE93698_2	0.00270844476311464	0.0108268010039583	NA	NA
GSE93698_3	-0.00662411241386816	-0.0207533936118583	NA	NA
GSE93698_4	0.003725925160892	0.00704734046033907	NA	NA
GSE93698_5	-0.00287437334220073	-0.00559756149139069	NA	NA
GSE93698_6	-0.0112015779484993	-0.0435375022273222	NA	NA
GSE93698_7	-0.026119997054687	-0.0816697008422649	NA	NA
GSE93698_8	-0.00399916258939787	-0.0543773655307187	NA	NA
GSE93698_9	-0.0167346174279623	-0.0577866875194724	NA	NA
GSE93698_10	-0.00869269887920484	-0.0562389891180911	NA	NA
GSE93698_11	0.00266640335495891	-0.00813873609964375	NA	NA
GSE93698_12	-0.00260200260192374	-0.0266012840672127	NA	NA
GSE93698_13	0.00817985635415129	0.0519788532561871	NA	NA
GSE93698_14	0.00742695770035026	0.0306791477812622	NA	NA
GSE93698_15	-0.00581289654042667	-0.0210529506762873	NA	NA
GSE93720_1	-0.0128944993818318	-0.0328483983068172	NA	NA
GSE93720_2	-0.00837624544055396	-0.0280272114930002	NA	NA
GSE93720_3	-0.00524285243056506	-0.00394160092442719	NA	NA
GSE93720_4	0.00453755189982342	-0.00885438408030726	NA	NA
E-MTAB-5564_1	0.0172842276556137	0.051551835010511	NA	NA
GSE77753_1	0.00161324422331019	0.0744391062795216	NA	NA
GSE43861_1	-0.00327784568496789	0.00478510516809403	NA	NA
GSE112809_1	0.000334044776451233	0.00635133834622873	NA	NA
GSE111946_1	0.0538278373062639	0.127794248897539	NA	NA
GSE111946_2	0.000923823801705149	0.0795149071539712	NA	NA
E-MTAB-3201_1	0.00264198743818277	-0.00614826851736672	NA	NA
E-MTAB-6700_1	0.0090718949470402	0.0104624496102886	NA	NA
GSE54749_1	0.000199377363429291	0.0100777451061622	NA	NA
GSE57218_B_1	0.000168908676699363	0.0134215797943329	NA	NA
GSE57218_B_2	-0.000395154702401514	0.00963904193946594	NA	NA
GSE57740_1	-0.000603635836514382	-0.0387572701114196	NA	NA
GSE52992_1	0.00162730175496697	0.00511976341911445	NA	NA
GSE17160_1	-0.00349256912800573	-0.0100116548252549	NA	NA
GSE17160_2	-0.000731507029631523	0.0334935019484092	NA	NA
GSE17160_3	-0.00121314066109134	-0.00438791101462166	NA	NA
GSE17160_4	0.00133984101262433	0.0461848653318928	NA	NA
GSE17160_5	0.00132132955305249	0.0292009708341791	NA	NA
GSE17160_6	0.00150321345919479	0.0145560195957143	NA	NA
GSE17160_7	-0.000847834871424051	0.0392232142258426	NA	NA
GSE17160_8	0.000360700234009515	0.0334195559365594	NA	NA
GSE17160_9	-0.0319225775192527	-0.0661700349022279	NA	NA
GSE17160_10	-0.0356896266914167	-0.0842492884646427	NA	NA
GSE17160_11	-0.0272019712613609	-0.0645428413601038	NA	NA
GSE17160_12	-0.0365924742039658	-0.0798380647843319	NA	NA
GSE22971_1	-0.00150454423679566	-0.0488967027984402	NA	NA
GSE22971_2	0.00035616890448265	0.0404812667428896	NA	NA
GSE22971_3	-7.81528582773743e-05	-0.0106270255904311	NA	NA
GSE22971_4	0.0134473631446288	0.0203454070568071	NA	NA
GSE13590_1	-0.002812486225445	-0.00188675083135418	NA	NA
GSE13590_2	-0.000448658819802195	0.0330956241872446	NA	NA
GSE99731_1	-0.000237012731684477	0.0165174649679441	NA	NA
GSE99731_2	2.94942846075696e-05	0.0179526998124132	NA	NA
GSE99731_3	0.00307390425758857	0.00185131145942049	NA	NA
GSE27492_1	0.000155057170759753	0.0204012146330955	NA	NA
GSE27492_2	0.00457437540239965	0.0647701247870724	NA	NA
GSE27492_3	0.0132198177100348	0.0679917311138686	NA	NA
GSE27492_4	0.00376739774665034	0.0350364654608673	NA	NA
GSE27492_5	0.00328503669163765	0.029422710067149	NA	NA
GSE27492_6	-0.000264802436093553	0.00216614202161635	NA	NA
GSE27492_7	-0.00175443055287425	-0.00677792991473556	NA	NA
GSE27492_8	-0.00108774003762075	-0.0149741234865559	NA	NA
E-GEOD-15069_1	-0.00532774018393752	-0.0793066135299613	NA	NA
E-GEOD-15069_2	0.00123292824792705	-0.0200183469548646	NA	NA
E-GEOD-15069_3	-0.0292553218169419	-0.0606268340098093	NA	NA
E-GEOD-15069_4	-0.000156543943915061	-0.071271688579815	NA	NA
E-GEOD-15118_1	0.00324696750338952	0.0181655934511445	NA	NA
E-GEOD-15118_2	-4.90885628361137e-08	0.000867831466862476	NA	NA
E-GEOD-15118_3	-0.00369459982769008	-0.0196399062497754	NA	NA
E-GEOD-15118_4	-0.0010494669662465	-0.00738802652124096	NA	NA
E-GEOD-16007_1	-0.00289582805725058	-0.00443648793789545	NA	NA
E-GEOD-17473_1	0.00658216225964888	0.0216719781146717	NA	NA
E-GEOD-18647_1	0.00200342611570829	0.0209063270269597	NA	NA
E-GEOD-18647_2	0.00391531749334539	0.043731722460082	NA	NA
E-GEOD-18647_3	-0.0024024956381852	-0.0151672531542081	NA	NA
E-GEOD-18647_4	0.00335661325498337	0.00492073577353092	NA	NA
E-GEOD-18648_1	-0.00509290186703476	-0.0104422227914867	NA	NA
E-GEOD-18648_2	-0.000354196120129107	0.012706876441453	NA	NA
E-GEOD-2154_1	0.00197179526871235	0.00370934779680941	NA	NA
E-GEOD-2154_2	-0.00183211738816242	-0.0595150004255202	NA	NA
E-GEOD-2154_3	-0.00599471652139709	-0.0951870067184143	NA	NA
E-GEOD-2154_4	-0.0136946353082517	-0.101277130240517	NA	NA
E-GEOD-26475_1	0.00253834780968406	0.00223434783278635	NA	NA
E-GEOD-26475_2	0.00196270943719917	0.0286013778666995	NA	NA
E-GEOD-26475_3	0.00205502201817045	0.0101971866923837	NA	NA
E-GEOD-33567_1	-0.0899505381041668	-0.142853659897203	NA	NA
E-GEOD-33567_2	0.00902595930871832	0.00616055557564788	NA	NA
E-GEOD-37287_1	-0.00265259088120057	-0.00376436659887375	NA	NA
E-GEOD-37287_2	-0.00847845715370305	-0.0082936885861279	NA	NA
E-GEOD-37287_3	0.000810901754139531	0.0106902241960142	NA	NA
E-GEOD-51994_1	-0.0179298863181827	-0.0520475833869099	NA	NA
E-GEOD-51994_2	-0.0300289079914235	-0.057465007989987	NA	NA
E-GEOD-51994_3	-0.0169990126522242	-0.0352266751056744	NA	NA
E-GEOD-65077_1	0.000671417119883904	-0.0163335828191695	NA	NA
E-MEXP-1244_1	-0.00362271781351831	-0.0349972346352813	NA	NA
E-MTAB-1123_1	0.00667345813519126	0.0357580800129553	NA	NA
E-MTAB-1123_2	0.00676513911172763	0.0498879679363694	NA	NA
E-MTAB-1123_3	0.00203455474524455	0.0599265830335854	NA	NA
E-MTAB-1123_4	-4.27368067746903e-05	0.0721005857921213	NA	NA
E-MTAB-1391_1	-0.0135680591505516	-0.0700546901512528	NA	NA
E-MTAB-1391_2	-0.064488067023001	-0.103925129776309	NA	NA
E-MTAB-1391_3	-0.0538768342862743	-0.0936709710228831	NA	NA
E-MTAB-2450_1	0.00235244684452431	-0.024417826629983	NA	NA
E-MTAB-2450_2	0.0025132546150152	0.0278469840943287	NA	NA
E-MTAB-2450_3	0.0237792195423173	0.089592106608044	NA	NA
E-MTAB-2450_4	0.0171316932657862	0.0641143797222421	NA	NA
E-MTAB-5023_1	0.0113392386652644	0.0280154071297832	NA	NA
E-MTAB-5326_1	-0.00357607840873721	-0.00183975099637379	NA	NA
E-MTAB-5326_2	-0.0139250847413046	-0.0270655654811203	NA	NA
E-MTAB-5326_3	-0.00634300709976101	-0.0204405229175195	NA	NA
GSE102588_1	-0.00536798819840871	-0.0510131342465307	NA	NA
GSE104793_1	-0.0404052354099955	-0.10435431083753	NA	NA
GSE104794_1	-0.000234346023314347	-0.0223309739279729	NA	NA
GSE104795_1	0.00465541257382502	0.00918677710853011	NA	NA
GSE105139_1	0.000491669217552178	0.0131516532241199	NA	NA
GSE105139_2	-0.000630454416260644	0.00628176261825153	NA	NA
GSE105139_3	-0.00167467631609935	-0.000779367349552948	NA	NA
GSE10555_1	-0.012391109730703	-0.00576930322578548	NA	NA
GSE10556_1	0.00231069837683746	0.0106948998668757	NA	NA
GSE106631_1	-0.0183103038467524	-0.0493475435457108	NA	NA
GSE13104_1	0.00014152900570305	0.00975612278608788	NA	NA
GSE13104_2	-0.0107837635454408	-0.0104410794834854	NA	NA
GSE13104_3	-0.000479113435575579	-0.000562041506948968	NA	NA
GSE16749_1	-0.0491301752555826	-0.0829970264537938	NA	NA
GSE16749_2	0.0100757228118669	0.0687170237786575	NA	NA
GSE16749_3	-0.0115314605558331	-0.0333937019877309	NA	NA
GSE17348_1	0.0138413397826729	0.0499341220084317	NA	NA
GSE17563_1	0.0490861189421578	0.0963034188759112	NA	NA
GSE17563_2	-0.0551419675230932	-0.133222787892474	NA	NA
GSE17569_1	-0.0422315249625759	-0.0770712113680032	NA	NA
GSE17569_2	-0.0435354425233282	-0.073723778544324	NA	NA
GSE17570_1	-0.0316784797952923	-0.0543307627944615	NA	NA
GSE17570_2	-0.0310760155120342	-0.0656144318079857	NA	NA
GSE18991_1	0	-0.0103643487391484	NA	NA
GSE18992_1	0	-0.00974631668093246	NA	NA
GSE19299_1	-0.00880511423318716	-0.0281594281469318	NA	NA
GSE20850_1	0.0146121633705994	0.0271198086532341	NA	NA
GSE21093_1	-0.0431030704027572	-0.108358500527586	NA	NA
GSE21523_1	-0.00350863138016214	-0.0127122094968428	NA	NA
GSE21639_1	0.000533799112156224	-0.0314443471249559	NA	NA
GSE21639_2	0.00202610664441442	0.0454468009075495	NA	NA
GSE21639_3	-0.000775927089280527	-0.0188133573226224	NA	NA
GSE21639_4	0.00413264437357922	0.033679374529195	NA	NA
GSE21710_1	-0.036875321104526	-0.0916158205771157	NA	NA
GSE21710_2	-0.0433953681711855	-0.0990378361680613	NA	NA
GSE21710_3	-0.0368741588185161	-0.0869014577006219	NA	NA
GSE22925_1	-0.00436485469628783	-0.0144494292314068	NA	NA
GSE22925_2	-0.00596115387662574	-0.0257300099114831	NA	NA
GSE26499_1	-0.0173049308899573	-0.0441131108867485	NA	NA
GSE30160_1	-0.024370630952062	-0.0740021044460278	NA	NA
GSE30628_1	-0.0150781709567162	-0.0332446349052543	NA	NA
GSE30628_2	-0.0116718530774968	-0.0119919897493092	NA	NA
GSE32163_1	-0.00477798359195436	-0.0218124400061405	NA	NA
GSE33656_1	-0.0450556053744501	-0.0945784083219897	NA	NA
GSE33754_1	-0.000495522247483021	-0.07590945264763	NA	NA
GSE33754_2	-0.00502655798333041	-0.0520776372542726	NA	NA
GSE33754_3	-0.00566066001195366	-0.0647460292861269	NA	NA
GSE34570_1	-0.0107248862604315	-0.0419615963325699	NA	NA
GSE35003_1	-0.00109954440522741	0.0111153110838704	NA	NA
GSE35466_1	-0.00228226882630367	0.0317869613559406	NA	NA
GSE35466_2	-0.00291811251649097	-0.0234481123292115	NA	NA
GSE35466_3	0.00300601379342408	0.0290640972111933	NA	NA
GSE35466_4	0.00343472439263013	-0.0132314983333511	NA	NA
GSE35466_5	0.0016710643301679	-0.0153669389778802	NA	NA
GSE36925_1	-0.00104389186504441	-0.0660865706870245	NA	NA
GSE36925_2	-0.00133622348937046	-0.00863605126452338	NA	NA
GSE36925_3	-0.00626927149790213	-0.0130103737623358	NA	NA
GSE37219_1	0.0303306420907256	0.0690353667834338	NA	NA
GSE37676_1	-0.00269534978581791	-0.0210280074216471	NA	NA
GSE41342_1	-0.00355502422202316	-0.0459346502182233	NA	NA
GSE41342_2	-0.00278073956348636	-0.0269521037942769	NA	NA
GSE41342_3	-0.000156611223404551	0.0101289686864622	NA	NA
GSE41342_4	-0.00158697809026737	-0.0620195605418703	NA	NA
GSE41997_1	0.000484133035835402	0.0224233272186114	NA	NA
GSE43242_1	-0.00247747790384982	-0.0505604833964975	NA	NA
GSE43242_2	-0.0028246251523613	-0.0293482112036538	NA	NA
GSE43663_1	-0.000845001187257291	0.0119556403157356	NA	NA
GSE43854_1	0.0232643693663675	0.0300196785708889	NA	NA
GSE45656_1	0.00794535684529254	0.020824695596155	NA	NA
GSE45656_2	-0.0764529991447445	-0.144997512226823	NA	NA
GSE45656_3	-0.0675805894589638	-0.126397916713479	NA	NA
GSE45793_1	-0.011620921530317	-0.0447981854192119	NA	NA
GSE45793_2	-0.000639748322296203	-0.0129577428471896	NA	NA
GSE45793_3	-0.0263427764637795	-0.0685472467365754	NA	NA
