comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE24742_2	-0.00211062896426151	0.00807313558846189	NA	0.00713618775846613
GSE24742_3	-0.00847609686548846	-0.039506738102734	NA	-0.0192881631490634
GSE74668_1	-0.00445707159236856	0.0267273536406704	NA	NA
E-GEOD-10024_1	0.00107436137894171	0.0149317137700228	NA	NA
E-GEOD-10024_2	-0.0195160497412402	-0.0332137215363613	NA	NA
E-GEOD-12860_1	-0.0277024687125529	-0.0691052412669518	NA	NA
E-GEOD-12860_2	0.00409248468249055	-0.0224878734784357	NA	NA
E-GEOD-12860_3	-0.0123079182465163	-0.0317818482044319	NA	NA
E-GEOD-12860_4	-0.0112188374515131	-0.0280108218569692	NA	NA
E-GEOD-12860_5	-0.0135621128543822	-0.0379879414615137	NA	NA
E-GEOD-12860_6	-0.00304193420578648	-0.020479655825274	NA	NA
E-GEOD-12860_7	-0.00766618112816379	-0.0191012191122473	NA	NA
E-GEOD-12860_8	-0.0279849459714951	-0.0625963428344015	NA	NA
E-GEOD-14359_1	-0.00294521333911475	0.000716406190063706	-0.00376401554781699	-0.0149872989096914
E-GEOD-14359_2	0.00334399019276715	-0.0130336084990999	0.0048082294829537	0.0144919214527142
E-GEOD-1919_1	-0.00771511791002046	-0.0388031426024756	NA	NA
E-GEOD-1919_2	-0.0239911227179509	-0.0760768646209673	NA	NA
E-GEOD-1919_3	-0.0179186207669442	-0.0728206627107902	NA	NA
E-GEOD-1919_4	-0.00317878618488554	-0.0320798534140529	NA	NA
E-GEOD-1919_5	-0.0210846451787137	-0.0725803833269956	NA	NA
E-GEOD-1919_6	0.0118766811274326	-0.00840782335576637	NA	NA
E-GEOD-1919_7	0.00724933399243443	-0.0141185327253295	NA	NA
E-GEOD-1919_8	0.0060666916206542	-0.013743500796403	NA	NA
E-GEOD-1919_9	-0.0012017471928837	0.00388194606077003	NA	NA
E-GEOD-19664_1	-0.00471840440686917	-0.0238525362257526	NA	NA
E-GEOD-19664_2	-0.0188362141386345	-0.0562972278955978	NA	NA
E-GEOD-19664_3	0.0099842854936905	0.0529343723945681	NA	NA
E-GEOD-19664_4	0.00937845360131467	-2.10751626729942e-05	NA	NA
E-GEOD-19664_5	-0.0237400620282828	-0.0517566392657972	NA	NA
E-GEOD-19664_6	0.0154148175947056	0.0564226735686158	NA	NA
E-GEOD-43923_1	-0.00540403389306276	-0.0301849364709882	-0.013517333658808	-0.0258168416452333
E-GEOD-51812_1	0.000467599801107121	-0.000181640115984518	0.00055411982711033	0.00265008395659071
E-GEOD-51812_2	-0.00204459908587877	-0.0116172672127846	-0.00295214614421553	-0.00132395368448585
E-GEOD-68760_1	-0.0121649849142926	-0.0198799989482788	-0.0122028814960731	-0.0048512135998827
E-GEOD-82107_1	0.0027752368903375	0.00507405015937314	-0.00125585612392566	0.0122786300120553
E-GEOD-9451_1	0.017259000039323	0.0387361277705747	0.0196951138281764	0.0182092059599658
E-GEOD-9451_2	-0.000532643861239277	-0.010047686853147	0.00411687744433884	-0.0165213903131729
E-GEOD-9451_3	-0.0257833240895397	-0.0691591767366084	-0.0287389404542833	-0.0259087216500263
E-GEOD-9451_4	-0.0188729152387378	-0.0609885321241562	-0.0225776440782893	-0.0296742104519466
E-MEXP-2019_1	0.00453463804040529	-0.011459692810829	0	0.00790581830388867
E-MEXP-2019_2	0.0308851021631727	0.0754650363336721	0.0299529280285995	0.0224060416448431
E-MEXP-2019_3	0.00172628035311454	-0.0193706214418867	NA	-0.00425734227918876
E-MEXP-2019_4	0.00750513486466374	0.0103185744205779	0.00517520564734771	0.00925487984280447
E-MEXP-2276_1	0.0036204484345174	0.0083191446307418	NA	-0.00256446287265172
E-MEXP-2488_1	0.000492886590257613	0.0201765846243608	0.00172595375400234	0.0132821070677227
E-MEXP-3129_1	-0.00614650547517254	0.00471508503895479	-0.0105152331772334	-0.00592648551806538
E-MEXP-3474_1	0.00672423330930442	0.0148604453248749	NA	-0.000623138037997346
E-MTAB-3010_1	0.00644697641629455	0.0532715843738794	NA	NA
E-MTAB-3010_2	-0.0073495897047431	0.00683198090799012	NA	NA
E-MTAB-3010_3	-0.000775099273025926	0.0152813459700773	NA	NA
E-MTAB-3010_4	0.00260202992869807	0.00622166984327885	NA	NA
E-MTAB-4152_1	0.0120258045835678	0.0479590742638558	0.0135408475085525	0.0113292556824551
E-MTAB-4152_2	0.00833164327218646	0.0528169263127029	0.00904709663137576	0.011135926014557
E-MTAB-4152_3	0.0233520886408718	0.0880550700104088	0.0264541708788113	0.0176630227300017
GSE100609_1	-0.00102324092528345	0.0497912032984752	NA	0.00951017344218754
GSE100786_1	0.0033603447391269	0.00015608673698625	0	-0.0109661162397482
GSE100786_2	0.00562012026334553	-0.00532850257887871	NA	-0.00549520299971576
GSE103697_1	0	0.00333794610331329	NA	NA
GSE103697_2	0	0.00454961296041299	NA	NA
GSE103697_3	0	0.011692022830096	NA	NA
GSE104113_1	-0.0281038450666914	-0.0662432046111974	NA	NA
GSE104113_2	0.0236126610266068	0.0361091142519409	NA	NA
GSE104113_3	-0.0281038450666914	-0.0662432046111974	NA	NA
GSE10575_1	-0.00778602421117297	-0.0244282468922423	-0.00294117647058824	-0.00480320636718703
GSE10575_2	0.00443337687085984	0.00118398861003722	-0.00252456395430541	-0.000486589696245416
GSE10575_3	2.24895807088149e-05	0.00303871590730213	-0.00138852449908158	-0.0147740804226509
GSE13604_1	0.0157367660589518	0.0397215681390617	0.0173481596979485	0.0234642288485737
GSE13837_1	0.0119247971639365	0.00617035254095736	0.00805929299682433	-0.000662922568262373
GSE13837_2	0.0159140929162709	0.0312770509054729	0.0187035033667278	0.013103421809474
GSE13837_3	-0.00806487571687549	-0.0198270112805023	-0.000517557748429206	-0.0137657155825688
GSE13837_4	-0.0127294562614666	-0.0345341301532358	-0.0131087589123777	-0.0225599923881566
GSE13837_5	0.0172368917801434	0.032655401328966	0.00953598547740807	0.0183946475550058
GSE13837_6	0.0130141292730418	0.0426910317833839	0.0176410023992988	0.0128407944728868
GSE13837_7	0.00658121795831336	0.0347073875449844	0.0175903135038124	0.00786666542080138
GSE13837_8	-0.00946588804104367	-0.0104401498369643	-0.0106532759053059	-0.0190806753009492
GSE13837_9	-0.00976616632951	-0.0209496249382224	-0.00690641406538564	-0.0071685513294275
GSE13837_10	-0.0106224033875511	-0.0169001718734445	-0.007607591709238	-0.0107293038728495
GSE13837_11	-0.0261754343992781	-0.0504593457160802	-0.0254173978121998	-0.022994930122022
GSE13837_12	-0.00940595121904771	-0.033984785547322	-0.00802953168850685	-0.0126992896422259
GSE13837_13	0.00157993600142418	0.00189072397127098	-0.00528399579059895	0.00893752816292761
GSE13837_14	0.0082487932920614	0.0118462524362166	0.00229291888889821	0.0220364412349119
GSE13837_15	-0.00812891116290306	-0.0253853479336171	-0.011203399435367	-0.00370068269504837
GSE13837_16	-0.0155479187836808	-0.0263498059287342	-0.016722378900257	-0.0126025840267201
GSE13837_17	0.00147116670915698	0.0111526805348714	-0.00189174845881199	0.0101102353560033
GSE13837_18	0.00149863836146825	0.0178528034097297	0.00267989204841266	0.00995647464270944
GSE13837_19	-0.0124625490113167	-0.0201670238125764	-0.0139857000856902	-0.00473256723845241
GSE13837_20	-0.0267044893354907	-0.0471767443095657	-0.0357932981524512	-0.0360455595578855
GSE13837_21	-0.0105600805645671	-0.014838047674762	-0.00612193305120634	-0.0144151729013255
GSE13837_22	-0.00653037053056906	-0.0130527751506744	-0.00267314540824213	-0.00683153263780732
GSE13837_23	-0.0138582864763698	-0.0166263287523397	-0.0125223232306481	-0.00389204406500812
GSE13837_24	-0.00441302031289566	0.0014174611439405	0.000758594965677728	0.00243116822738423
GSE16464_1	0.0126089150191817	0.0446421576096752	NA	NA
GSE16464_2	0.0107336233580317	0.0122488455040893	NA	NA
GSE19060_1	0.00180029576514408	0.0128323862458228	0	-0.00185180658538705
GSE27372_1	0.00376347223085733	0.0212237623280813	0.00571271793543177	0.000785351014869651
GSE27390_1	-0.015582246677379	-0.0255056851442046	-0.0145360800195095	-0.00699185146352647
GSE29106_1	-0.0136059974958522	-0.0437236366773629	NA	NA
GSE29107_1	-0.0117714965864864	-0.0289744059950866	NA	NA
GSE29107_2	0.000288614797011125	-0.00330866979456543	NA	NA
GSE29745_1	0.0116068788341623	0.0408336530676742	NA	NA
GSE29745_2	0.000498102037791458	0.000195239825331313	NA	NA
GSE29745_3	0.0119318408320351	0.0533258222188317	NA	NA
GSE35546_1	0.0038683810353056	0.0220315848020115	NA	NA
GSE35546_2	0.00733653398423032	0.0178604175263663	NA	NA
GSE35546_3	0.0086811123326112	0.0211566700987574	NA	NA
GSE35546_4	0.0038575415931269	-0.00847503089340529	NA	NA
GSE35546_5	0.00667493796588562	-0.0033448349436952	NA	NA
GSE35546_6	0.00118297607866205	-0.0115784403147992	NA	NA
GSE35955_1	0.0208690378453574	0.0682947469524225	0.0116838367977529	0.0129109105188889
GSE35956_1	0.0284205971064989	0.0526783971473207	0.00502590050643214	0.0107825649934799
GSE35957_1	0.00551437667823079	0.0106557135231029	0.0115217794909652	0.0054400295471724
GSE35958_1	-0.00151000526913296	-0.019833262646561	0.000448464052615918	0.00442437581096275
GSE39340_1	-0.00465030110796224	-0.0316851052283793	-0.00122399886797793	0.00373134919497004
GSE39340_2	0.0157875009121548	0.0220776221947154	0.00593935209829617	0.00836846471514234
GSE39340_3	-0.0169640024571482	-0.0561989069179114	0	-0.00967606833175887
GSE39795_1	-0.0040782423075863	-0.0128000513660339	NA	0.000606192199352363
GSE39795_2	-0.0132164138274538	-0.022477445469821	-0.010071578052027	0.0126286579291694
GSE39795_3	-0.00664611528904339	-0.0182820648417978	-0.00569944090265129	-0.0010019884496183
GSE41038_1	-0.00447625814676524	-0.0021244371047231	NA	0.00263302686247892
GSE41038_2	-0.00155633214286427	0.0149081790888151	NA	-0.00535759045871431
GSE41038_3	-0.00197346475513593	0.00294774160343118	NA	-0.00172880805098973
GSE41992_1	0.0153486916168618	0.0409676075217576	NA	NA
GSE42235_1	0.0234230899489269	0.0428835884462738	0.0349450853537884	0.0338723897707564
GSE42235_2	0.0122210336679395	0.041827353884788	0.0149638498578987	0.0187652150696258
GSE42235_3	0.0210761161921735	0.0408795304698192	0.0214343122750112	0.0222114036298889
GSE42235_4	0.0174852178012503	0.0292858485332629	0.0212034870648978	0.0207570081314031
GSE45233_1	-0.0177144918542824	-0.0252475846869649	NA	-0.00641869235139577
GSE45233_2	-0.0071421912320587	-0.0432847656139045	0.00103950103950104	-0.0117833337142015
GSE45233_3	0.00862400487322338	-0.00401041686157248	NA	0.0036386188048719
GSE45233_4	0.00238235110984139	0.0084542401321931	-0.00197628458498024	0.00368147543332582
GSE46053_1	0.0206476996165357	0.0527893192039012	0.0310691241352838	0.0136537864862636
GSE46053_2	0.0194063041494772	0.0531455768137562	0.0296061810222748	0.0225908574689307
GSE46750_1	-0.00525342163879556	-0.0549773146752335	0.00291025501109535	-0.00908901590003952
GSE51588_1	0.0186630355283834	0.0324142932643881	0.0227182500629449	0.00151371363261332
GSE51588_2	-0.00618417200650457	-0.0125080102568994	-0.00664138090262407	0.00679789138024277
GSE51588_3	0.0233962360270573	0.0608553554532068	0.0261188430504093	-0.0186600129616653
GSE52817_1	0.0108174787555849	0.0333403750910984	NA	NA
GSE52817_2	-0.00573699018336841	0.00450724125946651	NA	NA
GSE52817_3	3.87888451635482e-05	-0.00665807446928956	NA	NA
GSE52817_4	0.0112407901026969	0.0169494788822071	NA	NA
GSE55235_1	-0.0131121211646615	-0.0545612101165547	-0.0107583657280208	-0.0124668379404653
GSE55235_2	-0.0186764056369113	-0.0601268588807976	-0.0238043533054912	-0.0197502776840339
GSE55235_3	-0.00503450002040442	-0.0272480794478838	-0.00525654815691192	0.00692095749544596
GSE55457_1	-0.00857684405416295	-0.022815522164122	-0.00590718528920652	-0.0137495433928952
GSE55457_2	-0.0184185959728804	-0.0847091914494269	-0.0207338243953045	-0.0276345660466832
GSE55584_1	-0.00424540389378341	-0.051441363291375	-4.54420599080166e-06	-0.0191483123614587
GSE57218_1	0.00715968168998298	0.0518825187780577	0.011557633331815	-0.00905129305028193
GSE60762_1	-0.00840537766839783	-0.0267057418331164	NA	-0.0200649466222048
GSE62914_1	-0.00833962932660471	-0.0320091805539071	NA	-0.00862738820555694
GSE62914_2	0.0091306319230068	-0.0114996263581623	NA	0.00168250045000006
GSE62914_3	0.00456728191095753	0.011283032105002	0.00102669404517454	0.0190985656053656
GSE62914_4	-0.00412206340219106	-0.00170804275789235	0.00132978723404255	0.0037622774826775
GSE64394_1	-0.0146562026441788	-0.026635342178514	NA	0.00282876243998419
GSE66635_1	0.000269352081506914	-0.00260346088358281	NA	-0.00909194654832128
GSE68038_1	-0.012374187567508	-0.0332502827560171	-0.00620530042547785	-0.0212922882577872
GSE68428_1	-0.0197793698972634	-0.0482322082691285	-0.0236386881836992	-0.00777636311776557
GSE68428_2	-0.0316527320447084	-0.0537687970849642	-0.0362893293288819	-0.0115987563053504
GSE68428_3	-0.0260303703077614	-0.0650779360574552	-0.0263537929709677	-0.0178013846559982
GSE69459_1	0.0234511495453066	0.0526965124856426	NA	NA
GSE69459_2	0.0319828753589307	0.0485281943525216	NA	NA
GSE69459_3	0.00967146662670369	0.0342356169587197	NA	NA
GSE69459_4	0.0319100114406184	0.0591997074572319	NA	NA
GSE69992_1	-0.0132927916323625	-0.0181545304394352	-0.0145683562812098	-0.00256563864242529
GSE70719_1	-0.00489750986988121	-0.0608468522012421	-0.00572253463930331	-0.0001122685463629
GSE7116_1	0.00483838046333216	0.0114953296071158	0.000422536210871934	0.00572675038164912
GSE7116_2	-0.0135497803218065	-0.0331784663285301	-0.00490196078431373	-0.0185571962284291
GSE7116_3	-0.0224227303578543	-0.0387506882677156	-0.00139690979784151	-0.0255228449638727
GSE72575_1	-0.013244451557482	-0.0279278412856393	-0.0177694199944004	-0.0108441430056747
GSE72575_2	-0.0207859218073833	-0.0683139090623317	-0.0238278267154462	-0.0151103019936382
GSE72575_3	-0.0211632188578409	-0.0406497794707813	-0.0275312177694259	-0.00851548144231071
GSE72575_4	0.00144269629128367	0.00296694625826539	0.000281084656084656	-0.00669994170174094
GSE75181_1	-0.00193038422743285	0.000982982271529072	-0.00228097303461755	0.00894406602143632
GSE75181_2	-0.0389854625672479	-0.0652664931270174	-0.0463144528573512	-0.00838967295948086
GSE75181_3	-0.00586700241982556	-0.00183713251267999	-0.00650411786768201	0.0219634705057554
GSE75230_1	-0.0072055967858618	-0.0291832420906893	-0.00711740536595188	-0.00876906622849657
GSE7669_1	0.0253602999897149	0.136352734554658	0.0260781308256349	0.0341827135348342
GSE77916_1	-0.000984251968503937	-0.0300436170056988	-0.0014367816091954	-0.0150949252607883
GSE80614_1	0.00700432446723026	0.0183573272014571	0.00896102155284508	0.00741646504401787
GSE80614_2	0.00994557475040621	0.0206941814053935	0.0114778704745027	0.00771055470759949
GSE80614_3	0.00497178966373279	0.0193036307295447	0.00237290862290862	0.00585582061485676
GSE80614_4	0.0126248468858006	0.0299369664752847	0.0176339266128727	0.00963135686020805
GSE80614_5	0.0158728677449434	0.0216370735669838	0.0199137399038143	0.00481182756476432
GSE80614_6	0.0183309926503752	0.0404689624359742	0.0235018294128574	0.0206058920197707
GSE80614_7	0.0161402145985207	0.0365412311771188	0.0235435025227469	0.021277215854108
GSE80614_8	0.0104212307554531	0.0199253275292905	0.0135598571566191	0.0120155604641755
GSE80614_9	0.0028556148859387	0.0458489274167035	0.00429396564827481	0.0112535932360809
GSE80614_10	0.00490957077403667	0.0506115491659488	0.011256843514908	0.0158823848124459
GSE80614_11	0.00481927710843374	0.0419969719523472	NA	0.00494712742482581
GSE80614_12	0.0174734921385588	0.0342788366375227	0.0170929912228276	0.0171749621882658
GSE80614_13	0.00851683146290716	0.0116096659588854	0.0142527121198255	0.014553378954385
GSE80614_14	0.00781092049484202	0.0131717300712047	0.00980828154901017	0.00722472472472472
GSE80614_15	0.00817317585338802	0.00447265561539117	0.0133649269844448	0.0124386312098133
GSE80614_16	0.0122162353439712	0.0047262635574075	0.0118310579796458	0.0122512361213508
GSE85254_1	-0.0222807805906109	-0.0442638851683587	-0.0305502225240432	-0.0273910009573519
GSE86578_1	-0.00610148176659412	0.0106818266744389	-0.0127475071225071	-0.00616336829529539
GSE86578_2	-0.00416624562468059	0.0150031275732973	-0.0081741320898259	0.00307263778154253
GSE86578_3	0.00407423021748197	0.0200990660533378	0.00671608520460009	0.00502236327752665
GSE9329_1	0.00110923895174181	0.0156709346025128	NA	NA
GSE93698_1	0.00843489943159561	0.0336373846085102	0.00938894047112574	-0.00405636806294184
GSE93698_2	0.00514116660678227	0.0258241752803699	0.00313848426270302	-0.00853645768925047
GSE93698_3	0.0162462250190537	0.058466759834099	0.0178179464281933	0.00149495720044432
GSE93698_4	0.00621727836598539	0.0299347453239202	0.00795119471659154	-0.00220223258866361
GSE93698_5	0.0227520436674284	0.0886207785895489	0.026110844473522	0.0173882884866804
GSE93698_6	-0.00706573045823162	-0.0311295615915743	-0.000252662517446971	0.00259337222967988
GSE93698_7	0.0203163112690381	0.0366805916208364	0.0201684232670478	0.0264229096997013
GSE93698_8	-0.00225385278670935	-0.0206743190333029	0.00500181900975063	0.00671499851189574
GSE93698_9	0.039491405139094	0.114829859479595	0.0408221833739116	0.0573266946586898
GSE93698_10	0.0212885100048731	0.0619273664813653	0.0213722390724649	0.0294125226167344
GSE93698_11	-0.000303432648090509	0.0107340057859939	0.00121239729790727	0.00596035660522144
GSE93698_12	0.0458827471100745	0.126954919109061	0.0453520698932012	0.0520467186708513
GSE93698_13	-0.0211285827241994	-0.0558323338770949	-0.0180724274514186	-0.0198755062508612
GSE93698_14	0.0166061455580757	0.100233857426798	0.0263578546172567	0.0344260058063347
GSE93698_15	0.0393118984165629	0.119008661357102	0.0385602636092597	0.0490320554780218
GSE93720_1	-0.0384885630958105	-0.122946418021691	NA	NA
GSE93720_2	-0.0307316575762434	-0.0925133992649135	NA	NA
GSE93720_3	-0.0352435223606517	-0.095012372012884	NA	NA
GSE93720_4	-0.0157864034561007	-0.0437539974973956	NA	NA
E-MTAB-5564_1	0.0213228674480556	0.0474574055127681	0.0250033712937068	0.0179864721897371
GSE77753_1	-0.00967324150840001	-0.0112569490844457	NA	-0.0122782396357218
GSE43861_1	0.00814552543062477	0.0450053695650327	NA	NA
GSE112809_1	0.000232056631194037	-0.0227161897540889	NA	NA
GSE111946_1	0.00903384162258707	0.0354650666251708	NA	NA
GSE111946_2	0.00236974435207106	0.0172613115144106	NA	NA
E-MTAB-3201_1	-0.00674821300847505	-0.010982322130818	-0.00233353843658497	-0.00121409449813725
E-MTAB-6700_1	-0.0316186049276674	-0.118154391886451	-0.0357044765909163	0
GSE54749_1	-0.00198019801980198	-0.0221227252400407	NA	-0.00997809606661281
GSE57218_B_1	0.0203682788171352	0.0511022256688721	0.029807902030457	0.00687300518072632
GSE57218_B_2	0.00827551980946298	0.0400728990620871	0.00681643866653005	-0.00364543461009232
GSE57740_1	-0.0014052623890209	-0.0765875012859851	NA	NA
GSE52992_1	0.0402963938184769	0.16043924882622	0.0445218426953425	0.0500988380731152
GSE17160_1	-0.0140322994637354	-0.0450742149883442	NA	NA
GSE17160_2	-0.0026834186738546	-0.0685031427218517	NA	NA
GSE17160_3	0.0178396464736231	0.108943291669949	NA	NA
GSE17160_4	-0.0101868084308518	-0.0156331071335895	NA	NA
GSE17160_5	-0.0069712350123395	-0.0555212446474282	NA	NA
GSE17160_6	-0.00196420905664743	-0.0619767626754604	NA	NA
GSE17160_7	0.0256261948089121	0.103254054524848	NA	NA
GSE17160_8	-0.0339243288985757	-0.0734699243889387	NA	NA
GSE17160_9	-0.00229250131469185	-0.0140525414893887	NA	NA
GSE17160_10	-0.00492950191325567	-0.00982246450383569	NA	NA
GSE17160_11	0.000387213362294279	-0.00647741401847459	NA	NA
GSE17160_12	-0.0198495662200502	-0.0469493409847467	NA	NA
GSE22971_1	-0.00173714553293114	0.0321162251046714	NA	0.00560156460093065
GSE22971_2	0.00186219739292365	0.050094040377339	NA	0.00259276782492939
GSE22971_3	0.0135144190820661	0.0447855547725317	0.0182823921081009	0.0143741105134722
GSE22971_4	0.0124985152011448	0.0533878084231196	0.0135134778793661	0.0180686416897945
GSE13590_1	0.0167276190635038	0.0652129615745885	0.0209030460872718	0.0369776163177978
GSE13590_2	0.00567870826491516	0.010893447388899	0.00537614900822448	0.00697420241463463
GSE99731_1	0.00380537787254205	0.0723947415806204	NA	0.0151735726785101
GSE99731_2	0.00317721110635967	0.0554792892872967	NA	0.00339325929856568
GSE99731_3	-0.013167703902193	-0.0426125721017067	-0.012643243749354	0.0137690014988417
GSE27492_1	-0.001942479336445	0.0181874192375906	-0.00192307692307692	0.000590604211841672
GSE27492_2	-0.00411200167715002	-0.0149066420253455	-0.0113745791673011	-0.0139655875529182
GSE27492_3	0.00277751444746114	0.036573054680859	0.00316588804002332	0.00374545456677721
GSE27492_4	-0.0021179142295764	0.0203808467810865	-0.010035008626608	0.00145054094060729
GSE27492_5	-0.0114793637224305	0.014325084469472	-0.025850701632361	-0.00205301710156079
GSE27492_6	0.0263081948580971	0.0810832541573283	0.0498088844779525	0.0210544516966479
GSE27492_7	0.0201943224350637	0.068802560405162	0.0359317647342368	0.0144988857477367
GSE27492_8	0.0267446106997898	0.0650056419327368	0.0393294073319918	0.0217168199914982
E-GEOD-15069_1	0.000262094722402045	0.0126206438290186	0.000631222126219896	0.0205584272657715
E-GEOD-15069_2	-0.00978622631848438	-0.124471362792683	-0.014273695424206	-0.0184066255599307
E-GEOD-15069_3	-0.00820841847174067	-0.0633967489278181	-0.00887670058887934	-0.0108849845974253
E-GEOD-15069_4	0.00102465728119554	-0.0180857998901796	0.00151063281416745	0.00650729636766738
E-GEOD-15118_1	-0.00477048854871548	-0.0341713806584183	NA	NA
E-GEOD-15118_2	-0.00123762376237624	0.0155548401126165	NA	NA
E-GEOD-15118_3	0.0319368702093785	0.143194670659883	NA	NA
E-GEOD-15118_4	0.03394965957159	0.107059183772162	NA	NA
E-GEOD-16007_1	-0.00575472344505794	-0.013959769555018	NA	NA
E-GEOD-17473_1	0.0149101745393238	0.0515207153543289	NA	0.0160384725079427
E-GEOD-18647_1	0.00616196392016138	0.0010039402259507	NA	0.00662145671480049
E-GEOD-18647_2	-0.00399781450636519	0.00777883125941266	NA	-0.0090355281271162
E-GEOD-18647_3	0.0122441590374206	0.0259533815991778	NA	0.0168412448639653
E-GEOD-18647_4	0.00470806934893247	0.0256431356342052	-0.0032953700107824	0.00515449796719377
E-GEOD-18648_1	0.0277579814850282	0.104692189569904	0.0317388986560092	0.0322283699562486
E-GEOD-18648_2	0.00710576336447339	0.0505427870982941	0.00776805233823258	-0.00200713027498162
E-GEOD-2154_1	-0.00219829824466877	-0.158695324509338	0.00171105453760605	-0.0373502978593962
E-GEOD-2154_2	-0.0252808884506348	-0.117876069881136	-0.0247745134498797	-0.0421754998409009
E-GEOD-2154_3	-0.0160279061119179	-0.104448187563944	-0.0198263877901887	-0.0374524839679085
E-GEOD-2154_4	-0.0122256570224321	-0.0907066395538135	-0.0150332814121106	-0.0155141970998091
E-GEOD-26475_1	0.00606963946812772	-0.0149866504428451	0.00747993460894385	-0.000751603979878505
E-GEOD-26475_2	0.0109540309731105	0.0769130813430114	0.0104659309861622	0.00486710464093313
E-GEOD-26475_3	0.0049722513616144	0.0217203140340482	0.00104828658279343	-0.0102534976299491
E-GEOD-33567_1	-0.0236767234440772	-0.0797260143736753	NA	NA
E-GEOD-33567_2	0.0110846195413136	0.0116059349754496	NA	NA
E-GEOD-37287_1	0.000109126586666942	0.00995504038746465	NA	NA
E-GEOD-37287_2	0.00462144777260048	0.0401406621729927	NA	NA
E-GEOD-37287_3	-0.000597566174870442	-0.00559644476545536	NA	NA
E-GEOD-51994_1	0.0116555038058711	0.0333055917473546	0.0113896539902526	0.0157538356463102
E-GEOD-51994_2	0.011726257940455	0.0479886876003276	0.0196482142466098	0.0250784546548257
E-GEOD-51994_3	0.0160018813162652	0.0396702948860929	0.0105898869930629	0.0250882066917171
E-GEOD-65077_1	-0.000869000766263378	0.00431892193932462	NA	NA
E-MEXP-1244_1	0.00341013782542606	-0.0458581992803211	NA	NA
E-MTAB-1123_1	-0.0428529325630352	-0.0852944518250836	-0.032629742801595	-0.0227197421710073
E-MTAB-1123_2	-0.01293829740771	-0.0401307556261676	-0.0154061839416248	-0.0261139014442604
E-MTAB-1123_3	0.00105018643487355	0.0634061388006479	-0.00676311992101466	-0.00860798087128972
E-MTAB-1123_4	0	-0.00495368704984617	0	-0.00946028971633011
E-MTAB-1391_1	-0.0343673917022904	-0.149073103895115	-0.0380246134646976	-0.0255158645785934
E-MTAB-1391_2	-0.0407776372591023	-0.147243623692395	-0.0463459877783717	-0.015856308892456
E-MTAB-1391_3	-0.0257180608154412	-0.107529048554722	-0.0290309660791114	-0.0105639462429823
E-MTAB-2450_1	0.0323028016973386	0.0825416597254994	0.0382587979844528	0.0364097629605148
