comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_15	-0.00508364222090819	0.0027160776957416	0.00555095208934058	0.00310364532982043
GSE13837_16	-0.00775285726216401	-0.00321978130778626	-0.00342018863811627	0.00225911232487301
GSE13837_17	-0.000699526474386569	0.0151719794988082	0	0.0168567895022463
GSE13837_18	-0.00467013533561733	0.0101679462970779	0.00330863261897745	0.00400353601213927
GSE13837_19	-0.00907382262301215	0.0125766908961342	-0.00239068499938065	0.00475226864022096
GSE13837_20	-0.017923866501478	-0.00559011234856436	-0.0107830073990974	-0.0100743684579757
GSE13837_21	-0.00185358773842788	-0.011741479908931	0.00951086698721634	-0.00566042385146227
GSE13837_22	0.00430956819501169	-0.0038799866150258	0.0149001887538359	0.00767765670293644
GSE13837_23	0.00108718526976934	-0.0140415626882964	0.0092169914036442	0.00424070820159113
GSE13837_24	0.00322740126729769	-0.0026913262442618	0.0127568352624657	0.00834057004164023
GSE16464_1	-0.0052181771632968	-0.0297747472516347	NA	NA
GSE16464_2	0.0142741387356065	0.0922440075934577	NA	NA
GSE19060_1	0.00224496863588362	0.0494112838523026	0	0.00632430359995526
GSE27372_1	-0.00976560471895654	-0.0604951648462203	-0.0251786563849088	-0.0128686444901682
GSE27390_1	0.00149323487133324	-0.00855841634859544	0.0041374269005848	0.00668985155321511
GSE29106_1	0.000597521459259559	-0.0480239660342601	NA	NA
GSE29107_1	0.00284943022115226	0.0152337561297753	NA	NA
GSE29107_2	-0.00179267275830229	0.0296510950053365	NA	NA
GSE29745_1	-0.0266638011651855	-0.141703283566362	NA	NA
GSE29745_2	-0.00346012337339857	-0.00201565851671482	NA	NA
GSE29745_3	-0.021791129966285	-0.120810598550558	NA	NA
GSE35546_1	-0.00475715317553782	0.00218402059593838	NA	NA
GSE35546_2	-0.00547473340468744	0.00546323239833075	NA	NA
GSE35546_3	-0.00371918457733879	0.0083972220380501	NA	NA
GSE35546_4	0.00873394492513269	-0.0141831504485488	NA	NA
GSE35546_5	0.00289337431524662	-0.0154758828289094	NA	NA
GSE35546_6	0.00209538638862938	0.00258051563845825	NA	NA
GSE35955_1	0.0110844212684089	0.0287702810308641	0.00253327473805678	0.00379479552188967
GSE35956_1	-0.00173031452424052	-0.0566440992689494	-0.00502578393954087	0.00564157231841878
GSE35957_1	0.00408887998908317	0.0259800466540729	0.00202185386437441	0.00411359488616428
GSE35958_1	-0.00591071824882567	-0.0605491062848448	-0.00272339701467604	0.00303034887285989
GSE39340_1	0.0134670342678364	0.0390966231292363	-0.00127949229745637	0.00301382432903633
GSE39340_2	0.0332183529319438	0.0774231890575602	0.00526315789473684	0.00601245883053304
GSE39340_3	-0.0304087217756171	-0.0458456034791501	NA	-0.00651700915172827
GSE39795_1	0.0106248560840526	0.0103114794264976	NA	-9.81314874882429e-05
GSE39795_2	0.00984729400233313	0.0221805529997564	0.0195152519893899	0.00115980815233372
GSE39795_3	0.00352322861974944	0.0201454963587635	-0.00290697674418605	0.00663806158090093
GSE41038_1	-0.00343064299042258	-0.00619471143901692	NA	0.00700226589965928
GSE41038_2	0.0087090826943293	0.0209208585406169	NA	0.0139539225429155
GSE41038_3	0.00734740581419506	0.0389856474211332	NA	-0.00290350324949614
GSE41992_1	-0.0067366399269765	-0.0393333317443122	NA	NA
GSE42235_1	-0.00615840129155858	-0.00481037782048143	-0.00654563347756605	-0.0200936700702487
GSE42235_2	-0.0139677799666314	-0.0136026147403429	-0.00661019124630985	-0.0267736153153353
GSE42235_3	-0.0148821400876488	-0.0262542740024117	-0.013346881205548	-0.0307371325344019
GSE42235_4	-0.0178932132249517	-0.0384957005350049	-0.0175186928142894	-0.0335241283095127
GSE45233_1	-0.012165834996668	-0.00403645218329179	NA	-0.0108841398452624
GSE45233_2	-0.00200087370221008	0.0441336835168066	-0.00263157894736842	-0.00381950206123471
GSE45233_3	0.00227910998502269	0.0212541046370381	NA	0.00401055112844969
GSE45233_4	-0.00481721941849404	-0.0260601856784049	-0.00333333333333333	-0.00914772693181716
GSE46053_1	0.0191800534980244	0.0347166478972328	0.0185547387765818	0.0376708360491222
GSE46053_2	0.00939554440707241	0.00298092376041433	0.00573111099426889	0.0229813933168365
GSE46750_1	0.00396434588840306	0.0488245490266063	-0.00969289449884	-0.0377548376091808
GSE51588_1	0.0608341347271412	0.1457089518236	0.0536815811514044	0.0482813597644688
GSE51588_2	0.0351526348403117	0.103089023877846	0.0328769502979778	0.0316899562431291
GSE51588_3	0.0533021408003166	0.0675801430766808	0.0419003278756082	0.0151650397666973
GSE52817_1	-0.000664717089008497	-0.0345075908867497	NA	NA
GSE52817_2	0.0041171017772968	0.0855481559179769	NA	NA
GSE52817_3	0.0104002229754172	0.0910717829612091	NA	NA
GSE52817_4	-0.00497564178123587	-0.0931658872464449	NA	NA
GSE55235_1	-0.0523336415867166	-0.106903957809255	-0.0384708618084304	-0.0187544670624367
GSE55235_2	0.000654846012897805	-0.0164524663025219	0.00131087184818653	-0.00236127023804473
GSE55235_3	0.0421952265224861	0.063062845900988	0.0373231979305961	0.00968829908407527
GSE55457_1	-0.0242962466343542	-0.074545827324441	-0.0144786374558714	-0.0147936917822851
GSE55457_2	-0.000522843386927728	0.00955375274132054	0.00517926996958623	-0.0153654689454621
GSE55584_1	-0.0316332133643496	-0.0955628335647448	-0.0106382978723404	-0.00835176195854206
GSE57218_1	-0.004593621709347	0.00811586267265525	0.00481367596456549	0.00851717716019454
GSE60762_1	-0.0139648377941637	-0.0601521142575967	NA	-0.00815478284070553
GSE62914_1	0.0068959949439466	0.0582194927899533	NA	-0.00423084210357083
GSE62914_2	0.000381901684446368	0.0520946930305671	NA	-0.0103175651867512
GSE62914_3	0.00285631192047677	0.0361040044684322	-0.00505050505050505	-0.00374202865190213
GSE62914_4	0.000327171638472826	-0.0147302793428551	0	-0.0128565936191084
GSE64394_1	-0.00280768065912973	-0.0168520085233653	NA	-0.00290092715879822
GSE66635_1	0.00451666088163832	0.0118748551674093	NA	0.00111315384650818
GSE68038_1	0.00721765979522095	0.0146125041177907	-0.00248756218905473	0.0128417265188041
GSE68428_1	-0.00644505892705268	-0.0265459743832865	-0.00121777481339298	0.0075189781072134
GSE68428_2	-0.00558667322482489	-0.00805916644857334	-0.00296659838845436	0.00935078813785733
GSE68428_3	-0.0178435496020762	-0.0216487732448009	-0.0106580195851563	0.00132079253148924
GSE69459_1	0.00287132549347973	0.0177521333740117	NA	NA
GSE69459_2	-2.91759093037428e-05	-0.0111754990666392	NA	NA
GSE69459_3	-0.00322028389455246	-0.00480180331124068	NA	NA
GSE69459_4	-0.0036263806523933	0.0108225204348998	NA	NA
GSE69992_1	-0.0125565884133016	-0.0414924717980787	-0.0174685404811964	-0.00716892346612026
GSE70719_1	-0.00307179664812952	-0.0887766570834854	-0.00425839329972169	0.00191342187960326
GSE7116_1	0.0114345025904128	0.0170591573833425	0.00218145406429925	-0.0032078218071719
GSE7116_2	0.00477795073574201	0.0673050339778277	0.0108695652173913	-0.002648232975539
GSE7116_3	-0.0063665874630609	0.0384331375080343	-0.0020857399563599	0.00612660334280423
GSE72575_1	-0.0161851729969377	-0.0810884977140447	-0.0248435451608611	-0.00823153048122991
GSE72575_2	-0.0151731729999924	-0.0431044664021151	-0.0172002252789321	-0.010309163658715
GSE72575_3	-0.0240601328390565	-0.0711192081520765	-0.0279343873840748	-0.0156386212754543
GSE72575_4	0	0.000145639371504368	0	0.00572297740809295
GSE75181_1	-0.0316924674124846	-0.0709607024431074	-0.0302040274468525	-0.0176583426918415
GSE75181_2	-0.01518512794079	0.00389845855266594	-0.0108276399971791	-0.00820947662810004
GSE75181_3	-0.0299750111724227	-0.0718307046809897	-0.0279313259751036	-0.0145659439181549
GSE75230_1	0.00356502564294772	0.0115338680409669	0.00436063639851968	0.000240391415716842
GSE7669_1	0.00548168219579329	0.042323198990045	0.0254237288135593	0.0180448319947659
GSE77916_1	0	-0.00169258758644351	0	-0.0120004524124663
GSE80614_1	0.00655139156792505	-0.00827272917576266	0.00974210676021618	0.00998400944536756
GSE80614_2	0.0115048474834368	0.0298467681701069	0.0184929650663836	0.00729784675137414
GSE80614_3	0.00282485875706215	-0.0107251286100386	0.00320512820512821	0.00876970487139979
GSE80614_4	0.000578697422826291	0.0151202654060953	-0.00689073100452644	0.0015183346065699
GSE80614_5	0.00711728166301007	0.0211795891682043	0.00503251781517898	0.010451188050978
GSE80614_6	0.00542475331797037	0.00206012734224407	0.00326235694356694	0.0132942978865737
GSE80614_7	0.0126593870185521	-0.0059792026450654	0.00941483547250395	0.0128857718871456
GSE80614_8	0.00297240107033615	-0.0254866904005307	0.00737550754523605	0.010900857798801
GSE80614_9	0.00401069518716578	0.0131736481698232	0	0.0149581949260861
GSE80614_10	0.00745433428360258	0.0223200317297419	0.0117370892018779	0.0034388110766236
GSE80614_11	0.00144092219020173	0.0462220588465447	NA	0.00750658472344162
GSE80614_12	0.00633722561108821	0.0412800974575954	0.00484554397543774	0.00298553820241026
GSE80614_13	0.00199048260289155	0.0269668187658075	-0.0064568334695165	-0.00317911255411256
GSE80614_14	0.00592983459938728	0.0439300283955272	0.0030481719674806	0.0080603576292442
GSE80614_15	0.00930683280230436	0.0365304613415338	0.0156076986337851	0.0114248605185663
GSE80614_16	0.0195897586536138	0.0311118586220677	0.020413556242016	0.014043686167307
GSE85254_1	-0.0304347664319446	-0.0241527611989648	-0.00575100541596989	-0.00714972355775738
GSE86578_1	-0.00709734549105362	0.00758181807861383	-0.0021040562023506	0.0109798624664663
GSE86578_2	-0.00777609095755412	-0.00437913859018371	0.00201612903225806	0.00528120065531592
GSE86578_3	-0.0103708270912555	-0.0101473397974471	-0.0104942901801297	0.00797292853057052
GSE9329_1	0.00587743638277546	0.0468306163285935	NA	NA
GSE93698_1	0.00318839487231634	0.035809963217754	0.00446118112504803	-0.00500498666519331
GSE93698_2	0.00496197831732951	0.0338316237419876	0.00228449501527045	0.000624901017851721
GSE93698_3	0.0156201410572912	0.0783745495656028	0.0167638871551865	0.00623328767428559
GSE93698_4	0.00421222324739261	0.0396834270107214	0.0027635479166622	0.00233471215429209
GSE93698_5	0.0152850666133884	0.0754676885647602	0.0170735418252154	0.0165756574600238
GSE93698_6	-0.00670726711574705	-0.0181261607622732	0	0.000706101440718919
GSE93698_7	0.0304649201652162	0.0663185161931087	0.0251855947126566	0.0223649301046621
GSE93698_8	-0.00284272776095191	-0.00226740987468509	0.0027027027027027	0.00557445696333677
GSE93698_9	0.0490995321112919	0.0845427598434606	0.0425548861618959	0.03646747093664
GSE93698_10	0.0436743160617083	0.0843595895587185	0.0256950331806584	0.0311592907398987
GSE93698_11	0.00345824107363535	0.0151341594905945	-0.00168345543345543	0.00434295283203452
GSE93698_12	0.0424784899327289	0.0904511751284308	0.0474645302350614	0.0254224184801525
GSE93698_13	-0.0334217638837506	-0.0756511286599332	-0.036946693992623	-0.00923652954879277
GSE93698_14	0.0219092178126346	0.023345145146105	0.0107637562412073	0.00492206245712989
GSE93698_15	0.0383982915264594	0.0798534605120541	0.0296759914184426	0.0323771289873679
GSE93720_1	-0.0160958051527481	-0.0108611758341931	NA	NA
GSE93720_2	-0.0139491203562092	0.000322588288256723	NA	NA
GSE93720_3	-0.00945865367670708	-0.017442454094436	NA	NA
GSE93720_4	-0.0113918972396528	0.001234553788478	NA	NA
E-MTAB-5564_1	0.0492212887138989	0.112288420660612	0.0504335386012458	0.0334257438318838
GSE77753_1	-0.00487306743134352	-0.0310520712922502	NA	-0.0046882926398906
GSE43861_1	0.0123002320985272	0.0565157834169667	NA	NA
GSE112809_1	0	-0.0503914636666252	NA	NA
GSE111946_1	-0.0139953270952919	-0.0641757627766755	NA	NA
GSE111946_2	0.00500472800970078	-0.00977282970611178	NA	NA
E-MTAB-3201_1	0.0154334620548643	0.043479404535433	0.00871055014682756	0.024573734183378
E-MTAB-6700_1	-0.0121318875843085	-0.0309391335725353	-0.00720049887080157	0
GSE54749_1	0	-0.016557797280559	NA	-0.00241196855917641
GSE57218_B_1	0.0213146627247332	0.0381013728859852	0.0293595125534526	0.025815209482783
GSE57218_B_2	0.02622922642153	0.0532797307194264	0.0351506755069247	0.00625698098687377
GSE57740_1	-0.00594865110994143	-0.0190451150906035	NA	NA
GSE52992_1	-0.0133136331473037	-0.0457853161634501	0.00181015488775562	-0.000580642225793825
GSE17160_1	-0.00877964802173094	-0.0480967078344557	NA	NA
GSE17160_2	-0.00492786741765452	-0.0914398378243633	NA	NA
GSE17160_3	-0.00370032587425021	-0.0477123310371533	NA	NA
GSE17160_4	-0.0223778592308454	-0.111528472953139	NA	NA
GSE17160_5	-0.00944038678271652	-0.0512364475129804	NA	NA
GSE17160_6	-0.00749360336898731	-0.0422893893996074	NA	NA
GSE17160_7	-0.00177275741760382	-0.026961713702948	NA	NA
GSE17160_8	-0.0173484912365749	-0.0894678396194239	NA	NA
GSE17160_9	0.0339810396680749	0.0683579855057482	NA	NA
GSE17160_10	0.0321499841741582	0.0819386339908576	NA	NA
GSE17160_11	0.036008269767158	0.0720431206010786	NA	NA
GSE17160_12	0.0308463976435248	0.0653958857940302	NA	NA
GSE22971_1	0.0137288832273539	0.0825590956235769	NA	0.0361893160692921
GSE22971_2	0.00406537337748266	-0.00157779282341188	NA	0.00575570002390586
GSE22971_3	0.0117030734057637	0.0160065781607923	0.0249751820511801	0.0208976114404607
GSE22971_4	-0.007366607150477	-0.0135584455924333	0.00118637855470191	0.0138937820981543
GSE13590_1	-0.0178156218416629	-0.0390962890493799	-0.0187233811072003	-0.00399212898185661
GSE13590_2	-0.00149253731343284	-0.0351905964260877	0	-0.00577857531736267
GSE99731_1	0.000205380485609124	0.00956760202772249	NA	0.00685640046041672
GSE99731_2	-0.00557361035642735	0.0188633979412391	NA	-0.0117243393245334
GSE99731_3	-0.00433466615269734	-0.012206297951484	-0.00891347257680276	-0.00581194092549651
GSE27492_1	-0.00137137038496912	0.0178643752649855	0	0.0133833762408076
GSE27492_2	-0.0162595271749175	-0.0538031084945468	-0.0188677211082726	-0.00345565169293983
GSE27492_3	-0.00927754013063748	-0.0258452517299107	-0.000492788230202944	0.0150130645472528
GSE27492_4	0.00816186687257228	0.0129385376895507	0.0241822665039828	0.0172157426647535
GSE27492_5	0.00481163641628017	0.00210090810158091	0.00895098135087011	0.0295166123733157
GSE27492_6	0.0522323378569368	0.136446754063753	0.0729842643254019	0.0427850497265047
GSE27492_7	0.0576211389016219	0.141743786375509	0.0688262655551528	0.049165120593692
GSE27492_8	0.0603193049941615	0.140027931432864	0.0741192856102491	0.034890131647081
E-GEOD-15069_1	-0.0060757131925576	0.0572677067740099	0.00362547412311239	-0.00265594067539039
E-GEOD-15069_2	-0.0183717694966271	-0.0244199688607438	-0.0163396933418991	-0.0326659502993352
E-GEOD-15069_3	-0.0231421244772736	-0.0562487681789981	-0.0165053129686578	-0.0304518390314647
E-GEOD-15069_4	0.0200407229825788	0.0825742789289204	0.024879642699957	0.0356264845066397
E-GEOD-15118_1	-0.00484044849601612	-0.0981505000728754	NA	NA
E-GEOD-15118_2	0	0.0128659027820194	NA	NA
E-GEOD-15118_3	0.00365605311829757	0.0651372868468318	NA	NA
E-GEOD-15118_4	-0.00280192272831669	-0.00735170918173694	NA	NA
E-GEOD-16007_1	-0.00227463165204821	-0.00104361787367462	NA	NA
E-GEOD-17473_1	-0.0273097280088007	-0.0685632063243915	NA	-0.0243933579889021
E-GEOD-18647_1	0.00936237622477509	-0.0166768413043881	NA	0.00426791321320472
E-GEOD-18647_2	-0.00971740839664841	-0.0400588432029675	NA	0.00713447583757913
E-GEOD-18647_3	0.0142293611541711	0.0457598273829775	NA	-0.00481761266379461
E-GEOD-18647_4	0.00367958080277242	0.018944860389415	0.00371552453946889	-0.00828857203174658
E-GEOD-18648_1	-0.0069285857379118	-0.0098914256972137	-0.00140045442726228	0.00499687038176882
E-GEOD-18648_2	-0.00541058341694415	-0.00941478975553558	-0.0110255887549664	0.00686988726079171
E-GEOD-2154_1	-0.00695237858348147	-0.0489189853004956	-0.00378242647350928	-0.0166365465641057
E-GEOD-2154_2	0.0039237550266485	0.0566381338560346	-0.00372494725738397	-0.00451977275997427
E-GEOD-2154_3	0.0193317295421575	0.0944061132258608	0.00495029794427125	0.00788063911230957
E-GEOD-2154_4	0.0492527146225486	0.115531757338623	0.0417706572748153	0.029710260721672
E-GEOD-26475_1	-0.0361694263683085	-0.115450687725945	-0.0440357149418113	-0.0197781129307539
E-GEOD-26475_2	-0.0166617282147169	-0.0919004848611291	-0.00887573964497041	-0.00803834168115551
E-GEOD-26475_3	-0.0360313992779523	-0.0888942396588948	-0.0247581114506038	-0.0218247691389617
E-GEOD-33567_1	0.0369922940238279	0.1575027206907	NA	NA
E-GEOD-33567_2	0.00353715863333602	0.00463131448419465	NA	NA
E-GEOD-37287_1	-0.0189998974086305	-0.0579625410815732	NA	NA
E-GEOD-37287_2	-0.00228668162118619	-0.011711835435196	NA	NA
E-GEOD-37287_3	-0.00389225100083028	-0.0220308181418321	NA	NA
E-GEOD-51994_1	0.00303878330698415	0.0535375965856331	0.0182852130878022	-0.00638023551024069
E-GEOD-51994_2	0.0095004619987553	0.0649366416859901	0.0173676256597698	0.00119068978429381
E-GEOD-51994_3	0.0137917773497955	0.0451327700721276	0.0178881602268699	0.00960759437321937
E-GEOD-65077_1	-0.00133689839572193	-0.0212178455546079	NA	NA
E-MEXP-1244_1	0.0154765202679514	0.0268820603352182	NA	NA
E-MTAB-1123_1	-0.0903829567846521	-0.192180408074042	-0.0661154889062646	-0.0630095907594998
E-MTAB-1123_2	-0.0680602137904823	-0.152659321331685	-0.0556419623829266	-0.054286924772414
E-MTAB-1123_3	0.0022786965024055	-0.00156325605781461	-0.00224215246636771	-0.0103288723159412
E-MTAB-1123_4	-0.00726744186046512	-0.112650898078046	0	-0.0266544824656059
E-MTAB-1391_1	0.0121280647574357	0.0488897696536564	0.00189039933132368	0.0116646173082226
E-MTAB-1391_2	0.0385298136262142	0.156186878143489	0.024130797367782	0.0157088529933824
E-MTAB-1391_3	0.0397503303213227	0.16928696002175	0.0272940114239274	0.014655275378298
E-MTAB-2450_1	0.0126915657431697	0.047828608155868	0.0133277879421066	0.00877161932394567
E-MTAB-2450_2	-0.0165538618382091	-0.0270220876954556	-0.00036086377324759	0.00535778871243689
E-MTAB-2450_3	-0.0266630774838027	-0.0656349459659302	-0.0300754814234604	-0.00596943666592177
