comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_13	0.00584961457175609	0.0347787073583291	-0.000504273628303174	0.00568345492426822
GSE13837_14	0.00548245644222537	0.0231486158511254	0.00156682738782555	0.00686358744402968
GSE13837_15	0.0072990700807098	0.0433215867345286	-0.00321807141419771	0.00247341606924326
GSE13837_16	0.0145835348847166	0.0363361048355886	0.00599533588881409	0.007349129993944
GSE13837_17	0.00542597956184075	0.0444128617728017	-0.0037977464611908	0.0053702425683102
GSE13837_18	0.00686995650348192	0.0357532515550399	0.00503270539657841	-0.00391448584263128
GSE13837_19	0.0143111482712792	0.0587705086287953	0.00796821088222065	0.00312939668453476
GSE13837_20	0.010882241088713	0.0243111891488721	0.00770873043370065	0.00636541019092424
GSE13837_21	-0.00707019044259041	0.000792100958594022	-0.00675183743981076	-0.0120748784654746
GSE13837_22	-0.00489979187085529	-0.00431288781006285	-0.00332521388329762	-0.0114589473374293
GSE13837_23	-0.00684198450222397	-0.00906706759093612	-0.00532228923118815	-0.0118288191694521
GSE13837_24	0.00295895554545719	0.0228045563680287	0.00173479930151535	0.00550287998885989
GSE16464_1	0.00914069416764005	0.0681458004080074	NA	NA
GSE16464_2	-0.0165512835909199	-0.0411943785140958	NA	NA
GSE19060_1	0.00595556068097461	0.0179525049924444	0	0.00917439422140699
GSE27372_1	0.00566730274648158	0.00305263858923229	0.00384640759241287	0.00313704597246147
GSE27390_1	-0.00239167566512461	-0.0395594462995461	-0.00379541654522864	0.0011470191969536
GSE29106_1	-0.0155781790843091	-0.0748835803669639	NA	NA
GSE29107_1	0.00539516189088608	0.0147883227013805	NA	NA
GSE29107_2	0.00357162634656212	0.00359678402993319	NA	NA
GSE29745_1	0.00130815540701031	0.010460411173151	NA	NA
GSE29745_2	0.0277664200354213	0.0912260874685474	NA	NA
GSE29745_3	-0.0224080711681694	-0.0566703348441618	NA	NA
GSE35546_1	0.00187527561244361	-0.0334647813330232	NA	NA
GSE35546_2	0.000440814032922366	-0.0437633054487266	NA	NA
GSE35546_3	0.00302635721699831	-0.0310827358125829	NA	NA
GSE35546_4	-0.00411372139827848	-0.0543293819094329	NA	NA
GSE35546_5	-0.00241111867092586	-0.0440485817973354	NA	NA
GSE35546_6	0.00029738927792531	-0.0357524733646501	NA	NA
GSE35955_1	0.00361469933645139	0.0156804015054576	0.00833121829560711	-0.00126710932544499
GSE35956_1	-0.0219371011756358	-0.132506948353896	-0.0199005940499609	-0.00865214431586113
GSE35957_1	-0.00426098782456053	-0.0395188618251659	-0.00276080714525194	-0.00131587833300966
GSE35958_1	-0.0232932394249347	-0.108523701144244	-0.0193408926728325	-0.00793461401670112
GSE39340_1	-0.00374047932180752	-0.0378581382660484	0	-0.0178314727019961
GSE39340_2	-0.00424976132015769	-0.0479434556585515	0	-0.0096277126962642
GSE39340_3	-0.010591028388111	0.0146483315395939	0	-0.00757151777107859
GSE39795_1	0.00355475764456596	0.0444439084875349	NA	0.014837795244596
GSE39795_2	0.013662225270349	0.0722942673765406	0.00802160509378858	0.0193996780981263
GSE39795_3	0.00576537028567283	0.0558285838119571	0	0.0138088566592054
GSE41038_1	-0.00115849988404028	-0.00749115112509375	NA	-0.00717319084297828
GSE41038_2	-0.00319958493894868	-0.0337260104914696	NA	0.00600852491441779
GSE41038_3	0.00039650920954031	-0.0086137343331276	NA	0.000270135051198047
GSE41992_1	0.0119882588518836	0.0511370162213114	NA	NA
GSE42235_1	0.00043441688363495	-0.0179485138706764	0.00468514201978209	0.00963793575697151
GSE42235_2	0.00169543679154469	-0.00197256146032104	0.0123618172871904	-0.00213144200769739
GSE42235_3	-0.00234545104490225	-0.0261813214679001	0.00856864247305872	0.00311917106192919
GSE42235_4	0.000124384684579879	-0.0178486115855033	0.00922515056878495	0.00759420333791785
GSE45233_1	0.0109566644285676	0.0543065847419913	NA	0.00350301697607087
GSE45233_2	0.00849181255226823	0.0469438489299884	0	0.00627120380492913
GSE45233_3	0.00316159971066883	0.0170259114970332	NA	0.00559473789515806
GSE45233_4	0.00437727291572441	0.0262075219245432	0	-1.49190243713825e-05
GSE46053_1	0.00730360027612317	-0.0136471619177955	0.000363869987374728	0.00650921086342803
GSE46053_2	0.0135212057759818	0.00148242342221451	0.0048925340039551	0.00751706100141178
GSE46750_1	0.009215257167314	0.0163522849129948	0.00391644908616188	-0.00602128115222394
GSE51588_1	0.00520353241563301	-0.0118983944399879	0.00748274119667352	0.00250176634214757
GSE51588_2	-0.0101169897746626	-0.0439019813971235	0.00121179370081586	0.00460245685060829
GSE51588_3	0.0124107338843488	0.0464907802890636	0.00610084274820821	0.00420828378048458
GSE52817_1	-0.00642134134731664	-0.0374989064043281	NA	NA
GSE52817_2	0.0334618589951448	0.139135496902824	NA	NA
GSE52817_3	0.0181351099009627	0.0670236223185596	NA	NA
GSE52817_4	-0.0329904918843332	-0.139946259551719	NA	NA
GSE55235_1	-0.00405172485733008	-0.0039781429597202	0.00111450351134138	-0.008182104032964
GSE55235_2	-0.00618449195735898	0.00123534968998229	-0.00881686530157903	-0.00605855972423153
GSE55235_3	0.00306984665317579	0.00446945104950731	-0.00328032316279211	0.00423840730030616
GSE55457_1	-0.00157706060449822	-0.0204130473764102	0.00420259408917442	-0.00286039807645201
GSE55457_2	0.00282431970339904	0.057631948517306	-0.00125607562668387	-0.00617706897785355
GSE55584_1	-0.00099405489015403	-0.0400870815846828	-0.00142045454545455	-0.00989010898815882
GSE57218_1	0.00698486389687126	0.0684535777481641	0.00307692307692308	4.31776473207822e-06
GSE60762_1	-0.00670084351476544	-0.0910041983900449	NA	-0.00176082438044687
GSE62914_1	0.00286141727786026	0.0178580508989315	NA	-0.00467283684255
GSE62914_2	0.00356430309515087	0.0126404131952422	NA	0.000396458982943237
GSE62914_3	0.00859626049100511	-0.000149789472209396	-0.00235849056603774	-0.00319201520264671
GSE62914_4	-0.0327340190944972	-0.0801186204793452	0	-0.000151854825982541
GSE64394_1	0.0111511803146863	0.0648626674557863	NA	0.00158151880034951
GSE66635_1	-0.000858314317799745	0.0027383559112546	NA	-0.00508491118485263
GSE68038_1	0.00980362082862381	0.0352365730268908	-0.00115124559157176	-0.000895772698458456
GSE68428_1	0.00806767025437102	0.026884463240347	0.00576301513848293	0.00274789367034608
GSE68428_2	0.00811692086569277	0.0329220576115306	0.00494013383710067	-0.00236906704454368
GSE68428_3	0.0064694048953698	0.0435427816543488	0.00465104640244384	0.00130045858000068
GSE69459_1	0.00421014653105888	0.028550584981701	NA	NA
GSE69459_2	-0.000155865049684796	-0.0135857924207376	NA	NA
GSE69459_3	-0.00824852713603461	-0.0266391548338402	NA	NA
GSE69459_4	-0.00133104340667481	0.00684401409601087	NA	NA
GSE69992_1	0.00520715746076959	0.0258844103199929	0.00844163220264098	-0.00682968200743688
GSE70719_1	-0.0255580877866705	-0.210391105535365	-0.0267843118138043	-0.00252100840336134
GSE7116_1	-0.0137717451014697	-0.0908386548771754	-0.0113593400465537	-0.00103785103785104
GSE7116_2	0.00373088583931725	-0.0124968198636019	0.00526315789473684	-0.00318324606250303
GSE7116_3	0.0140368842947547	0.0800949730789611	0.0110020513309799	0.00255166055166426
GSE72575_1	-0.00636480057574947	-0.0580378762874881	-0.00460534619861717	-0.00478570053157759
GSE72575_2	-0.00813048130826869	-0.0674750294458141	-0.00541547336674814	-0.00883517415840855
GSE72575_3	-0.0146686027580611	-0.0551717041076127	-0.0121202613346894	-0.0190170925817702
GSE72575_4	0.000518134715025907	-0.0742743513652484	0.00120481927710843	-0.00550237903222646
GSE75181_1	-0.00490937964840344	-0.0147078021879468	-0.00496768467843523	-0.00266359747637949
GSE75181_2	0.00680165397413509	0.0185349911013847	0.00378787826855362	0.00687836470472621
GSE75181_3	-0.00558037575854661	-0.0127589822651579	-0.00483814926039234	-0.00238996521333549
GSE75230_1	-0.000902722783141414	-0.0112335320437894	0.00175819112759273	0.0147862177592505
GSE7669_1	0.000311473294170309	0.00962788182018003	0.00465116279069767	0.00722698283036152
GSE77916_1	0.00104058272632674	0.000894079448808542	0	0.000766593560949375
GSE80614_1	0.00416489558264212	0.0191659454902415	0.00272479564032698	0.0148265656812933
GSE80614_2	0.00386083215052175	0.0148354280804568	0.00298469549755509	0.0142536508471088
GSE80614_3	0.00360082304526749	0.00936933141610369	0.00303951367781155	0.00441387189815046
GSE80614_4	0.00513540856025426	0.0198670822279695	0.00695134612009606	-0.000725444270410333
GSE80614_5	0.0103169521308671	0.020814564051851	0.0122722774698777	0.00294113715063153
GSE80614_6	0.0080566380469721	0.00870062177510319	0.0135569293172737	0.0132583195535345
GSE80614_7	0.00324267101047625	0.00291662526393221	0.0122729092909744	0.00415361781959846
GSE80614_8	-0.0024029226404932	0.0117224159237534	0.00942386175022763	0.00231025391603418
GSE80614_9	0.0070778564206269	0.0258750499100505	0.00268817204301075	0.00546669392531256
GSE80614_10	0.00848159975232753	0.0166479319393558	0.0038265306122449	0.0143059171303119
GSE80614_11	0.0025879917184265	0.023567838535055	NA	0.00418289864538815
GSE80614_12	0.00423662667633264	0.000293946454766249	0.00181270482260064	0.00751360242386031
GSE80614_13	-0.00128076032007781	0.00231880091903278	-0.00084618202867239	0.000309831452399704
GSE80614_14	0.00186022233707313	0.00689321362126889	0.00232008984723943	0.0079477604067768
GSE80614_15	0.00518654474509224	-0.0112100482472829	0.00246236734678597	0.00322422497644247
GSE80614_16	0.00813480975098213	-0.0140308166400408	0.00421375735189128	0.00371471308537708
GSE85254_1	0.013294509222997	0.0331752916753754	0.00421834165596975	0.00576077868876782
GSE86578_1	0.0118548672437251	0.0333075970981127	0.00813243820567592	0.00421389931530497
GSE86578_2	0.00873276969336083	0.00247534753225031	0.00353692201518288	0.00424887938687176
GSE86578_3	0.00940954939642253	0.0215868394071567	0.00508817660965918	-0.00140283679251657
GSE9329_1	-0.00626752805915601	0.00144449663544483	NA	NA
GSE93698_1	0.00918274646977136	0.0282552535208133	0.00844192876760655	0.00550608174077958
GSE93698_2	0.010325733444497	0.029204356586638	0.0105597731166594	0.00386378682555445
GSE93698_3	0.0143160336890336	0.0378841158278778	0.0145587265133577	0.00604414182405491
GSE93698_4	0.016813626125059	0.0460987610460928	0.0126400267109387	0.00309840843164811
GSE93698_5	0.00853981653636248	0.00877099132132486	0.00830412459465409	0.0144394226902031
GSE93698_6	-0.00370757203223687	-0.00835746963080377	6.16990846214012e-05	-0.0124356464659713
GSE93698_7	0.00321904751975853	0.0118321845816713	0.00156163459433388	0.0106054981101439
GSE93698_8	-0.00279020969134419	0.035565157365976	0.00136673026698602	-0.0109111072413825
GSE93698_9	-0.00183884084455846	-0.0347091345799077	-0.000316073642434115	0.0160901613031031
GSE93698_10	0.00507886346481874	0.0187577138928346	0.00805116599057155	0.0218731598272443
GSE93698_11	0.00690712577177302	0.0402653598727531	0.00856026957019739	0.00367268648562013
GSE93698_12	-0.000897291822350852	-0.0271842205541941	0.0052891283694563	0.0139826367406419
GSE93698_13	-0.00243783357455411	0.0124145194558514	0.0032222404601468	-0.0116360661119437
GSE93698_14	-0.0071137406175895	-0.0597106725016219	-0.00311440803948386	0.00636785239326408
GSE93698_15	-0.00726062191839498	-0.05354727918343	-0.00582878201483837	0.0144720422619542
GSE93720_1	0.0077877452000657	0.0328515055016226	NA	NA
GSE93720_2	0.0116427958966921	0.0324689698790781	NA	NA
GSE93720_3	0.0115790710902508	0.0390200281281992	NA	NA
GSE93720_4	0.0176945412626865	0.0432164378948828	NA	NA
E-MTAB-5564_1	0.00173133449488753	0.0253990481940486	0.00638223960545664	0.010048517811963
GSE77753_1	-0.00488138818303725	-0.00358261819605105	NA	-0.0129128093877147
GSE43861_1	-0.00694955878830409	-0.0179742738468749	NA	NA
GSE112809_1	0	-0.028525490651838	NA	NA
GSE111946_1	0.00141951182304488	0.0291102143082697	NA	NA
GSE111946_2	0.000623493024782641	0.058739434997635	NA	NA
E-MTAB-3201_1	0.0113934046985793	0.0496824168318427	0.00982349777840022	-0.00207790531294377
E-MTAB-6700_1	0.00297357373702834	0.0089513931703299	0.00217590077218031	0
GSE54749_1	-0.000344218569780854	0.0158676228185471	NA	-0.00176126570650996
GSE57218_B_1	0.00859597871074803	0.0332798928272599	0.00650721691423164	0.00704677064563163
GSE57218_B_2	0.00493478860806212	0.0166726893655637	0.00353395224069009	0.00731506869630269
GSE57740_1	0.00426347171261249	0.0386834121978045	NA	NA
GSE52992_1	0.00843812336947585	0.0186791682364383	0.00950520381134323	-0.00270524809998494
GSE17160_1	0.00358558570493817	0.0194866427971656	NA	NA
GSE17160_2	-0.000408612571744192	-0.0533587042657989	NA	NA
GSE17160_3	0.00472640132677135	0.0530379957125483	NA	NA
GSE17160_4	-0.000992944776929666	0.00215103439326717	NA	NA
GSE17160_5	-0.00126039136772589	0.00995474058377895	NA	NA
GSE17160_6	-0.00219988726546335	-0.0384925275515447	NA	NA
GSE17160_7	0.00999326884716354	0.0917394347692958	NA	NA
GSE17160_8	0.000277965558955384	0.0178947495193867	NA	NA
GSE17160_9	-0.00649464210067721	-0.0384209360085293	NA	NA
GSE17160_10	-0.00715099424268741	-0.0287173373677608	NA	NA
GSE17160_11	-0.00499006963673023	-0.0156338473314177	NA	NA
GSE17160_12	-0.00426821629902904	-0.0258565113916911	NA	NA
GSE22971_1	0.00175810906621355	-0.0626433226722039	NA	0.00503744175524912
GSE22971_2	-0.00225402389034076	-0.0154544263070414	NA	-0.00925836318665806
GSE22971_3	0.0249288773304643	0.0721786871493887	0.0099021803713315	0.0105663265326862
GSE22971_4	0.0246868360895932	0.094895480215338	0.0158370967429632	0.0100972336638309
GSE13590_1	0.00411399417732612	0.0396161329122304	0.00485291332756227	-0.000716640297874705
GSE13590_2	0.000520291363163372	0.0361717170540924	0	0.00589584544808425
GSE99731_1	-0.00128430857831931	0.040614229436016	NA	-0.0107816740728851
GSE99731_2	-0.00144335001145977	-0.0549059685568589	NA	-0.0166579439802623
GSE99731_3	-0.0273833482421549	-0.0859420515876955	-0.0136857375822682	-0.0199215523830195
GSE27492_1	0.00114913028860503	0.051053959848333	0	0.00493853692525892
GSE27492_2	0.00977705862892299	0.0394863547772838	0.00881926292885197	0.00727575551262726
GSE27492_3	0.0179360501244471	0.0547794318665439	0.00367061529150558	0.0150649350649351
GSE27492_4	0.0199457253035977	0.0663568735300563	0.00700507654230638	0.0100367898897073
GSE27492_5	0.0139228856700152	0.0210829571219703	0.00132579689182241	0.018661792279247
GSE27492_6	0.00876070062788607	0.0276828270402879	0.00185820468839337	0.0114727803127389
GSE27492_7	0.0103663103271271	0.0421228234272988	0.00520896165445929	0.0095323919287422
GSE27492_8	0.00780098267967753	0.0228358176585373	0.00298466697536214	0.0091461522716282
E-GEOD-15069_1	-0.00794703865705686	-0.0567258187741148	-0.00313472953450729	-0.0017194451644472
E-GEOD-15069_2	-0.00284114163922962	-0.0237141472074247	-0.00337020627135983	-0.00899528073677008
E-GEOD-15069_3	0.00461107898740507	0.0118094430277954	0.00381748451870167	-0.00482875449967446
E-GEOD-15069_4	-0.00533319643958123	-0.0292378352982834	-0.0050119612967941	-0.000715157268242771
E-GEOD-15118_1	-0.00621535441268737	-0.0912529819769304	NA	NA
E-GEOD-15118_2	0	0.0392229599009811	NA	NA
E-GEOD-15118_3	0.0195351562765324	0.082131475042013	NA	NA
E-GEOD-15118_4	0.00328540573261435	0.000933641714647789	NA	NA
E-GEOD-16007_1	0.0188084460637377	0.0355354281968156	NA	NA
E-GEOD-17473_1	0.0104808899108364	0.0770046670878988	NA	0.00754838883218832
E-GEOD-18647_1	-0.00114310842833673	0.0315011609407167	NA	-0.0100003772922618
E-GEOD-18647_2	-0.00107122718016884	-0.034018467215426	NA	-0.0109027379735643
E-GEOD-18647_3	0.0146490601547814	0.114889654612821	NA	0.0105358567853292
E-GEOD-18647_4	0.0061497581242783	0.0424020986040828	-0.00175663251904387	0.00646013680953953
E-GEOD-18648_1	0.00465860515044484	0.00955051233521235	0.00212878182286954	0.00452275059643358
E-GEOD-18648_2	-0.00169179554289721	0.0482742519029182	0.00334836498847471	0.00767418044585339
E-GEOD-2154_1	0.00101503119237258	0.00429038042954531	0.0025706940874036	-0.00818745047111548
E-GEOD-2154_2	0.00388621917708364	0.0129106788679541	0.0031055900621118	0.00848674984718277
E-GEOD-2154_3	0.00294564615764608	-0.0152629002641427	-0.00123413961961965	0.00847008893078032
E-GEOD-2154_4	0.010116541807236	0.0252827132613671	-9.98498103946923e-05	0.00619560951367728
E-GEOD-26475_1	0.0127641560571282	0.0479359946931692	0.00187542602383891	0.0163872993584831
E-GEOD-26475_2	0.00458572260649269	0.0180554728964404	0	0.000308865362272408
E-GEOD-26475_3	0.00509833709253622	0.0484959905923825	0.000201693251295211	0.00464269177618425
E-GEOD-33567_1	-0.0131423944456771	-0.0409818051013758	NA	NA
E-GEOD-33567_2	-0.00420316056134956	-0.00708453636038787	NA	NA
E-GEOD-37287_1	0.010867994813346	0.0362697434262	NA	NA
E-GEOD-37287_2	0.0165719177359925	0.0967204601334479	NA	NA
E-GEOD-37287_3	-0.00654972214745952	-0.0243237482896065	NA	NA
E-GEOD-51994_1	0.0424059867975805	0.163242405333532	0.0293974831087472	0.0168869531591977
E-GEOD-51994_2	0.0486963460188694	0.170607480391464	0.0269354846679401	0.0182580465069333
E-GEOD-51994_3	0.0197281502185548	0.0957851708882965	0.00726968060797888	0.00766478637441582
E-GEOD-65077_1	-0.00197082904105282	0.00755305755476082	NA	NA
E-MEXP-1244_1	-0.0101379402502555	-0.132940649368808	NA	NA
E-MTAB-1123_1	-0.00248172586523767	-0.0116465188384786	-0.00328109345928152	0.00604174609174565
E-MTAB-1123_2	-0.00371084498386432	-0.0333268827872848	-0.00699575894500218	0.00446134416232373
E-MTAB-1123_3	0.00164134562367002	-0.0790154637855354	0.00263157894736842	0.0105187766163376
E-MTAB-1123_4	0.000335687074814815	-0.0840433208533205	0	0.000708413975284691
E-MTAB-1391_1	0.00453040216151255	0.0127088418287824	-0.00349992001741784	0.00284123641546373
E-MTAB-1391_2	-0.0111544710036794	-0.0338464410769258	-0.0112626547500296	0.00380205744275386
E-MTAB-1391_3	-0.0158279392208855	-0.0484667344540336	-0.010610309315278	0.0117365634778502
E-MTAB-2450_1	0.00438198505386407	0.00269970788660747	0.000391358631641142	0.0148984610235284
E-MTAB-2450_2	0.00151728757005308	0.070336817734845	-0.00193204071955766	0.0120766664305964
E-MTAB-2450_3	0.0112855645931004	0.0815725842519496	0.00978412037623899	0.00576047167244623
E-MTAB-2450_4	0.00542986138221513	0.0427487827507102	0.00396192416832625	0.00883947478441756
