comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE35546_6	-0.0164247533528836	-0.0566764309411458	NA	NA
GSE35955_1	0.0164632997990317	0.0544958692748538	0.00895183431496603	0.0115932352628939
GSE35956_1	0.0145099319611375	0.0127718608521831	0.00980292881007499	0.0357910551216411
GSE35957_1	0.0259221091271357	0.0646434693091209	0.0276860865360897	0.0190877012935131
GSE35958_1	0.000863855611122897	-0.0312546835687135	0.00434682388590481	0.00398179563473
GSE39340_1	-0.0232679628045033	-0.0268951699821881	-0.00304822521894133	-0.022646731205929
GSE39340_2	0.0367550638345223	0.0930041501232875	-0.00155257586450247	0.015119678645372
GSE39340_3	-0.0609510528619396	-0.129435176369472	NA	-0.0385405705859415
GSE39795_1	0.00368820486454079	0.00759431672319545	NA	0.00831162981162981
GSE39795_2	0.00105985856313387	0.00531833446851919	0.00941235911049442	0.0153875771656142
GSE39795_3	0.00709385226887494	0.000182355714850263	-0.00121259068176876	0.00521006440327247
GSE41038_1	-0.0078775119676593	-0.034264425447552	NA	0.00087689223034642
GSE41038_2	-0.0048324935876352	-0.0481000281104838	NA	-0.0131210169064676
GSE41038_3	-0.0103105247994123	-0.0256906731038536	NA	-0.0195947289865112
GSE41992_1	-0.00478319644688265	-0.021684010982162	NA	NA
GSE42235_1	0.0169074947051991	0.0692546798131951	0.0184241869319456	-0.000364908922812351
GSE42235_2	0.0228098947967885	0.0443202343709184	0.0315668172015895	0.000464449294337047
GSE42235_3	0.0268800983350095	0.0693400494802362	0.0319495617751938	0.0101163211274015
GSE42235_4	0.0239522359257313	0.0481947928435008	0.0269343176462187	-0.00451827013380884
GSE45233_1	-0.00220554787219313	-0.00538991758317649	NA	-0.00920367866084141
GSE45233_2	0.00116009835979531	0.0335275565903118	NA	0.00101681133002559
GSE45233_3	0.00354636759792052	-0.00533996290221125	NA	-0.00500345065562457
GSE45233_4	-0.0169623692369503	-0.0370314924535637	-0.00074574620278209	-0.00713289288734814
GSE46053_1	-0.00208691695539857	0.0369880186856789	0.0152780329247461	-0.00736975918685557
GSE46053_2	-0.00855363413608684	0.0108006150722445	-0.000418291073775728	-0.0204326148874375
GSE46750_1	-0.0325241197507212	-0.135964976745829	-0.0233452840595698	-0.00709845766821437
GSE51588_1	0.0128173595109326	0.0444928755189217	0.0157206515781806	-0.0122985010289167
GSE51588_2	-0.00224948688248085	0.0142647200911388	-0.000379409429183184	0.0013635209974558
GSE51588_3	0.0180634746296957	0.0483908861161248	0.0248991838602037	-0.0151971763281629
GSE52817_1	0.0173985779943191	0.0175097548941354	NA	NA
GSE52817_2	-0.021895193395485	-0.0705922887804012	NA	NA
GSE52817_3	0.0163640325286845	0.0788057179881297	NA	NA
GSE52817_4	0.0281065815425039	0.0700612488966685	NA	NA
GSE55235_1	0.00137379102700749	0.00942443922186184	0.00276189477313524	0.0107645539173641
GSE55235_2	-0.0170982239169957	-0.0554799481705268	-0.0223515708834738	-0.0342850437157892
GSE55235_3	-0.0161583034465475	-0.0709682651090372	-0.0216579232760991	-0.0508794020987913
GSE55457_1	-0.00401415797447743	-0.00220908666562943	-0.00561330798718623	0.00914250724060177
GSE55457_2	-0.00157413543626114	-0.011444858111944	-0.000439536557262905	0.000293386231234739
GSE55584_1	-0.00730920770394455	-0.0144412894844679	-0.00858369098712446	-0.013642314494988
GSE57218_1	-0.00753099187684082	0.0375908741649451	-0.00554806004558434	-0.00507576454730759
GSE60762_1	-0.00601336870598868	-0.0354816173755316	NA	-0.0119732737002152
GSE62914_1	-0.00131991186536364	0.00802943200669541	NA	-0.00220218292980927
GSE62914_2	0.00385197242965285	0.0435107378905686	NA	0.0119606377622841
GSE62914_3	0.00416047010096109	0.0526461531819025	0.000950486295313881	0.0131602934077283
GSE62914_4	-0.0099229887065224	-0.0565568191445462	-0.00196850393700787	-0.0373437497360638
GSE64394_1	-0.0311451988390219	-0.104192658327685	NA	-0.00521168124581767
GSE66635_1	-0.00181202745553165	-0.00461065075947846	NA	-0.00644403408052071
GSE68038_1	-0.00809411004522396	-0.0180881872049363	0.0028303676906239	0.0104745403478884
GSE68428_1	-0.0164428569500512	-0.0533668099378874	-0.0241861416907615	-0.00821766563639826
GSE68428_2	-0.00836067139482156	-0.0355948278900992	-0.014523610170024	-0.00234089583364264
GSE68428_3	-0.0197116000937675	-0.0350915094307231	-0.0313946716304335	-0.012829035780362
GSE69459_1	-0.00882890880873227	-0.023547134245228	NA	NA
GSE69459_2	-0.00235781549021227	0.00117748318497071	NA	NA
GSE69459_3	0.0137652188543304	0.015163918759031	NA	NA
GSE69459_4	-0.00549993066964429	-0.00944506970166718	NA	NA
GSE69992_1	0.0267516532032167	0.0896940340161577	0.0303828157286059	0.0457036036615195
GSE70719_1	-0.00687613502265837	-0.0361475241181791	-0.00865682742456371	-0.00347945044660182
GSE7116_1	-0.000849357434813892	-0.0147860960851168	-0.00237520477458558	-0.0173787188897518
GSE7116_2	-0.00896611296032963	0.00393131251259209	0	-0.000346938775510204
GSE7116_3	0.00270696087837118	0.0179481801759778	-0.00340588988476312	0.00758506866589402
GSE72575_1	-0.00498750429510677	-0.0296887814571049	-0.0134802101461208	-0.00484714007054949
GSE72575_2	-0.00172783018308666	-0.0094143911286863	-0.00831726283939813	0.002150102765439
GSE72575_3	-0.00599740492121199	-0.0247651098129529	-0.0116450609600849	0.00237912618063618
GSE72575_4	-0.00062141649819375	-0.00862504531750908	-0.0029585798816568	-0.00526529271071189
GSE75181_1	-0.0226782458162023	-0.0811247952543838	-0.0197330996256695	0.00440456226829188
GSE75181_2	-0.051308718594379	-0.11653543199701	-0.0514291498821961	-0.0314807941763739
GSE75181_3	-0.0289891222799893	-0.0924007823461313	-0.0260108641867662	-0.0154125670179925
GSE75230_1	0.0684080318437841	0.191602470121642	0.0840770357609174	0.108223834091598
GSE7669_1	-0.00585782074331693	0.0329550878457542	0.0101441506924088	-0.0202902421652422
GSE77916_1	-0.00492610837438424	-0.0102607818110543	-0.00367647058823529	0.00330072057616292
GSE80614_1	0.0249968483343477	0.0634653899182622	0.0239877120742516	0.0615892659568389
GSE80614_2	0.051749247504129	0.147278873815089	0.0477479095021153	0.102604087853877
GSE80614_3	0.0180535382986093	0.149919937238457	0.0147058823529412	0.0682952418127828
GSE80614_4	0.172796402339118	0.336841147375316	0.16988628732231	0.201576711197127
GSE80614_5	0.268112639842313	0.549149148384701	0.256462315481472	0.246241278307909
GSE80614_6	0.22680914986847	0.502448528015368	0.222856113286965	0.201914084268857
GSE80614_7	0.159695719510881	0.356238062938886	0.151940270777522	0.140878665007293
GSE80614_8	0.1152255504636	0.233655831723508	0.118314926877414	0.0993456980477157
GSE80614_9	0.0201906554291793	0.287061272751642	0.027972027972028	0.0770302449473437
GSE80614_10	0.0621852749101764	0.423467540122075	0.0528249842834446	0.149529890203712
GSE80614_11	0.0132041658213295	0.266306088374328	NA	0.047351332830558
GSE80614_12	0.235683989812244	0.624525578240887	0.216397128998941	0.337517228692019
GSE80614_13	0.386860435663627	0.791093263149143	0.368214004720692	0.476982423870836
GSE80614_15	0.481050067134532	0.870011397720759	0.465071656050955	0.609429268750587
GSE80614_16	0.294386350501932	0.727442912031623	0.27837341338905	0.421918407395586
GSE85254_1	-0.0053549214075918	-0.0629831835425907	-0.00494308178216878	0.0143004398422355
GSE86578_1	-0.0152695970254267	0.00281318358875668	-0.0126105388550207	-0.00742859803563826
GSE86578_2	-0.0175853743819626	-0.00625196070040199	-0.0130468617369549	-0.0137853567784821
GSE86578_3	-0.0366615482596204	-0.0849423337867378	-0.0382238037325956	-0.0229068334770462
GSE9329_1	0.00615642114070399	0.0499512474319561	NA	NA
GSE93698_1	0.00836037760548635	0.037912512342461	0.00867981514607565	0.00201564359166766
GSE93698_2	0.0150388285240033	0.0499443921564611	0.0128795265925669	0.0179526327487659
GSE93698_3	0.015071872790726	0.0571835119663239	0.0135288892620233	0.0148778000087536
GSE93698_4	0.0137129655302737	0.051456118191846	0.0158062160790423	0.00312603372876778
GSE93698_5	0.0135948195113081	0.0500106838949463	0.0149610332599961	-0.0149847123200498
GSE93698_6	0.0121360272035195	0.0142653847285616	-0.00162911203580121	0.0121628142777282
GSE93698_7	0.0111626941170768	0.0266122264965046	0.0117188386957739	0.012390684160053
GSE93698_8	0.00535397238086484	0.0214528534531293	0.00303030303030303	0.0159473277876923
GSE93698_9	0.00825239937796446	0.0298099568047772	0.00508821543150168	0.0109370293237515
GSE93698_10	-0.000599779042011066	0.0182687103295278	0.0038675495443819	-0.00520232948830593
GSE93698_11	0.000401182678267845	0.00597240785819526	-0.00562880078059771	-0.00670420429978624
GSE93698_12	0.000335726155639862	0.0188832990510947	-0.00240393998246165	-0.00498022308871191
GSE93698_13	0.00102217343098552	-0.0142475983336127	0.00151837757930057	-0.00251513574081551
GSE93698_14	-0.00223583158517755	0.00408870860606967	0.00446428571428571	8.74778820320853e-05
GSE93698_15	0.00341251315343884	0.0148161550908282	0.00764446597028231	0.00695969243763743
GSE93720_1	0.00288696129007363	-0.0132623574109843	NA	NA
GSE93720_2	-0.00879077292828553	-0.0472427948200658	NA	NA
GSE93720_3	-0.00742772490559334	-0.0516146511346078	NA	NA
GSE93720_4	-0.024308869397684	-0.0778177337382178	NA	NA
E-MTAB-5564_1	-0.00181581656392696	-0.00109754516104987	-0.00235172782344148	-0.0128637701337647
GSE77753_1	-0.0209824329372659	-0.0391967096042402	NA	-0.0371719279555723
GSE43861_1	-0.0053259012783413	0.00937645578168711	NA	NA
GSE112809_1	0.00174825174825175	0.00214033238215257	NA	NA
GSE111946_1	-0.00303674443267201	-0.038272105645517	NA	NA
GSE111946_2	-0.00186623910455284	-0.0365206440856988	NA	NA
E-MTAB-3201_1	-0.00229275064340447	-0.00244007416759784	-0.00385366456054196	-0.0198796292127064
E-MTAB-6700_1	-0.00266746618777458	-0.0311736546247457	-0.00136736082791577	0
GSE54749_1	-0.00492610837438424	-0.00277344720951795	NA	-0.000555871041561507
GSE57218_B_1	-0.00866781679949891	0.00379955979588711	-0.00966538371526702	0.0158995926747961
GSE57218_B_2	0.00273329040075754	-0.000910431766158537	-0.000126682644908508	-0.00124166243487383
GSE57740_1	-0.00637298933568661	0.00101870339065453	NA	NA
GSE52992_1	0.00212036782991656	0.0307468630386869	0.00476704177026965	0.00220626489479142
GSE17160_1	-0.0191818830183124	-0.0455680952463468	NA	NA
GSE17160_2	-0.00660132822428792	-0.0474012173977238	NA	NA
GSE17160_3	-0.00404498198646868	-0.0393227590844744	NA	NA
GSE17160_4	-0.014912262144198	-0.0406229936973585	NA	NA
GSE17160_5	-0.0214184128359233	-0.0530413925278944	NA	NA
GSE17160_6	-0.0184283408999892	-0.0385006719784546	NA	NA
GSE17160_7	-0.00569320073253107	-0.00713049389052315	NA	NA
GSE17160_8	-0.0159047958613891	-0.0491985808592555	NA	NA
GSE17160_9	0.00399515953196822	0.00411187956086259	NA	NA
GSE17160_10	0.00307183832866486	0.00723880382374945	NA	NA
GSE17160_11	0.00566600281988427	0.0119306805049839	NA	NA
GSE17160_12	-0.000790765131137728	-0.00606711058250629	NA	NA
GSE22971_1	-0.000483770307673618	0.0264662707141823	NA	0.00996672650788791
GSE22971_2	-0.00187333091744856	-0.00430541976443095	NA	0.00728412100198804
GSE22971_3	0.00711595736156287	0.0306222390730787	0.00179087432867223	0.0231470921310903
GSE22971_4	0.00944943555178417	0.0216528996562429	0.0117398740083549	0.0132626644747636
GSE13590_1	0.00397949190925133	0.000865033880329166	0.00574721966041437	-0.00997354997805911
GSE13590_2	0.0036101083032491	-0.0170863347561881	0.00248756218905473	0.0137375201018494
GSE99731_1	0.0186700901278558	0.0335366300833891	NA	0.0160878576092013
GSE99731_2	0.00281994151232419	0.00970765335706942	NA	0.00603534195188577
GSE99731_3	-0.00224661309409088	-0.0217843219765086	-0.00330663376752523	0.00337023136476172
GSE27492_1	-0.00712939329930177	-0.0189678763067373	-0.00555555555555556	0.00149310311414409
GSE27492_2	-0.00413724042723006	-0.0304139056295187	-0.00856242366516015	0.0146428527186488
GSE27492_3	0.00245015940566053	-0.016394437425581	0.00274615761353082	0.00908764658322104
GSE27492_4	0.00623675285209525	-0.0049412975467524	-9.28991871801538e-05	0.0119728244728245
GSE27492_5	-0.000968007489480708	-0.00206730230542847	0.00338297300069308	0.0011747291067369
GSE27492_6	-0.00057959110617577	0.0166121352744696	-0.00543180840064451	-0.00410287203747686
GSE27492_7	-0.00160697034190704	0.00866481324496841	0.00107111286440349	-0.000460669274228599
GSE27492_8	0.00451353535404588	0.01874455085149	0.00917480134875791	0.0152854047094189
E-GEOD-15069_1	0.0200886543671602	0.0709188691520485	0.0261976303122958	0.018873624661662
E-GEOD-15069_2	0.0119217647779339	-0.0170990894063454	0.00435187430219978	0.0109702093397746
E-GEOD-15069_3	0.00927356923255994	0.0137066764298074	0.0123492951435704	0.0194527061627762
E-GEOD-15069_4	0.0186917153991851	0.0860207732893388	0.0230769243904072	0.0376221097615015
E-GEOD-15118_1	-0.00578383641674781	-0.0207173535470092	NA	NA
E-GEOD-15118_2	0.00182481751824818	-0.0176374357428909	NA	NA
E-GEOD-15118_3	-0.00182562558034486	0.0170149384788351	NA	NA
E-GEOD-15118_4	-0.00594046448653867	0.0111023796840547	NA	NA
E-GEOD-16007_1	-0.00886406989676689	-0.0237052103741275	NA	NA
E-GEOD-17473_1	-0.00562784844532924	-0.016085764477449	NA	-0.00249793874248023
E-GEOD-18647_1	0.0052852456637513	-0.00721913269342823	NA	0.00419925263749481
E-GEOD-18647_2	-0.00752783767032597	-0.00871623701709481	NA	-0.0136087048876433
E-GEOD-18647_3	0.00161245052272998	0.00779096756802304	NA	-0.0108789544314466
E-GEOD-18647_4	-0.00543316644599911	0.00507951375021636	5.73953968891695e-05	-0.0384831180930215
E-GEOD-18648_1	0.0139071242760927	0.0504760649180056	0.0211094158101846	0.0254554400138663
E-GEOD-18648_2	0.0104051166515572	0.0254443140720263	0.0153559443357366	0.00935263799517704
E-GEOD-2154_1	-0.00372743407749159	-0.0220001634895291	-0.0011394802141831	-0.0216099765553855
E-GEOD-2154_2	0.00426735213624546	0.0097599244222072	0.00690069179519018	0.00892484580445089
E-GEOD-2154_3	-0.0032452114028362	0.0152239218282351	-0.0015792978164894	0.0139907172349411
E-GEOD-2154_4	0.00607130748987871	0.0178933272563169	0.0132448431018989	0.0113470395303597
E-GEOD-26475_1	-0.0111578563368997	-0.0316871573349574	-0.0128112626326705	-0.00908773667503191
E-GEOD-26475_2	0.0189112260227147	0.0431175642474034	0.0114946766723057	0.025852973639787
E-GEOD-26475_3	0.00403185236079522	0.0194590092814813	0.0105216587844762	0.00336575969920076
E-GEOD-33567_1	0.00709174923614843	0.048329813411591	NA	NA
E-GEOD-33567_2	-0.0024298614385471	0.0147790593890491	NA	NA
E-GEOD-37287_1	-0.00104552275772863	-0.0119915013284445	NA	NA
E-GEOD-37287_2	0.00189035145685029	-0.00467400878558549	NA	NA
E-GEOD-37287_3	0.00102821171178727	-0.00474349922945879	NA	NA
E-GEOD-51994_1	0.000639506633986738	0.0193881374012955	-0.00813081243079028	-0.0103823583811678
E-GEOD-51994_2	0.00789488561374178	0.0360330722683747	0.00565703604274679	-0.00234815222442119
E-GEOD-51994_3	0.00778035007304811	0.0354587900355329	0.0134241181779612	0.00498619557618001
E-GEOD-65077_1	0.000219787651315344	0.0133912056800853	NA	NA
E-MEXP-1244_1	0.0144615280093536	0.0585187280301659	NA	NA
E-MTAB-1123_1	-0.0137022121026147	-0.0370461952971613	-0.0170760039827415	-0.0145965945295052
E-MTAB-1123_2	-0.00325855063943444	-0.0211873267253806	-0.00645482547162001	-0.00751390527557728
E-MTAB-1123_3	0.0106898339357832	0.00336394334171598	0.00622434134427235	-0.00214147953482178
E-MTAB-1123_4	-0.00461626775947571	-0.0337281161536505	NA	-0.0157627812259899
E-MTAB-1391_1	-0.00389541985254457	-0.00481918217963081	-0.00827343510102308	0.000660256311852056
E-MTAB-1391_2	0.00159250428849384	0.00731558008635072	0.00202533231576479	-0.0103251306586916
E-MTAB-1391_3	0.00190803737493315	0.0115232930170488	0.00146131884066842	0.0210292779429874
E-MTAB-2450_1	0.00838994869042001	0.0468727568530178	0.00701369219552671	0.0075298386696162
E-MTAB-2450_2	0.000176135515481329	-0.00394210542800213	0.00235467553719256	-0.0134428317447731
