comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_1	0.0250465260545906	0.0856166238908928	NA	NA
E-GEOD-12860_2	0.000281257485204854	0.0301246910183322	NA	NA
E-GEOD-12860_3	0.00884376130079672	0.0416539958921399	NA	NA
E-GEOD-12860_4	0.00175828416550092	0.0466826135739586	NA	NA
E-GEOD-12860_5	-5.70620065424921e-05	0.0395878183179119	NA	NA
E-GEOD-12860_6	0.00213695939115165	0.0326667698647372	NA	NA
E-GEOD-12860_7	0.000921809205217611	0.0494458918779114	NA	NA
E-GEOD-12860_8	0.0069533737403595	0.0553801918195933	NA	NA
E-GEOD-14359_1	0.00257715453897053	-0.0142389153045544	0.00261157685524484	0.00131161560990857
E-GEOD-14359_2	0.00474223118906318	0.0519076447160189	0.004870357651448	0.00199552796418384
E-GEOD-1919_1	0.00908807194238764	0.0362473641458164	NA	NA
E-GEOD-1919_2	0.00172276757605482	0.0222669046872838	NA	NA
E-GEOD-1919_3	-0.000369175497308544	0.0048719703785162	NA	NA
E-GEOD-1919_4	0.010742568630865	0.0471435645285614	NA	NA
E-GEOD-1919_5	0.00428391376163809	0.0363461677254679	NA	NA
E-GEOD-1919_6	0.0141326997441407	0.0288890218282516	NA	NA
E-GEOD-1919_7	0.0113566541436612	0.0215131113227617	NA	NA
E-GEOD-1919_8	0.00338399865506716	0.0141708251918574	NA	NA
E-GEOD-1919_9	0.00531914893617021	0.00619276004542945	NA	NA
E-GEOD-19664_1	0.00126576957257801	-0.00402667823209468	NA	NA
E-GEOD-19664_2	0.00824757224640054	0.0820497049954829	NA	NA
E-GEOD-19664_3	-0.0088325132120622	-0.0379448429353471	NA	NA
E-GEOD-19664_4	0.00174187746308682	0.0260618187166725	NA	NA
E-GEOD-19664_5	0.0130396902714831	0.116779107262658	NA	NA
E-GEOD-19664_6	-0.00624347804513195	-0.0394433516756604	NA	NA
E-GEOD-43923_1	0.00321006690228185	0.0147096040345083	-0.00108887241988378	0.0171510408751244
E-GEOD-51812_1	0.000583068957377238	0.00763143647527461	0.000698102725236227	-0.000548912828063432
E-GEOD-51812_2	0.000905854083291147	0.0119870716341943	0.00101910543819334	-0.00252026561966598
E-GEOD-68760_1	0.00778757268515908	0.0650213160365433	0.00739682074412876	0.0141996517806336
E-GEOD-82107_1	0.0012095955141688	-0.029021756686714	0	-0.00388532181371379
E-GEOD-9451_1	-0.00163148249838743	0.00656618062743453	-0.00123225478861561	-0.00723508789279964
E-GEOD-9451_2	0.000921821135651511	0.0333491220547539	8.38046061798214e-05	-0.0108706277402766
E-GEOD-9451_3	0.0039652158989022	0.0235159124058549	0.00365623380413528	0.0122916802529992
E-GEOD-9451_4	0.000519202986546252	0.0257582883670656	0.000557084559219153	0.0048425288945152
E-MEXP-2019_1	-0.00152795521626865	0.0148341931098132	NA	-0.00363694422324464
E-MEXP-2019_2	-0.00355644524078175	-0.0427545192536865	0.00308575095218087	-0.00971371114718306
E-MEXP-2019_3	-0.00113048062990254	0.016390112798563	NA	-0.0119937546839439
E-MEXP-2019_4	0.00205453658428211	-0.0150680247877341	-0.00657894736842105	-0.00309728182001715
E-MEXP-2276_1	-0.0164540355687237	0.0176142388076803	NA	0.00417780950998404
E-MEXP-2488_1	0.00240871194147177	-0.00512216207819221	0.00155806784153894	0.00492136650324067
E-MEXP-3129_1	0.00370878967054133	0.00150794343048831	-0.000401445202729827	0
E-MEXP-3474_1	-0.00262175762016845	0.0225026602377953	NA	0
E-MTAB-3010_1	0.00110977854080687	0.00592441985486645	NA	NA
E-MTAB-3010_2	0.00295944771671314	0.037713216003521	NA	NA
E-MTAB-3010_3	-0.00572709227114039	-0.0167681612014602	NA	NA
E-MTAB-3010_4	-3.18219322721345e-05	-0.011546738296022	NA	NA
E-MTAB-4152_1	-0.017226267494105	-0.0899319571809611	-0.0173193107186973	-0.0292823828908339
E-MTAB-4152_2	-0.00218723810055079	0.0123582598489406	-0.00220980440251857	0.000352205116147805
E-MTAB-4152_3	-0.0156343355031799	-0.0845319727484763	-0.0157240153830226	-0.0375281365673988
GSE100609_1	0.0113517850526362	-0.00294682300002656	NA	0.00395066863981747
GSE100786_1	-0.00704225352112676	-0.00126114826539543	NA	-0.00936142546580111
GSE100786_2	-1.03605470368837e-05	0.0125505029349168	NA	-0.00123576382201135
GSE103697_1	0	-0.00598518927105556	NA	NA
GSE103697_2	0	0.0253711968550382	NA	NA
GSE103697_3	0	0.00342039916340623	NA	NA
GSE104113_1	0.0132660710841388	0.0184010460726644	NA	NA
GSE104113_2	-0.00849714599354918	-0.0558638049570724	NA	NA
GSE104113_3	0.0132660710841388	0.0184010460726644	NA	NA
GSE10575_1	0.00157376040008494	0.0278374346890206	0	0.0157595951405117
GSE10575_2	-0.000989890906358687	0.0328604455683653	-0.00132885090854894	0.00874445099300865
GSE10575_3	0.00133615865220734	-0.0129482504907175	0.000635058431562487	0.00332405548545925
GSE13604_1	0.000233644714245696	-0.0210996774709845	0.000256597024288872	-0.00676244688096645
GSE13837_1	0.00427350427350427	0.0105461295186205	0	0.00259785846902698
GSE13837_2	0.00406423720086988	0.0322463633299107	-0.000414230019493178	0.00562236563175234
GSE13837_3	0.00813288192165569	0.0563272371708468	0.00634057971014493	0.0108585257751553
GSE13837_4	0.0145607083018249	0.0751234958145474	0.0176072504265486	0.0270734407323852
GSE13837_5	0	0.0197393612109846	0	-0.00141048870727677
GSE13837_6	0.00444555444555445	0.0209638106441368	0	0.0067181570822809
GSE13837_7	0.00674167446802071	0.0421244761120831	-0.000844691592968068	-0.00274655933515012
GSE13837_8	0.0144108465724373	0.0649336738652785	0.014430538910991	0.0140147411334835
GSE13837_9	0.00326078976505268	0.000365144033101633	0.00136878178650312	-0.00141026373944965
GSE13837_10	0.00170204219818039	0.00955198401269857	-0.000981772690343131	0.00889794176272933
GSE13837_11	0.00552567480725381	0.0138606787795712	0.00354346701420661	0.0112808394390488
GSE13837_12	0.00301279814816736	0.00690346885841599	0.00236705916825567	0.00133094695255915
GSE13837_13	0.00409836065573771	0.0141436884725475	0.00314465408805031	-0.0142511728726613
GSE13837_14	-0.00604783237097381	0.0211393921511856	0.0014630431297098	-0.0142887817211752
GSE13837_15	0.00189672620162057	0.0321222068958225	-0.00089203915328608	0.00729018085813218
GSE13837_16	0.00838748282255992	0.0564323658141773	0.00929672262456501	0.0146777934810426
GSE13837_17	0.0050761421319797	0.030125300680412	0.00416666666666667	-0.0040124822392381
GSE13837_18	0.00222103766879886	0.0123453428829919	-9.17450997323203e-05	-0.00889835912360461
GSE13837_19	0.00453070229566264	0.0260604191896489	0.00148614952389748	-0.00429184708934795
GSE13837_20	0.0131169968564413	0.0539051632965278	0.0176609026152181	0.0227383335352375
GSE13837_21	0.00388341120563122	-1.04905428633633e-05	-0.00356170421709346	-0.00381860688922016
GSE13837_22	0.00256100773009849	0.0170972330940897	-0.00453655066708872	-0.00196203355962554
GSE13837_23	0.00194678141310394	0.0168154354408449	-0.00566436956951732	-0.00712615177984806
GSE13837_24	0.00560031100992379	0.0246811994315394	0.00266827833257772	0.00730409276403287
GSE16464_1	0.00245164492552209	-0.0431943622169336	NA	NA
GSE16464_2	-0.00323735893245229	-0.0288359884605606	NA	NA
GSE19060_1	0.00238065296144801	0.0562690962359903	-0.015625	-0.00262734064978876
GSE27372_1	-0.000232635427052177	-0.0230093869005362	-0.000252616383976904	-0.00253970948193088
GSE27390_1	0.0232209890695762	0.0695779539612128	0.00511441363014551	0.0195984451290615
GSE29106_1	0.00275956978497323	0.0167913354038096	NA	NA
GSE29107_1	0.00284291599126322	-0.00292398834834119	NA	NA
GSE29107_2	0.00140332828533353	0.0399903394232836	NA	NA
GSE29745_1	-0.000424427334690071	-0.0126300479860317	NA	NA
GSE29745_2	0.00262551299971411	0.0394269733140118	NA	NA
GSE29745_3	-0.00146230713247075	-0.0403601846582771	NA	NA
GSE35546_1	-0.00949861207494795	-0.0171640265912707	NA	NA
GSE35546_2	-0.00417064148005603	-0.0213199655806775	NA	NA
GSE35546_3	-0.00318750806555685	-0.0126159964606549	NA	NA
GSE35546_4	0.000371715068488408	0.0235919517005017	NA	NA
GSE35546_5	-0.00358011861928716	0.0172183918276883	NA	NA
GSE35546_6	-3.64860959705636e-05	0.0110903796718174	NA	NA
GSE35955_1	-0.01257888113808	-0.0423021824494198	-0.00325553262648545	-0.0211075049536619
GSE35956_1	-0.0179908190655735	-0.0707181806401132	-0.00541282538101611	-0.0183419704595398
GSE35957_1	-0.0044205823133166	0.0247686794267338	-0.00723120295983783	-0.0187646975725292
GSE35958_1	-0.00155578045070158	-0.0156218596982402	-0.00264297087043002	-0.0049732499373308
GSE39340_1	-0.00210946835226333	0.00347996779449913	NA	-0.00124698204825829
GSE39340_2	-0.0137178442217427	-0.00336638701518972	0	-0.00986796356539803
GSE39340_3	0.0046872681286735	0.00720860740473618	0	0.0100737913417742
GSE39795_1	0.00817978209242952	0.0149781483034427	NA	-0.00680404280512799
GSE39795_2	0.00901407814201804	0.027510936704189	0.016633519385813	-0.00357953476738653
GSE39795_3	0.0121880149192845	0.0230006697115291	0.0147058823529412	0.0146268545261614
GSE41038_1	0.000538768421859731	-0.000145810222868085	NA	-0.00304375124833825
GSE41038_2	-0.00386637802419969	-0.00707216546250258	NA	0.00122730527778767
GSE41038_3	-0.000141530797101449	0.00259404672295596	NA	0.00671943217691447
GSE41992_1	-0.00298018944797805	-0.0395379925189611	NA	NA
GSE42235_1	0.00661561441055823	-0.0271052919330677	0.00474324931946335	0.000548235488132416
GSE42235_2	4.00349632032814e-05	0.00901584481341278	0.000616875864788006	0.00943697357126034
GSE42235_3	-0.000785076262683529	-3.35251878420634e-05	-0.00149226402142679	0.00049961484510061
GSE42235_4	0.00191538900603955	0.0122749870206864	-0.00141767588034999	0.0106228731426477
GSE45233_1	0.00939772397367285	0.0341690562369371	NA	-0.00288666235774968
GSE45233_2	0.00158524932847016	0.0555505360647449	0.0161290322580645	0.0143984070646089
GSE45233_3	-0.00315343439942644	0.00199216321170795	NA	0.00141476880607315
GSE45233_4	0.004121467492901	-0.0113006798417893	0	0.00129976577504363
GSE46053_1	0.000754686367371125	0.00109346588784704	-0.00255959072169524	-0.010181738689883
GSE46053_2	0.000794012816519343	0.0132694071262437	0.0095950936428383	-0.00299818514702021
GSE46750_1	0.00866659499284989	0.0648222787578968	NA	0
GSE51588_1	0.00270595190491733	0.0125971796889384	0.00272759867782121	-0.0169620627337134
GSE52817_1	-0.00219210119622998	-0.00670866001330162	NA	NA
GSE52817_2	-0.00151354001491245	0.00427200163252172	NA	NA
GSE52817_3	-0.00204293977533085	0.0303110712466168	NA	NA
GSE52817_4	-0.0022487844026522	-0.00775187597892785	NA	NA
GSE55235_1	0.00601882822700622	0.033197448245466	0.0126301476301476	0.00345794413111836
GSE55235_2	0.0121800098648959	0.0362436229820487	0.0127786763489834	0.0194916075994307
GSE55235_3	0.00431835766070024	0.0161880561786691	0.00444676232856934	0.00678901939702009
GSE55457_1	0.00172269417077983	0.0351294659653535	-0.000581443567024035	0.00592009610855177
GSE55457_2	0.0170272798599795	0.0482287500771241	0.0177477477477477	0.0126947835339595
GSE55584_1	0.0114011338188714	0.0224760723119736	0.00833333333333333	0.00263384681545466
GSE57218_1	0	0.0124433963069927	0	-0.00262482089285412
GSE57218_2	-0.0110614944095991	-0.0213420969554947	-0.00909162779666377	-0.0120854734300418
GSE57218_3	-0.0079660680264738	-0.0284539058089521	-0.00873709815265268	-0.0140158369239141
GSE60762_1	0.0216667170523058	0.0403782186220938	NA	0.0182828749741136
GSE62914_1	0.00292448275511682	0.0128764654174889	NA	0.00717561601890128
GSE62914_2	0.00230443181342299	0.013795306196064	NA	0.00892302036839218
GSE62914_3	0.000750867353983998	0.0261794523525041	0	0.00815368317693505
GSE62914_4	-0.00126046841294765	-0.0117529668490337	0	-0.000489686017436732
GSE64394_1	0.00628446848889484	-0.0120261302913831	NA	-0.00426498434924074
GSE66635_1	-0.00229591836734694	-0.00328331469700424	NA	-0.00749445717724172
GSE68038_1	0.00526338381925092	0.0142121921753696	0.0078125	-0.000413374464120299
GSE68428_1	0.00908331228757649	0.0534539946776368	0.0101366441315398	0.00425063244590899
GSE68428_2	0.0123418145751364	0.0718712432967755	0.0112048423987166	0.00533470875487033
GSE68428_3	0.00666915913766307	0.0375105884954115	0.0053010225763618	0.00785240034732716
GSE69459_1	-0.00134184534071717	-0.0274674892284333	NA	NA
GSE69459_2	-0.00895197890308685	-0.0378073190749801	NA	NA
GSE69459_3	-0.0110859793145671	-0.0388614090178558	NA	NA
GSE69459_4	-0.00650061813787533	-0.0425914573209273	NA	NA
GSE69992_1	-0.00398676765187202	-0.0121710364003343	-0.00400048056413376	-0.0105416474949801
GSE70719_1	0	0.0259790946175593	0	0.00616324465008676
GSE7116_1	0.0181796060200589	0.063091081210759	0	0.0103700217243655
GSE7116_2	0.0495340463835645	0.0896121990467999	NA	0.0455025629401094
GSE7116_3	0.00262591584366523	0.010139509368665	0	0.00595158262356704
GSE72575_1	-0.0056710032604142	-0.00722419458392738	-0.00441240023538931	-0.00488445832971132
GSE72575_2	-0.0166501610016254	-0.0108944748677881	-0.015150462962963	-0.024881266381242
GSE72575_3	-0.0154254285022579	-0.0337370571444436	-0.0157126514641253	-0.0236666956916709
GSE72575_4	0.0078125	0.0485555141244215	0	0.0102775629540423
GSE75181_1	-0.00341967464108504	-0.000808760575378753	-0.00346147664403906	-0.0104097319692674
GSE75181_2	0.0225311009425062	0.065500229977828	0.0226274420445154	0.00254585038777362
GSE75181_3	-0.00173774427646144	0.00949231571710693	-0.00174949583458493	-0.0175340443427836
GSE75230_1	-0.00288234753751995	0.00469545088025014	-0.00297066749637844	0.00121672804613599
GSE7669_1	-0.0292779368039623	-0.0625777565420753	0.0147058823529412	-0.0195638341437177
GSE77916_1	0	0.0229657253558663	0	0
GSE80614_1	0	0.000607968399277445	0	-0.0116195557281787
GSE80614_2	-0.00320512820512821	-0.00453144645938282	0	-0.0157906014218548
GSE80614_3	0	-0.0107242183128652	0	0.00405207465212011
GSE80614_4	-0.00587122892199411	-0.0328956273126431	-0.00603557519124552	-0.0237427138785207
GSE80614_5	0.00102306060086805	-0.0248245788327749	0.00225876620380823	-0.0060389661895944
GSE80614_6	-0.00219820966509881	-0.0137541923533143	-0.00113804332221617	-0.0103482035833183
GSE80614_7	-0.00379766499396039	-0.00972340794046522	-0.00302168866532103	-0.00589964585082537
GSE80614_8	0.00188700182265205	-0.00779927920133143	0.00274548685133425	-0.0059882408982902
GSE80614_9	0	0.00218664385932013	0	-0.00191423888813541
GSE80614_10	0.0121951219512195	0.00108432308531738	0	-0.00324256135716622
GSE80614_11	0	0.00299339530486431	NA	-0.00530657246834637
GSE80614_12	0.00266058736310803	-0.00732035404544213	0.0030198163357325	-0.00590328168642826
GSE80614_13	-0.00064381568446609	-0.011354269103882	-0.00869565217391304	-0.000807921776599274
GSE80614_14	0.00284472623446423	-0.00505063687431712	0.00551378446115288	-0.00311808622698552
GSE80614_15	0.00477804545216178	0.00702536583521773	0.00386799843321582	-0.00419488796309531
GSE80614_16	0.00103721895352338	0.0109409899404721	0.00209852787881231	0.00222964206874374
GSE85254_1	0.0136293900737298	0.0624452594793822	0.0101799618623868	0.0181347495366842
GSE86578_1	-0.00245098039215686	0.00371550358418376	-0.00393700787401575	0.00281999798080904
GSE86578_2	-0.000286787691072299	-0.00464903194523397	-0.000415536698451579	0.00134215179253369
GSE86578_3	-0.00674848853173634	0.00357864891475912	-0.00725290241419274	-0.00274307059201855
GSE9329_1	0.00181827445288544	-0.0162821156655329	NA	NA
GSE93698_1	0.00139729802399838	0.0215774507965554	0.000308465730520018	0.0117673605569839
GSE93698_2	0.000241009940701534	0.01713862893347	-1.30989110654241e-06	0.00930471038343092
GSE93698_3	-0.000137180562280867	0.00549493630547828	-0.000443677773752539	0.00390658866544363
GSE93698_4	-0.000376720301769364	0.00974551151298436	-9.80803275097172e-05	0.00625889278301522
GSE93698_5	-0.00382050620819309	-0.0164544543087023	-0.00465318762270012	0.00308833863176023
GSE93698_6	-0.00176401471251069	-0.0186113821889419	-0.00120260328239955	-0.00151171505132686
GSE93698_7	-0.00431849012833099	-0.0305800192992188	-0.00521081906475635	-0.0119687473467747
GSE93698_8	-0.00441547941205397	-0.0371509720142807	-0.00657894736842105	-0.0139244593227565
GSE93698_9	-0.0116511940819948	-0.07274958075119	-0.0183318489003477	-0.0437854432727393
GSE93698_10	-0.00433780322023601	-0.0193870594026842	-0.00693062934405054	0.00574615584909214
GSE93698_11	0.000140464119583965	-0.0161226738222324	-0.00374585111427217	0.00506023335769023
GSE93698_12	-0.00980213907050639	-0.056288310063531	-0.020403545709958	-0.0307640628590007
GSE93698_13	0.00160337259089352	0.00736745129688735	0.00166810700076856	0.00533258044677515
GSE93698_14	-0.0152458582171371	-0.0540810184237067	-0.0402144241800847	-0.0222725135834869
GSE93698_15	-0.00895429149214767	-0.0452725941290182	-0.0105486631790524	-0.0217396668913102
GSE93720_1	0.00765324097474893	0.127242070243545	NA	NA
GSE93720_2	0.00999991867720425	0.0911262291981028	NA	NA
GSE93720_3	0.0124944847754686	0.0994124557843635	NA	NA
GSE93720_4	0.0108069282683749	0.0544181530615948	NA	NA
E-MTAB-5564_1	-0.00175734982351457	-0.0325648866078082	-0.00555683904578671	-0.0119170805739514
GSE57740_1	0.0159767610748003	0.114910312724481	NA	NA
GSE52992_1	-0.0201230491785007	-0.104460234928541	-0.0212101227081442	-0.0375235905191858
GSE17160_1	0.00200002764588978	0.0393844935767186	NA	NA
GSE17160_2	-0.000174703004891684	0.0292545444142824	NA	NA
GSE17160_3	-0.024810782811279	-0.102544874084887	NA	NA
GSE17160_4	0.0149668374161017	0.0726289104107975	NA	NA
GSE17160_5	0.00488197933453408	0.070099263452939	NA	NA
GSE17160_6	0.0120471917580592	0.0788113386163916	NA	NA
GSE17160_7	-0.0201854705413374	-0.0749118899231313	NA	NA
GSE17160_8	0.0161343418413437	0.101025512732053	NA	NA
GSE17160_9	0.00108212697967346	0.0393985902640643	NA	NA
GSE17160_10	0.00132089970649522	0.0444167803202494	NA	NA
GSE17160_11	-0.000565170423897692	0.0362413203498129	NA	NA
GSE17160_12	0.00330577441315202	0.0569483538278235	NA	NA
GSE22971_1	-0.00714285714285714	-0.0465540369996817	NA	-0.00751885346819283
GSE22971_2	-0.0119047619047619	0.0227758539604299	NA	0.00610571899989712
GSE22971_3	-0.0014692127182656	-0.0530768891176999	-0.00258718936133809	0.00118063349828154
GSE22971_4	0.00109198020387076	-0.0323261318025274	-0.00209031649839814	0.00498704932577935
GSE13590_1	-0.0266468611132114	-0.13672534290699	-0.026967635052064	-0.0454745735974411
GSE13590_2	-0.0087719298245614	-0.0147177826363033	0	-0.00270634515079755
GSE99731_1	-0.00357142857142857	-0.0531132732445953	NA	-0.00855707625603981
GSE99731_2	0.00495049504950495	-0.0338116790160637	NA	-2.42700640900088e-05
GSE99731_3	-0.00624220411785752	0.0172302903243427	-0.00605897902624486	-0.0178636415667633
GSE27492_1	0	0.0227345378709737	0	-0.00182570667668508
GSE27492_2	-0.00403225806451613	0.0235685063103831	0	0.0151513568607198
GSE27492_3	-0.000252795485687474	-0.0238896498499761	-0.00014122971421174	-0.0140848497250843
GSE27492_4	0.00131492708504014	-0.0258019691800412	-2.00534759358289e-05	-0.0027618224269185
GSE27492_5	-0.00247020933977456	-0.0224571548131236	-6.64392966293137e-05	-0.0051113958196965
GSE27492_6	0.00785084091535704	-0.0187026611403601	0.00401582213776265	0.00520922957087084
GSE27492_7	0.00818273152831977	-0.0196990226799637	0.00585594039104475	-0.00328721255501797
GSE27492_8	0.00714773197743622	-0.00867714698979608	0.00850379955953915	0.00590719594259573
E-GEOD-15069_1	-0.00792336802270577	-0.0254464204733281	-0.0117617617617618	-0.0174035213301687
E-GEOD-15069_2	0.0144293499117354	0.0333600512591419	0.0141905338755732	-0.0125633374406687
E-GEOD-15069_3	0.00367417262078328	0.0685920801338925	0.0036814897992814	0.00483084339689951
E-GEOD-15069_4	0.00392614604187471	-0.0194973143483699	0.00403500634603187	-0.012666145194546
E-GEOD-15118_1	-0.00540540540540541	-0.0251233584747687	NA	NA
E-GEOD-15118_2	0	0.00322224164106069	NA	NA
E-GEOD-15118_3	0.000229457791239302	0.0287722949889481	NA	NA
E-GEOD-15118_4	-0.00172918931980186	0.00971327028398136	NA	NA
E-GEOD-16007_1	0.00502227150492061	0.0305273478612278	NA	NA
E-GEOD-17473_1	0.00142920724890469	-0.0581489583049513	NA	-0.0019311083826126
E-GEOD-18647_1	0.00495029554905607	-0.00664657326780209	NA	-0.0109139174397906
E-GEOD-18647_2	0.00147546358368425	-0.00858551472979084	NA	0.00512596146723846
E-GEOD-18647_3	0.00121762829029303	0.0148774948179856	NA	-0.00600191353790707
E-GEOD-18647_4	-0.00148084768395355	0.0103242039036178	0	-0.00598446834089011
E-GEOD-18648_1	-0.00515753447133741	-0.0421211984444677	-0.00902544334340707	-0.0137974602730492
E-GEOD-18648_2	-0.0126053136982213	-0.0326212205167865	-0.0127962940762601	-0.00503613040131938
E-GEOD-2154_1	0.0246296296296296	0.0934293593214519	0.0154347826086957	0.0253499662827958
E-GEOD-2154_2	0.00788297440065014	0.0752441701610691	0.0254237288135593	0.0243259863916503
E-GEOD-2154_3	-0.00904493060456363	0.0188552883859564	-0.00690781930749828	0.00188768243068933
E-GEOD-2154_4	0.00234572038660822	0.0322777599268887	0.00594343331681232	-0.00278420647174859
E-GEOD-26475_1	-0.0181481153255347	-0.00795407976570368	-0.0207542464660283	-0.00125526817838048
E-GEOD-26475_2	-0.00208092181416395	-0.008773173959741	0	0.00729012683634242
E-GEOD-26475_3	0.00393520543551162	0.0251883102464803	0.00479875468622347	0.0211395028935751
E-GEOD-33567_1	0.000414209214855316	0.0476473634555732	NA	NA
E-GEOD-33567_2	-0.00284903744397801	-0.0324719356826557	NA	NA
E-GEOD-37287_1	-0.00136833192349612	0.0108866286734327	NA	NA
E-GEOD-37287_2	-0.00135854191113004	-0.0270138681189461	NA	NA
E-GEOD-37287_3	-0.000509063831053811	0.033192960514537	NA	NA
E-GEOD-51994_1	0.000728168602976203	0.0219925463784202	0.00303951367781155	0.00336429145809425
E-GEOD-51994_2	-0.00219931159130281	0.00246061685614535	-6.0174908400417e-05	0.00651391588125554
E-GEOD-51994_3	-0.00358094939087954	-0.0184833272349113	0.00409836065573771	-0.00756563984941304
E-GEOD-65077_1	0	-0.079789733579458	NA	NA
E-MEXP-1244_1	0.00456437673287401	-0.0100559219436762	NA	NA
E-MTAB-1123_1	0.016068484556688	0.0792604152936297	0.00510701198857352	0.012983312983313
E-MTAB-1123_2	0.0102132681449434	0.0513627188924104	0.0113225228870788	0.0189845060690407
E-MTAB-1123_3	-0.0108695652173913	-0.0231128223403022	-0.00471698113207547	-0.00334280588795639
E-MTAB-1123_4	0	0.0330688992567246	0	0.00311326831369664
E-MTAB-1391_1	-0.00106383258584725	0.0819077878816536	-0.0010583211678056	0.00944559156342596
E-MTAB-1391_2	0.00340856795394923	0.10368607704831	0.00341684131550957	0.0149502191361961
E-MTAB-1391_3	0.00208191795838419	0.087536770257427	0.00208691083697811	0.00431958026961683
E-MTAB-2450_1	0.00326078202707245	-0.018348357458397	0.00145073580261032	0.00820053188974606
E-MTAB-2450_2	0.000380359544032908	0.00147475958976426	0.00137754916601842	0.0115595204648866
E-MTAB-2450_3	0.00532343954300684	0.0134196187491907	0.00494846281879282	0.0122558392423213
E-MTAB-2450_4	0.00206681510531583	-0.00416701519718979	0.0047566245056467	-0.00115557337652701
E-MTAB-5023_1	0.00463725078706729	0.0380290982727309	NA	0.00625996257201552
E-MTAB-5326_1	-0.00175648520277676	0.0103669855588	NA	NA
E-MTAB-5326_2	0.000467384465607891	0.0270685310756941	NA	NA
E-MTAB-5326_3	0.005485842995255	0.0485811789073372	NA	NA
GSE102588_1	-0.00933558949438852	-0.0483387242080337	-0.00625	0.00652684483721945
GSE104793_1	0.00269232329120826	0.0817476803477817	0.00270875003472993	0.0145807990468337
GSE104794_1	0.00142115720318251	0.0376239828392365	0.00145255886845799	0.0095468502962074
GSE104795_1	-0.000646173623714458	0.0435311267445122	0.000196010057296229	0.00775301866081977
GSE105139_1	0	-0.0150725334965369	NA	0.00557369543154829
GSE105139_2	0.0935251798561151	0.25007321198952	NA	0.0632928971545159
GSE105139_3	0.089041095890411	0.273548736097341	0	0.0606173912323969
GSE10555_1	-0.00044199540280093	-0.0521220022669741	NA	NA
GSE10556_1	-0.0118005348169152	-0.0953983556867537	-0.00503842203588155	-0.0111301553523764
GSE106631_1	0.0252307718460827	0.157126490111241	0.0264554201504903	0.0468668040676529
GSE13104_1	0.00162492883759978	-0.00889382612453621	-0.00400109764953089	0
