comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-19664_1	-0.000299509888832698	0.0222432502453512	NA	NA
E-GEOD-19664_2	-0.000592390004535259	0.0289174958544043	NA	NA
E-GEOD-19664_3	0.0216786219805155	0.0462591670324889	NA	NA
E-GEOD-19664_4	-0.00596985919035784	-0.000915795441886903	NA	NA
E-GEOD-19664_5	0.0211869238733407	0.0649224866085395	NA	NA
E-GEOD-19664_6	0.0124651946811231	0.0347424158146073	NA	NA
E-GEOD-43923_1	0.0284705114505663	0.0589556910426598	0.00790013011217296	0.0074691252210643
E-GEOD-51812_1	0.0250553408946633	0.0718700676424252	0.0271835756532499	0.00705586233941445
E-GEOD-51812_2	0.0329301132086466	0.103475638040707	0.0354604756466028	0.0216475172374124
E-GEOD-68760_1	-0.00339595258648052	0.0182692829444841	-0.00111672878189105	0.00142781957367464
E-GEOD-82107_1	-0.0434247834273552	-0.0842331611714289	-0.00682826464885143	-0.039864774920293
E-GEOD-9451_1	-0.00795317071574126	-0.0186070377112309	-0.0127063005567453	-0.00689656289483818
E-GEOD-9451_2	0.00190468674310575	0.0139218632966373	0.000795379442401174	0.00844178465397434
E-GEOD-9451_3	-0.00232016767836331	-0.0145324052079494	-0.00225783464530718	-0.000756416277840566
E-GEOD-9451_4	0.0255743154884357	0.0569723159824478	0.02296286343895	-0.00538741171299226
E-MEXP-2019_1	0.00443393757802942	0.00441901997112747	0	0.00287765946023731
E-MEXP-2019_2	0.0114195647211684	0.0310280724070844	0.00109257598289119	-1.27850517597488e-05
E-MEXP-2019_3	0.00538265541547414	0.0165819500075206	NA	0.00905375379620613
E-MEXP-2019_4	-0.0102527494080057	-0.0228203063049755	0.00393563697880586	-0.00282324916252267
E-MEXP-2276_1	-0.0112146070162395	-0.0036994450436281	NA	-0.00256340361054744
E-MEXP-2488_1	-0.0169014619879103	-0.0731855942563364	-0.0178746841190447	-0.0072515381754045
E-MEXP-3129_1	0.000206110647796664	-0.00452552250357581	0.0010504573773535	-0.00677646535920013
E-MEXP-3474_1	-0.00170065812230896	0.000744726720375317	NA	0.00858042793526664
E-MTAB-3010_1	0.0179152490151845	0.0634051897747109	NA	NA
E-MTAB-3010_2	0.0152372247900894	0.0703051706439238	NA	NA
E-MTAB-3010_3	-0.000941556945025466	-0.00506674951404002	NA	NA
E-MTAB-3010_4	-0.0251453131736011	-0.0607126802187294	NA	NA
E-MTAB-4152_1	0.00966179494301522	0.0266297572665212	0.0089540847589926	0.0151205365208565
E-MTAB-4152_2	0.00124362825609167	0.023099010752517	0.00313379093393269	0.00179143334165495
E-MTAB-4152_3	0.013882974564227	0.0443879965434168	0.0122403358433622	0.0196976712314502
GSE100609_1	0.00581237250221325	0.0112125937833106	NA	0.00302495155884227
GSE100786_1	-0.00195544568634821	-0.00370142076190397	0	-0.00135419084059065
GSE100786_2	0.00108651006940154	0.010985569485222	NA	0.00640984601174409
GSE103697_1	0	-0.00803896275696284	NA	NA
GSE103697_2	0	-0.0113071509842169	NA	NA
GSE103697_3	0.000802568218298555	0.00369575031993301	NA	NA
GSE104113_1	0.00268358675312749	0.0139792357650336	NA	NA
GSE104113_2	0.032306682980634	0.0783371246530865	NA	NA
GSE104113_3	0.00268358675312749	0.0139792357650336	NA	NA
GSE10575_1	0.0356370818292987	0.0876422247863675	-0.00135191998796487	0.0124484283378184
GSE10575_2	0.0514554250823745	0.108209722020214	0.0302724576907308	0.0455369061687228
GSE10575_3	0.0401935176934214	0.112885182771755	0.040693803543887	0.0239780515458809
GSE13604_1	0.000501943696868725	0.00177711219493131	0.00842423046275706	0.00805547876972341
GSE13837_1	-0.00233449521395499	-0.0168452065396146	-0.0037037037037037	-0.00482729101281809
GSE13837_2	-0.0037233280006001	-0.00468920845057326	-0.00221870398784892	0.00563694292069623
GSE13837_3	-0.00263970134796657	0.00914137891029671	0.00259871096817938	0.0030107290493868
GSE13837_4	0.00563406088309021	0.0180652253729319	0.00240411206524761	0.0077535493642208
GSE13837_5	-0.00428157511443103	-0.030939337555554	-0.00285098345851413	-0.0141492737262332
GSE13837_6	-0.00988834171692475	-0.0482216574710781	-0.0128158347590727	-0.00482720612072878
GSE13837_7	-0.0138427330767221	-0.0242557389062862	-0.0133066796656746	-0.00405129007244011
GSE13837_8	-0.00446170360782826	0.00356465837792143	-0.003234328722528	0.00105935821200009
GSE13837_9	0.00474502784683813	0.0251166158210505	0.00788611216580378	0.00177090677989911
GSE13837_10	0.00924896497671248	0.0436635746403657	0.00868844257079705	0.00359505895197029
GSE13837_11	0.0208426022787771	0.0446363757449383	0.0118125800259846	0.00993931400271039
GSE13837_12	0.0195488452658549	0.0347737385713593	0.0141640862637713	0.0196584360281593
GSE13837_13	-0.0193546522991396	-0.0518790258652217	-0.0116752277197209	-0.0211723001333955
GSE13837_14	-0.0182803266191591	-0.0326498581615127	-0.0110707550470324	-0.00521464367862206
GSE13837_15	-0.00266403718181317	0.00216681855205522	-1.25610931306086e-05	0.0100363189845663
GSE13837_16	-0.00358166240482175	0.00772856081762381	-0.00375652468072885	-0.00474139240058541
GSE13837_17	-0.0193671299309184	-0.0519557117244657	-0.0101356426693641	-0.0135628115040758
GSE13837_18	-0.0169494255690699	-0.033517069825438	-0.00695445380762456	-0.000676709497193239
GSE13837_19	-0.0077767555629781	-0.0110889461610974	-0.00590697068809459	0.0050710116331648
GSE13837_20	-0.00560907209074171	-0.00132848026461472	-0.00224192647931646	0.00150850426073568
GSE13837_21	0.00731709471200917	0.0283660193629568	0.00337874754259495	0.000154687192546639
GSE13837_22	0.00622863410132453	0.030078951918875	0.0044778495151007	-0.00173906370385952
GSE13837_23	0.0126872042892386	0.0463851148649317	0.0106405723472203	-0.00674844568689798
GSE13837_24	0.00584600454820623	0.0390370287635045	0.0125340055054225	0.00279758620815704
GSE16464_1	0.0244003116452073	0.0485487326750428	NA	NA
GSE16464_2	-0.0176003821620379	-0.0967434397127152	NA	NA
GSE19060_1	-0.00209354640668947	-0.0169891681016613	0	-0.0154995450386739
GSE27372_1	-0.0175442676454857	-0.0115660265861591	-0.0233337165887261	-0.0111709496777177
GSE27390_1	0.00324118751875443	-8.47461687035055e-06	-0.00386236445880005	0.012003918115503
GSE29106_1	0.0120409011809443	0.060598120135335	NA	NA
GSE29107_1	0.00779454921553977	0.0112820770077959	NA	NA
GSE29107_2	-0.0150493997659948	-0.0481854108080749	NA	NA
GSE29745_1	0.0245796991943145	0.0945259027569249	NA	NA
GSE29745_2	-0.0428497398289595	-0.121964531475954	NA	NA
GSE29745_3	0.0222129728627247	0.0737694572930669	NA	NA
GSE35546_1	-0.0108408933347318	-0.0445737495717412	NA	NA
GSE35546_2	-0.0113081865772611	-0.0353093423192349	NA	NA
GSE35546_3	-0.0147177722780796	-0.0442431909307287	NA	NA
GSE35546_4	-0.0103828462535406	-0.0107633478070259	NA	NA
GSE35546_5	-0.00937422918152173	-0.0210514807034962	NA	NA
GSE35546_6	-0.00940466585419248	-0.0217041865575661	NA	NA
GSE35955_1	-0.00536365022812516	-0.00840736896395922	-0.00678027995093974	-0.00800084224245942
GSE35956_1	0.00933314750665804	0.0349206923172368	0.00115514580490589	-0.00342233385467885
GSE35957_1	0.00194557104596778	0.0289098001551767	0.00186690646620838	0.00803546439271419
GSE35958_1	0.00878843145463422	0.0329385583263696	0.00464017671205308	-0.0104164236047385
GSE39340_1	-0.00742012620970867	-0.0611690484714424	-0.00328291223404255	-0.0180021031338123
GSE39340_2	-0.0321012774222468	-0.10303979811751	0.000816870350382415	-0.00880112952803287
GSE39340_3	0.0146894807824711	0.0518152679454174	0.00078740157480315	0.00568087298655922
GSE39795_1	-0.00107085478426919	-0.0223608339741388	NA	-0.0133649628508504
GSE39795_2	-0.022971378206286	-0.0670351767377654	-0.0146647002661149	-0.0169156117756287
GSE39795_3	-0.023499234679611	-0.0688733311682785	-0.00295373349680784	-0.0195115220151355
GSE41038_1	-0.00228672154325464	-0.00280636926773333	NA	-0.00403831670279039
GSE41038_2	-0.00095285233460693	-0.0135914212635882	NA	-0.00713528988294843
GSE41038_3	-0.00363460784065807	-0.0242765230780728	NA	-0.00590707885719632
GSE41992_1	0.000825329654975202	0.0199748955666438	NA	NA
GSE42235_1	0.0115702825188689	0.0239416550173259	0.0120134450518947	0.0248091274740913
GSE42235_2	0.0141413401766497	0.0102333833569609	0.0101737893183028	0.0143381321349715
GSE42235_3	0.0156212344658549	0.0236349562046735	0.0199641566170215	0.0134305254723357
GSE42235_4	0.0182948343558225	0.0425773689047015	0.0301828082763303	0.0150754341526838
GSE45233_1	0.00377627894986806	0.0146773026809007	NA	0.00863769836558011
GSE45233_2	-0.00582010506505523	-0.0357331152194146	-0.000936329588014981	0.00190340592059813
GSE45233_3	0.00743578792459863	0.0296448394503328	NA	0.00403931832696308
GSE45233_4	0.0255559605784369	0.0649374257866389	0.000313603921851345	0.0028281384575325
GSE46053_1	-0.000995330478370381	-0.0042422589586387	-0.00418270682520769	0.00532940668528833
GSE46053_2	-0.000713739320766968	-0.00395560282640364	-0.0160443344001991	-0.00624436425836573
GSE46750_1	-0.00771018025304674	-0.0144427365075804	0.00472064573659116	0.0107974905138242
GSE51588_1	-0.0301138774882173	-0.0665190772528459	-0.0300598013322594	-0.0222573850250942
GSE51588_2	-0.0304847927513472	-0.0968197258215266	-0.027832267031609	-0.0166477795546966
GSE51588_3	0.0102315250954908	0.033941202602231	0.0135870331113067	0.0198117744427726
GSE52817_1	0.0238327132832215	0.083938460876818	NA	NA
GSE52817_2	0.0113247921323991	0.0178192278006	NA	NA
GSE52817_3	0.0153127315867668	0.0513270988693296	NA	NA
GSE52817_4	0.00103168114069781	0.0372473492511466	NA	NA
GSE55235_1	0.0276067778756487	0.0822220073685039	0.0323886809852297	0.0304478799500757
GSE55235_2	0.0241227321505928	0.071344336238115	0.031195335730419	0.0164742922816948
GSE55235_3	0.00522716114535171	0.01892801531673	0.00563284350876897	0.00380347901125217
GSE55457_1	0.00741896723409987	0.0151917306839207	0.00858344604572924	0.0202198432261818
GSE55457_2	0.0086013682085572	0.0134398648738419	0.00598738335595925	0.0200658241192739
GSE55584_1	0.0137745504086864	0.0605560487203534	0.00417287028898416	0.0244482711117234
GSE57218_1	-0.00448819689260149	-0.0427893988400069	-0.00691969612174942	-0.0415959749722955
GSE60762_1	0.0200886731441117	0.0833584811683209	NA	0.00995050464780906
GSE62914_1	0.00411081695269318	-0.0171820754122721	NA	0.0225713823744556
GSE62914_2	-0.00316025684588263	-0.0299145047756064	NA	0.0132016294742763
GSE62914_3	-0.00430740250323187	-0.0216449025145485	0.00226586102719033	0.00868749376463323
GSE62914_4	0.0109685555332015	0.0407265819924661	-0.000929368029739777	0.027764835010449
GSE64394_1	0.003779919433991	0.0236828811477541	NA	-0.00388279626636183
GSE66635_1	0.00221102666543235	0.0366869417758747	NA	0.0155066276594054
GSE68038_1	-0.0093503923168443	-0.0221718093554266	-0.00736414986471012	-0.0209808655614541
GSE68428_1	-0.00565662648216309	0.00480977759734569	-0.00433993001545109	-0.0074582797739273
GSE68428_2	-0.00727067560846956	0.00133722308762037	-0.0073966617235848	-0.00108741679575867
GSE68428_3	-0.0017442867692068	0.0116081111038629	0.000693311473435435	-0.0145565899536488
GSE69459_1	-0.0346373914682716	-0.0781934584037512	NA	NA
GSE69459_2	-0.0368713716865875	-0.0414889791193341	NA	NA
GSE69459_3	-0.00212780082096297	-0.0173191554906148	NA	NA
GSE69459_4	-0.0338547122972487	-0.0691494354345795	NA	NA
GSE69992_1	0.00585001343999655	0.0324515873012608	0.010071215798652	0.014514952658621
GSE70719_1	0.00206193016266673	0.0311770143818855	0.00232395059961591	0
GSE7116_1	0.0124025386861808	0.0137694225391732	0.00501311199071888	0.0126377304535928
GSE7116_2	-0.00502837464715138	-0.0247853416603519	0.0116279069767442	0.00264437837995257
GSE7116_3	-0.0113633590354713	-0.0341040009993524	-0.0100083026983234	-0.00760735512890685
GSE72575_1	0.000679047245068405	0.0170184463100592	6.78040115808781e-05	-0.0100286081997998
GSE72575_2	0.0136541862658171	0.0208788064001338	0.0158163040942569	0.00525886953439019
GSE72575_3	0.0110622950551762	0.0179862752379446	0.0139229998054837	0.00440324673877966
GSE72575_4	-0.000693481276005548	-0.00353174410000177	0	-0.00660593226930595
GSE75181_1	0.0131674636139872	0.0339778332608806	0.0146469075160757	-0.00723105623074119
GSE75181_2	0.00226491926640435	-0.00997415152768126	0.00276143834517345	-0.00658364561947663
GSE75181_3	0.0164539476102178	0.0331473811439461	0.0186580830874436	-0.00977885655135445
GSE75230_1	0.00794235982381008	0.0245280040703796	0.00825507362264953	0.0094951795525395
GSE7669_1	0.00640231465035748	0.0300906865360425	0.00696042568921822	0.0110629626300889
GSE77916_1	0	0.0248221582370836	0	0.000953830653240256
GSE80614_1	-0.0145669558145839	-0.0632406249133542	-0.0210036778423325	-0.0138752995207668
GSE80614_2	-0.0152360068825626	-0.051829161995215	-0.0242940522551712	-0.00185114839898564
GSE80614_3	-0.00900277008310249	-0.0630947494139999	-0.00965665236051502	-0.0127415366363381
GSE80614_4	-0.0016041217881698	-0.00555969138303565	-0.00293942430678685	0.00974674256032738
GSE80614_5	-0.0122392188454292	-0.0459796561726765	-0.0177985637221532	0.0126906932516095
GSE80614_6	-0.0105805666663662	-0.0527919178512666	-0.0143125053808754	-0.00916189282944985
GSE80614_7	-0.0101445462740254	-0.0426017770222467	-0.0122615935447443	0.0043725665592011
GSE80614_8	0.0023426034997634	-0.00651640125974019	0.000340075396464447	0.004725316934899
GSE80614_9	-0.0104964630173415	-0.081855270315344	-0.0112658136687712	-0.0143311686152995
GSE80614_10	-0.00963751780473899	-0.0585448008041794	-0.0142071563088512	-0.00699723996263535
GSE80614_11	-0.00696378830083565	-0.0797446045276991	NA	-0.0123379452898794
GSE80614_12	0.00654859969112503	0.0034031285767382	0.00650708649584273	0.00374791281413561
GSE80614_13	0.0102919832219409	0.0118073085076109	0.0136781158504286	0.021535912292027
GSE80614_14	0.00409926403693124	-0.0320545805360454	0.00859287112731406	0.00914073575430984
GSE80614_15	-0.00660871901691488	-0.05459020058693	-0.00856410007665227	0.00967247443369691
GSE80614_16	-0.0113816584764771	-0.0537163105201214	-0.0129616900221647	0.0154453329772748
GSE85254_1	0.0100187138617342	0.0361462821504214	0.00199497305349122	-0.00353607447669807
GSE86578_1	-0.0246341855373893	-0.071709239046637	-0.0367976329521035	-0.0254100313006233
GSE86578_2	-0.0242612103627061	-0.0785091784149998	-0.027815611220743	-0.0317572944297082
GSE86578_3	-0.000410444149925786	0.0253346858512686	0.00376843064766104	-0.00862386865743488
GSE9329_1	0.00419886452374064	-0.0423321479097771	NA	NA
GSE93698_1	0.00771472533914161	0.0116462435127563	0.00681873789390373	0.0124522644939514
GSE93698_2	0.0129175714961711	0.0186674886982965	0.0113035975061668	0.00906942837620441
GSE93698_3	-0.00169283438291076	-0.0237573733851809	-0.0103236328350945	-0.011832503586
GSE93698_4	0.0107412177400523	0.00959164476424609	0.0100396375338541	0.0189990027612782
GSE93698_5	-0.0021344453498487	-0.0330269820922737	-0.00660174034923285	-0.00177211577791044
GSE93698_6	-0.0107584418885981	0.0122572995843216	-0.00126904050185958	-0.00381121005435548
GSE93698_7	-0.0253834901680299	-0.0616783277571915	-0.0336455174328914	-0.0328930091206344
GSE93698_8	-0.00505701813397387	-0.00910982284337547	-0.00120536608275397	-0.00108481497969581
GSE93698_9	-0.0386282209538965	-0.0874934887422747	-0.0381828134239696	-0.0347237177176077
GSE93698_10	-0.0357355974593623	-0.0751286613047548	-0.031853925297994	-0.0251640964134013
GSE93698_11	0.000594714855521525	-0.0199110545379642	-0.00120948774266799	0.00550233295512056
GSE93698_12	-0.0344286248052599	-0.0895133528325963	-0.033790242482419	-0.0281681755266661
GSE93698_13	0.0360874711879409	0.0622763314699038	0.0292509936956119	0.0351844317981746
GSE93698_14	-0.00700019714659845	-0.0330853610323155	-0.00014151326412787	-0.0153697297651927
GSE93698_15	-0.0273037230157031	-0.0757723961826212	-0.024209177447572	-0.0215242522438452
GSE93720_1	0.0161969523498528	0.0282362424020319	NA	NA
GSE93720_2	0.00397443102468055	0.0104545076038756	NA	NA
GSE93720_3	0.0118874633742387	0.0376975915425459	NA	NA
GSE93720_4	0.00208951831343961	0.010574809817484	NA	NA
E-MTAB-5564_1	0.0124305268429383	0.0286376521403767	0.0218602342515353	0.0116235178985574
GSE77753_1	0.00531697183797517	0.0637537343415284	NA	0.0141945152079388
GSE43861_1	-0.00523910648424065	-0.0129074526952487	NA	NA
GSE112809_1	0	-4.60460129194177e-05	NA	NA
GSE111946_1	0.0121135088211931	0.0611224506204638	NA	NA
GSE111946_2	-0.00144334189032199	0.0131357319995552	NA	NA
E-MTAB-3201_1	-0.0259756077233377	-0.0297573783265575	-0.0168160543452819	-0.00850387256769202
E-MTAB-6700_1	0.00438771201273639	0.0138232642516776	0.00461950692614677	0
GSE54749_1	0	0.0123024066237565	NA	-0.0031627161294743
GSE57218_B_1	-0.0123439701558898	-0.0316144409411261	-0.0160122941675759	0.0161670323011956
GSE57218_B_2	-0.00822623250267833	-0.012984483801376	-0.00879597679114587	0.00352488820598763
GSE57740_1	-0.00754386852269589	-0.0665827926843755	NA	NA
GSE52992_1	0.00915938977271906	0.0558054601740094	0.00664549583112594	0.0168181662774977
GSE17160_1	0.00709388646899371	0.0795118678744985	NA	NA
GSE17160_2	0.00358046927255609	0.129591359318347	NA	NA
GSE17160_3	0.00226012957906044	0.0656916995336121	NA	NA
GSE17160_4	0.0121889959800486	0.0922027201555191	NA	NA
GSE17160_5	0.00944899106725443	0.116943127615617	NA	NA
GSE17160_6	0.00828535990063275	0.108412992954514	NA	NA
GSE17160_7	0.0186410585742928	0.0921157519954195	NA	NA
GSE17160_8	0.0227791100436274	0.110741456662115	NA	NA
GSE17160_9	-0.0342947262420568	-0.0787585863327812	NA	NA
GSE17160_10	-0.038125837823477	-0.0947614382436765	NA	NA
GSE17160_11	-0.0307556559288464	-0.0706462856332599	NA	NA
GSE17160_12	-0.0262389110000075	-0.0638617493036067	NA	NA
GSE22971_1	-0.00569037425578196	-0.0536599948955316	NA	-0.00646612599967075
GSE22971_2	3.80639733322354e-05	0.0434587829362148	NA	0.000217810785143034
GSE22971_3	-0.019382106989781	-0.0288066843891016	0.00292499664896963	0.00235633950279487
GSE22971_4	-0.0117312243120738	0.00363498332031302	0.00844869905980522	-0.00168311906186366
GSE13590_1	-0.00316452502677871	0.00837801955710222	-0.000927363971749164	-0.0132724936353969
GSE13590_2	-0.00219282638864178	0.000711454814785225	-0.00164473684210526	-0.00849690811163414
GSE99731_1	-0.000972770101530181	-0.0025173691455008	NA	0.0145314580939486
GSE99731_2	0.00364419133164455	-0.0200581820750547	NA	0.00558627673835752
GSE99731_3	-0.00306786911548239	-0.01345778516131	-0.0088002715324324	-0.0374277641339956
GSE27492_1	-0.00815637527985058	-0.0275249334751277	0	-0.00723599953588536
GSE27492_2	0.013053393692228	0.0355068864016057	0.0229559210055664	0.0399239447426023
GSE27492_3	0.0130139803516929	0.0483260246888868	0.0302623395763303	0.0424540976265114
GSE27492_4	-0.00994843002604411	-0.0110625394654102	-0.0192913414048443	0.0274066476301739
GSE27492_5	-0.00484169658297813	0.00456205901658923	0.00378467598865571	0.0320966197227325
GSE27492_6	-0.00877386221442424	-0.0357858353149982	-0.014695810285659	-0.00933857702789316
GSE27492_7	-0.016125104864246	-0.054623962198948	-0.0231122545476353	-0.0238649588804732
GSE27492_8	-0.0192018233903883	-0.0644187012096138	-0.0181439518699507	-0.0151914686321854
E-GEOD-15069_1	-0.0224336419113938	-0.165897456745032	-0.019519285673105	-0.0265579682653285
E-GEOD-15069_2	-0.00244976492451802	-0.0523735156182378	-0.0052814202553213	-0.0138567369696889
E-GEOD-15069_3	0.00417071639608649	0.0057808858007664	0.0053854495723737	0.00896560958689704
E-GEOD-15069_4	0.0205588723273053	0.0865047274623914	0.0231444007929331	0.0236884402679351
E-GEOD-15118_1	0.00384277602727732	0.017515468522465	NA	NA
E-GEOD-15118_2	0.0014999843168182	-0.0116733797694375	NA	NA
E-GEOD-15118_3	-0.00974476284101656	-0.0344927390767355	NA	NA
E-GEOD-15118_4	-0.0120236417851129	-0.0160773729088329	NA	NA
E-GEOD-16007_1	0.0250811392857436	0.0579419455764104	NA	NA
E-GEOD-17473_1	-0.0244343595256089	-0.0713675164182178	NA	-0.023579026793834
E-GEOD-18647_1	-0.0317076574290988	-0.0442855897421483	NA	-0.0408952454678022
E-GEOD-18647_2	-0.01638107136653	-0.0390890201943954	NA	-0.0170531571218176
E-GEOD-18647_3	-0.0545872215011391	-0.0907313644506334	NA	-0.0455560310538296
E-GEOD-18647_4	-0.030449239889695	-0.0681020057221554	-0.00709881386360106	-0.0450091608786141
E-GEOD-18648_1	-0.00915321201968897	-0.0247452716020758	-0.0112034693292188	-0.0028609806656603
E-GEOD-18648_2	-0.017853816559481	-0.0100319398996868	-0.0178603541996544	-0.0237984195313922
E-GEOD-2154_1	0.00388525805919374	0.0285987065881245	0.00901904808956705	0.00174183626073886
E-GEOD-2154_2	0.00362956807615795	0.0054751530998101	-0.00311565317680284	-0.0122339921803461
E-GEOD-2154_3	-0.0147464846308453	-0.0569402120473344	-0.0249789475304604	-0.0251501241815939
E-GEOD-2154_4	-0.074867418507301	-0.202517444195803	-0.0847988545685222	-0.0539559434589565
E-GEOD-26475_1	0.0109162721913604	0.0360546274659116	0.0152064019445038	0.0123516005749106
E-GEOD-26475_2	0.0047964842229792	0.0137782485150523	-0.00256602373217974	-0.00200522808422354
E-GEOD-26475_3	0.00372388054451549	-0.0115070272775737	0.000623407723356825	0.00450053419708842
E-GEOD-33567_1	0.00583235338536994	0.00948578142470193	NA	NA
E-GEOD-33567_2	-0.052293023849747	-0.146354947761933	NA	NA
E-GEOD-37287_1	0.0045132713153646	0.0095717075129786	NA	NA
E-GEOD-37287_2	-0.00479547931029378	-0.0226782899910802	NA	NA
E-GEOD-37287_3	0.0246322061889508	0.102441168398327	NA	NA
E-GEOD-51994_1	-0.0650404225842401	-0.232214790491392	-0.0703795417891053	-0.0797988458917352
E-GEOD-51994_2	-0.0751830956004897	-0.28398962589349	-0.0998132300647381	-0.12035156711502
E-GEOD-51994_3	-0.0694609057009328	-0.199321414209453	-0.0402605010804096	-0.0749567034735878
E-GEOD-65077_1	-0.000863614642958199	0.00220537544159289	NA	NA
E-MEXP-1244_1	-0.0123811794996317	-0.0321407893151004	NA	NA
E-MTAB-1123_1	-0.0478370485821785	-0.110595384572016	-0.0537940895738794	-0.0475621469218701
E-MTAB-1123_2	-0.078515964677689	-0.160302974493577	-0.075731026851773	-0.0402942312220936
E-MTAB-1123_3	-0.0483889266088964	-0.110637115264486	-0.0469853451265806	-0.0416080832588331
E-MTAB-1123_4	-0.0111250384282841	-0.0868364516657566	-0.000739644970414201	-0.054821043077225
E-MTAB-1391_1	0.00767138626105062	0.0583869115541453	0.00915622341562031	0.00762998904246388
E-MTAB-1391_2	-0.0135481330852883	-0.0373828851867041	-0.0149943362937596	-0.0115972148405853
E-MTAB-1391_3	-0.0189305022504382	-0.0759527106678436	-0.0211740442524567	-0.0227164254462811
