comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-12860_1	-0.00195288757727322	0.0585025573668433	NA	NA
E-GEOD-12860_2	0.0218911674047877	0.191316281327485	NA	NA
E-GEOD-12860_3	0.00536554362271388	0.123236077374387	NA	NA
E-GEOD-12860_4	6.11837078514131e-05	0.120366399660361	NA	NA
E-GEOD-12860_5	0.000450535615991612	0.106633631893271	NA	NA
E-GEOD-12860_6	0.0221404743339248	0.182121241493184	NA	NA
E-GEOD-12860_7	0.0025389417013058	0.14080767336559	NA	NA
E-GEOD-12860_8	-0.000827183887730714	0.0971489120578864	NA	NA
E-GEOD-14359_1	0.000565693189980046	-0.0220079281083232	-0.00244444886190447	0.010374047052135
E-GEOD-14359_2	0.00163844522983007	0.0697571762200641	0.00372203667426403	0.00349127951199822
E-GEOD-1919_1	-0.00671630490335868	-0.038895795305356	NA	NA
E-GEOD-1919_2	0.0052810823099426	-0.0473815601251463	NA	NA
E-GEOD-1919_3	0.00887626493508456	-0.0356240554312937	NA	NA
E-GEOD-1919_4	-0.0133776457507492	-0.0489389706140936	NA	NA
E-GEOD-1919_5	-0.00556451388570692	-0.0587725143486594	NA	NA
E-GEOD-1919_6	-0.0173635151812763	-0.0289802065257493	NA	NA
E-GEOD-1919_7	-0.02075458420418	-0.0521695661797137	NA	NA
E-GEOD-1919_8	-0.0211879155279211	-0.0390128828440588	NA	NA
E-GEOD-1919_9	-0.000354147541452737	-0.00670496923445134	NA	NA
E-GEOD-19664_1	-0.000356220833407584	0.0103950029610625	NA	NA
E-GEOD-19664_2	-0.00236218036768187	0.027508399577975	NA	NA
E-GEOD-19664_3	0.00816071538151767	0.114798662897089	NA	NA
E-GEOD-19664_4	-0.0058296712330977	0.0210073886558929	NA	NA
E-GEOD-19664_5	0.000999011281668847	0.0551523704251453	NA	NA
E-GEOD-19664_6	0.00429468861946233	0.124218943023435	NA	NA
E-GEOD-43923_1	-0.00920289923422257	-0.0521636571015936	-0.015583135159697	-0.0199183614725905
E-GEOD-51812_1	0.000537435120290238	0.0368473123153588	0.0011009546039451	0.00850323214233857
E-GEOD-51812_2	0.000819173347905799	0.0333981194181679	0.00101310977096759	0.00820824742183246
E-GEOD-68760_1	-0.0146273611279534	-0.0516707869969037	-0.00957499300192174	-0.0319479493549217
E-GEOD-82107_1	-0.010618733282614	-0.0622412178516213	-0.00813672111312765	-0.0143087732063691
E-GEOD-9451_1	0.00323284870905722	0.0896044023011814	0.00491080104519061	0.0244863193804275
E-GEOD-9451_2	0.0126034329485938	0.115556976874024	0.00987073127010894	0.0406011810066491
E-GEOD-9451_3	-0.000873197061653272	0.0209694123056913	-0.000628664139900531	0.00355632224236399
E-GEOD-9451_4	0.00576757927964184	0.0775264205807153	0.00852358765373782	0.0293475661299171
E-MEXP-2019_1	0.00378704059033605	0.052676886065267	0	-0.00153778733486035
E-MEXP-2019_2	0.000267064572412766	-0.0110059815585539	0.00392156862745098	0.00014517183649531
E-MEXP-2019_3	0.000671199862211301	0.0642236613517648	NA	0.0121684101368508
E-MEXP-2019_4	0.00668848072735938	0.0456663286648788	0	0.011485238775712
E-MEXP-2276_1	-0.00492166066807486	0.0165784638951818	NA	-0.00146910940820154
E-MEXP-2488_1	0.00349527189732148	-0.000336896535117802	0.00100934144708542	0.0149988552266918
E-MEXP-3129_1	-0.00609878795161341	-0.0245161436785022	-0.00931962529666443	-0.0134409747357068
E-MEXP-3474_1	-0.00575137407092249	-0.0274294654924803	NA	0.00745025574662784
E-MTAB-3010_1	0.000972117075863053	0.00961464464206697	NA	NA
E-MTAB-3010_2	-0.000614087604877614	0.0185498677513551	NA	NA
E-MTAB-3010_3	0.0188897616805551	0.0437328036147427	NA	NA
E-MTAB-3010_4	0.0024480779825322	0.0175636619398944	NA	NA
E-MTAB-4152_1	0.00577453305104889	0.00795987657297977	0.00193905894923733	-0.00252057831288005
E-MTAB-4152_2	-0.0294545845773191	-0.062453196183275	-0.0240001540266094	-0.025531120821831
E-MTAB-4152_3	-0.0085164558461448	-0.0369058798387746	-0.00850321017945927	-0.0253604833637138
GSE100609_1	0.00817827821211642	0.0177603984313677	NA	0.0070382297893157
GSE100786_1	0.000188700188700187	0.0163733700923279	0	0.00196384964654373
GSE100786_2	0.0168379228520715	0.0448889947165068	NA	0.0150620003184501
GSE103697_1	0	-0.00972271476283831	NA	NA
GSE103697_2	0	-0.0122532025098582	NA	NA
GSE103697_3	0	-0.00239005071061455	NA	NA
GSE104113_1	-0.0110841659126523	-0.0274159172443114	NA	NA
GSE104113_2	0.00364994513953673	0.0152273426300602	NA	NA
GSE104113_3	-0.0110841659126523	-0.0274159172443114	NA	NA
GSE10575_1	-1.66689068335744e-05	0.00629633320835559	0.0142857142857143	0.0110904857420695
GSE10575_2	-0.00402883765315718	-0.0170244485056927	0.00146792791041011	-0.00527491605735306
GSE10575_3	0.00112788501478311	-0.0467809620120975	4.8861446354298e-05	-0.00855292579700368
GSE13604_1	0.0183231382255596	0.0252309365325696	0.021342627960275	0.0266306150690228
GSE13837_1	0.0131556428068056	0.0040067366280442	0.00510204081632653	0.00928548183567323
GSE13837_2	0.00997320840407243	0.0269339840392567	0.0226055013705616	-0.00749032494718656
GSE13837_3	-0.00138374782127046	0.0147296806505567	0.00839400053187681	-0.00268211198920429
GSE13837_4	-0.00729974249100878	0.0120104892851492	-0.00301021196362405	0.00186845931155217
GSE13837_5	0.00598780793391572	0.0338724820562515	0	-0.0151265708793249
GSE13837_6	-0.00593072732020989	-0.0151154291608777	0.0139785159085211	-0.0207513602114662
GSE13837_7	-0.0162810842596338	-0.0154917723551613	-0.00790825490506115	-0.0355584611225138
GSE13837_8	-0.0156163963500761	-0.0338968682491073	-0.0112237326317329	-0.026400577948155
GSE13837_9	-0.00761240592476574	-0.0287001992366434	-0.00939245002508655	-0.0142896349068802
GSE13837_10	-0.0104444365943965	0.00529217016587126	-0.00738150737146883	0.0146460468508755
GSE13837_11	-0.00414955164260899	0.00335231748694813	0.00116775460559212	0.00768553022922453
GSE13837_12	0.00182098828501733	0.0282822144369459	0.00281415992378637	0.014978601501274
GSE13837_13	-0.0403006022947156	-0.0855676124894726	-0.0192523075734755	-0.0389765511989515
GSE13837_14	-0.0227714627784824	-0.0416571250405219	-0.0110298691150379	-0.0305155139557475
GSE13837_15	-0.0151187946094754	-0.0489738600340388	-0.00650057584958574	-0.0294476853955596
GSE13837_16	-0.00753400069007349	-0.0460569730206393	-0.00493379406272095	-0.0234697391489908
GSE13837_17	-0.041506231110007	-0.0850995781253672	-0.0226393188854489	-0.0280137184491197
GSE13837_18	-0.0270362072996415	-0.0839112540016947	-0.0103050148201554	-0.0346965862655167
GSE13837_19	-0.0122823978541617	-0.0842210973692671	-0.00773659631480177	-0.0268180371498253
GSE13837_20	-0.0126888350296999	-0.0557688272421977	-0.0144054089673258	-0.0346017324686167
GSE13837_21	-0.00994332766666518	-0.0227289679501812	-0.0098298254047682	-0.0109357996330786
GSE13837_22	-0.00731852440334729	0.0145800740450656	-0.00542766096115199	0.00236428506600172
GSE13837_23	-0.00630086799640851	0.0172510759286746	-0.0026643698984756	0.00119130067716974
GSE13837_24	-0.00914862973633757	-0.0181409089553165	0.000160304532282922	-0.00518270154305087
GSE16464_1	-0.00108175737830486	-0.0689559568891919	NA	NA
GSE16464_2	0.00768535599723062	0.0937710723601093	NA	NA
GSE19060_1	0.00321608808633982	0.0338420356374372	0	-0.0024440315979677
GSE27372_1	-0.0266351118760757	-0.05181329925429	-0.0185252334196461	-0.0196847372069128
GSE27390_1	0.00484500020103735	0.0340625577972463	0.00542517006802721	0.0132810549653577
GSE29106_1	0.00122520919679613	0.0103539530145485	NA	NA
GSE29107_1	0.00139527101776207	-0.0163480593632148	NA	NA
GSE29107_2	-0.0026294809357231	-0.00456129843517087	NA	NA
GSE29745_1	-0.00224486873176562	-0.0475921879787495	NA	NA
GSE29745_2	-0.0058099655041953	-0.0548446964040038	NA	NA
GSE29745_3	-0.00160638061060929	-0.0245556024104868	NA	NA
GSE35546_1	-0.0106032760864032	0.00507930092807237	NA	NA
GSE35546_2	-0.0151743350511696	0.0167385998874828	NA	NA
GSE35546_3	-0.0201062461039567	0.0141102694118047	NA	NA
GSE35546_4	-0.00248348476908449	0.0571031807018981	NA	NA
GSE35546_5	-0.00689564282027291	0.0410292847573285	NA	NA
GSE35546_6	-0.0100628252006392	0.0411683861893091	NA	NA
GSE35955_1	0.0023353254486729	-0.000768826635075032	-0.005092488261981	-0.00284134303280253
GSE35956_1	0.00211729207504766	0.0728935250615721	0.00168391994478951	-0.00279765807927063
GSE35957_1	0.00498239746483159	0.108381326956591	0.00384295706859262	0.00931895861120571
GSE35958_1	9.76213346844464e-05	0.0577073460627957	0.00140409578224483	-0.00687704529853535
GSE39340_1	-0.00102822384642944	0.0166693579404043	0.00704225352112676	-0.0222938415869759
GSE39340_2	-0.00386833980225414	0.0368502254788037	0	0.00631867371782711
GSE39340_3	0.00313262511171796	-0.0237728397347791	0	-0.00677491290304661
GSE39795_1	-0.00642738348291608	-0.0124775695507942	NA	0.00390017752883003
GSE39795_2	-0.00858962768979747	-0.0454071972071216	-0.00873440285204991	-0.00103609136310828
GSE39795_3	-0.00612503390538189	-0.0490742307696723	0	-0.00458167314609634
GSE41038_1	-0.00452774442489322	-0.0214325805470745	NA	-0.00107773713239075
GSE41038_2	-0.00498873046836997	-0.0320324184030531	NA	-0.00452885463806283
GSE41038_3	-0.0100169815123487	-0.03259485996459	NA	-0.0070431634885168
GSE41992_1	0.00165763239161402	-0.034949432766684	NA	NA
GSE42235_1	0.00546484494908072	-0.00958303338615901	-0.00479029167553758	-0.0108412998168439
GSE42235_2	-0.00755115866466476	-0.0238986979302381	-0.00689153291256858	-0.00901619741865988
GSE42235_3	-0.00486536146936885	-0.0164889935852918	-0.000703895882634847	-0.00980724372714664
GSE42235_4	-0.0088539605579984	-0.0225632892561901	-0.0106510673022389	-0.0207707002453884
GSE45233_1	-0.00287361303713048	-0.00921134079068269	NA	-0.0082562894031865
GSE45233_2	0.00295585562187307	0.0331974631719452	0	0.00342844016617029
GSE45233_3	-0.012665031047384	-0.00320470544215384	NA	-0.00889463289865193
GSE45233_4	-0.00878212917382707	-0.0390407268698612	-0.00925925925925926	-0.0067680079776854
GSE46053_1	-0.0129496867136772	-0.0153515252778131	-0.00735109639219228	-0.0187144666976841
GSE46053_2	-0.0171494590393583	-0.0392192888481529	-0.0194648012436154	-0.031889882397032
GSE46750_1	-0.0225317837625065	-0.0223277975483013	-0.00131497524752475	-0.0175266090900507
GSE51588_1	-0.00604868048503898	-0.0302217947454428	-0.00672583417852467	-0.00760376458868803
GSE51588_2	-0.00298034043370172	0.00966022120898877	0.000656741011073508	0.00189287979240241
GSE51588_3	-0.00759978943065353	-0.0699987184471399	-0.0105120001369809	-0.00584939097124632
GSE52817_1	0.00803727107414463	0.0562388107471728	NA	NA
GSE52817_2	-0.0116718709707485	-0.103711618045077	NA	NA
GSE52817_3	0.00372004551137618	0.022894183959939	NA	NA
GSE52817_4	0.0122693226465949	0.121902108952216	NA	NA
GSE55235_1	0.00303053606684912	0.0239754638944035	0.00182198411504192	0.02334157544042
GSE55235_2	-0.0130800843191456	-0.0194170610874724	-0.0108518789770006	-0.0224008209382032
GSE55235_3	-0.0176628427271561	-0.0406912563546351	-0.0150768114362973	-0.044321406843129
GSE55457_1	-0.0047433012366488	0.0101212077177584	-0.0010361036700848	0.023333205455027
GSE55457_2	-0.0107448658749267	-0.0193172072161644	-0.00684856166544783	0.00886349759426525
GSE55584_1	-0.0113589353642894	0.0106855073722561	-0.00537634408602151	-0.00445419635532283
GSE57218_1	-0.0208704841159765	-0.0243854843424125	-0.00324434556915091	-0.000714473725983555
GSE60762_1	-0.00660918162964724	0.0175655975272124	NA	-0.0110514456553553
GSE62914_1	-0.00353199161376616	0.00477410401593241	NA	-0.00828711666122924
GSE62914_2	0.000506454296186177	0.0243547249195285	NA	0.00233335826114065
GSE62914_3	0.000817547425194912	0.0414478567385682	0	0.0017789198849415
GSE62914_4	-0.000795424855065408	0.0130825333802814	0	0.000719066874856872
GSE64394_1	-0.0123906848233351	-0.0665105674679903	NA	-0.0173514017362907
GSE66635_1	0.0121951219512195	0.00763124237467347	NA	0.00455061926693369
GSE68038_1	0.000419853440960777	0.016232923944229	0.00495049504950495	0.0312799179466855
GSE68428_1	-0.0191693865264822	-0.052446565271116	-0.0127957791222677	-0.0284808139844099
GSE68428_2	-0.013579090584294	-0.0416095230346685	-0.00995147174428176	-0.020987990053815
GSE68428_3	-0.00961885971180454	-0.0411504663166962	-0.00778343514534785	-0.0169830307043537
GSE69459_1	-0.0120358200305819	-0.0177081637438303	NA	NA
GSE69459_2	-0.000913058594295262	0.0217291955819584	NA	NA
GSE69459_3	0.00539531276957287	-0.00192659005694227	NA	NA
GSE69459_4	-0.0048280141566615	-0.0145457782721758	NA	NA
GSE69992_1	0.0115393223543788	0.0357772630523431	0.00617533067903804	0.0200088931964733
GSE70719_1	-0.00759911894273128	0.113135608388133	-0.0215675477239354	0.00181018128161889
GSE7116_1	-0.00299243463331997	0.0572233710352065	-0.00215883474943645	-0.00358216975955978
GSE7116_2	-0.0254309243483221	0.0418563185245925	0	-0.00744742149236531
GSE7116_3	-0.0057341021514989	-0.0224792305936508	-0.00262685226762461	0.000889532578383471
GSE72575_1	-0.0095674246035557	-0.00879784683932109	-0.011475893711143	-0.0142474235260581
GSE72575_2	0.00421395335708693	0.0422779677067231	-0.00455323514570631	-0.00467740208833732
GSE72575_3	0.00326449832352649	0.00174432716390828	0.00508004340077789	-0.0035273980762529
GSE72575_4	-0.00649350649350649	0.029219005150956	-0.015625	-0.00509803700374064
GSE75181_1	-0.00620429071380879	-0.0245051198038318	-0.00650962798675545	0.00686733745765172
GSE75181_2	-0.0153948847520829	-0.0793616044579274	-0.0142675446271358	-0.0205044271376995
GSE75181_3	-0.0165895603747124	-0.0423385199682636	-0.0135936349684159	-0.00979610769897778
GSE75230_1	0.0354857548186153	0.0785829988841404	0.0266379750505859	0.043856258060643
GSE7669_1	0.0144442866576588	-0.0101146206700536	0.0441888619854722	-0.006271583134001
GSE77916_1	-0.0208333333333333	0.00917215909133449	0	-0.0165323351355053
GSE80614_1	0.00481409236349948	0.00291443246106517	-0.0105625301786577	0.00834100509111706
GSE80614_2	0.029582773556079	0.0710614815955938	0.0108383130444296	0.0276655156721164
GSE80614_3	-0.0112359550561798	0.00914326128763459	0	0.0077342782527901
GSE80614_4	0.0402179007250987	0.123111929045664	0.035882387926246	0.0669761154827939
GSE80614_5	0.0341813468564492	0.0903089673756893	0.0264297023753107	0.045986112383344
GSE80614_6	0.0156895563580751	0.0389841742563001	0.00945873869158704	0.0355661792325761
GSE80614_7	0.0156408593879391	0.0217516704255595	0.00749150050634695	0.0288469957237081
GSE80614_8	0.0117045363522228	0.00877549689336537	0.00919682868833384	0.0194138074349381
GSE80614_9	-0.0251212751212751	-0.0166918299094845	-0.0113475177304965	0.000803591904790187
GSE80614_10	0.0125943980921098	0.0325379653870215	0.0124259005927953	0.00915178870214652
GSE80614_11	-0.0185185185185185	-0.028328074927554	NA	-0.00392662425864904
GSE80614_12	0.0617831488718601	0.134867812010711	0.0536718946135356	0.0321631470152247
GSE80614_13	0.0682443200218166	0.147046165665666	0.0614102873702004	0.0664192901268195
GSE80614_14	0.0565522065779915	0.115463863369209	0.0404349377703146	0.0650689548774507
GSE80614_15	0.0385023024862304	0.0831568904849487	0.0285895428435812	0.0588033926063239
GSE80614_16	0.0304797168064316	0.0715007016869863	0.0195672281016622	0.0674058823575958
GSE85254_1	-0.0178945748356247	-0.0591099896891459	-0.0133328093306639	-0.0168625507487816
GSE86578_1	-0.0267410355131594	-0.0790351723776077	-0.0325590374651255	-0.0313333337348087
GSE86578_2	-0.0408071598962984	-0.086081928148339	-0.0213207757054396	-0.0500218313228794
GSE86578_3	-0.0227390653054283	-0.0719129050652914	-0.0157439314369126	-0.0448474832104478
GSE9329_1	0.00651566431526503	0.00652081874834159	NA	NA
GSE93698_1	-0.000285347197988584	-0.0196835863085572	0.00324528111933699	-7.3114669812014e-06
GSE93698_2	-0.00137038710469637	-0.0180293883381882	0.00438931593794381	-0.00435040590015232
GSE93698_3	-0.00115663434330775	-0.0327129996037494	0.00299194213076982	-0.00502529487106443
GSE93698_4	-7.05525743070409e-06	-0.020727478662487	0.00439339338715205	-0.000967120543907189
GSE93698_5	-0.00221103782094297	-0.0254483037512376	-3.75451481639355e-05	-0.0105954757495495
GSE93698_6	0.00989254244923592	0.0113056581113282	0.00409836065573771	0.0116561830129669
GSE93698_7	-0.00148235532619606	-0.0189287898173943	-0.00379026270320716	0.00684958132261371
GSE93698_8	0.00809371124646417	0.00398772956095145	0	0.0161746661433671
GSE93698_9	-0.00516492220036058	-0.0144453075662337	-0.00308350711796681	-0.00396369159143814
GSE93698_10	-0.00384690836222165	-0.0285145175932028	-0.00504714793014584	-0.00322860770663236
GSE93698_11	0.00286983294846991	-0.0070995849991826	-0.00699300699300699	0.00245398016063212
GSE93698_12	-0.00566743496959038	-0.0206247403622852	-0.0077110241001087	-0.00826618086412175
GSE93698_13	0.00678463179850527	0.0239989923277593	0.0103037366370869	0.00520741525951566
GSE93698_14	-0.00818497199285418	0.00576111600127986	-0.0118483412322275	-0.0116884826755883
GSE93698_15	-0.00617169974966898	-0.0158024721001866	-0.0063380725818303	-0.0108960454755478
GSE93720_1	-0.00505724621540216	-0.0332280837947237	NA	NA
GSE93720_2	-0.00529446502621661	-0.0302699604491633	NA	NA
GSE93720_3	-0.0109401534879733	-0.0620912329059131	NA	NA
GSE93720_4	-0.0112329759456672	-0.0618014843013314	NA	NA
E-MTAB-5564_1	-0.000492974728903204	-0.0189174198324953	-0.00522861381255064	0.00413166159793041
GSE77753_1	-0.0154461338904813	-0.014685956998114	NA	-0.00637736623099539
GSE43861_1	-0.00120333156554877	0.0425938471264396	NA	NA
GSE112809_1	0	0.00982222945289316	NA	NA
GSE111946_1	-0.00437035352380962	-0.0697052761924534	NA	NA
GSE111946_2	-0.00156862745098039	-0.0201526808103612	NA	NA
E-MTAB-3201_1	-0.00492068749450502	-0.0368589926508716	-0.00305100018615659	-0.0212606621128104
E-MTAB-6700_1	-0.00548670746339555	-0.0234316787635161	-0.000596443110573435	0
GSE54749_1	0	-0.0185972423104172	NA	0.00295001631809209
GSE57218_B_1	-0.0170096050739074	-0.0113996918226821	-0.00636078620703862	-0.000512866273288439
GSE57218_B_2	-0.00315939741203138	-0.00367960598614157	-0.000185065584977207	-0.0117622887007927
GSE57740_1	-0.00348280751506558	-0.0363890993424197	NA	NA
GSE52992_1	-0.0289826794327022	-0.106829287106754	-0.0286098181324415	-0.0349105774163246
GSE17160_1	-0.0360508360486012	-0.03865807470243	NA	NA
GSE17160_2	-0.0190681870320157	0.0625495378560692	NA	NA
GSE17160_3	-0.0439832138868247	-0.114973352578918	NA	NA
GSE17160_4	-0.0341239235441043	-0.0850565871821188	NA	NA
GSE17160_5	-0.0252414486061343	0.011625541167926	NA	NA
GSE17160_6	-0.0166506196477286	0.0691501107977108	NA	NA
GSE17160_7	-0.0129857653814121	-0.117268110596142	NA	NA
GSE17160_8	-0.0185600671291478	-0.0687695189818059	NA	NA
GSE17160_9	0.00666379633509615	0.0828525897778878	NA	NA
GSE17160_10	0.00420723480921201	0.0652741897009624	NA	NA
GSE17160_11	0.00323927464676851	0.0566712883610849	NA	NA
GSE17160_12	0.00342998011490948	0.0653489848735343	NA	NA
GSE22971_1	-0.00467289719626168	0.0311331913133614	NA	-0.00301519423278501
GSE22971_2	0.00904498044328553	0.00804184755233032	NA	-0.000842865400267307
GSE22971_3	-0.0144939843059356	-0.123909533117901	-0.00888923320190922	-0.0492211247710621
GSE22971_4	-0.0174119663591016	-0.141325958072358	-0.0107406624006334	-0.0445475055305498
GSE13590_1	-0.00183046009294392	0.00210666719032719	-0.00129671324768757	0.00202495995639371
GSE13590_2	0	-0.0291178617279477	0	0.0104211933784163
GSE99731_1	-0.00439520190458749	-0.0380756399018876	NA	-0.00251574501816652
GSE99731_2	0.0237327188940092	0.037621997370909	NA	0.0230237528537427
GSE99731_3	0.0134985202868434	0.116673851632752	0.0102098579481466	0.0375410684341877
GSE27492_1	-0.00795857020726715	-0.000908210479932628	-0.0238095238095238	0.012102999443425
GSE27492_2	-0.0103573573848238	-0.0487990739924453	-0.00742005037703062	-0.00459829197212038
GSE27492_3	-0.0162303060987613	-0.0821710478178428	-0.0082025866853425	-0.0310819491158755
GSE27492_4	-0.0212589225795257	-0.0938689035129505	-0.0103913907153929	-0.0384585819734082
GSE27492_5	-0.0343986014154748	-0.0807165050022913	-0.0219437131075606	-0.0461729201989996
GSE27492_6	-0.0058205525343304	-0.0137739923996711	-0.00235642393204562	-0.0304908015432778
GSE27492_7	-0.00646785159186445	-0.0454855333351267	-0.00102617419855865	-0.0314319332616732
GSE27492_8	-0.00957308914674746	-0.0162114469962501	-0.00292774757387113	-0.0137309804531597
E-GEOD-15069_1	0.0025186143523707	0.0686973647809874	-0.00177122741970292	0.0167609938384853
E-GEOD-15069_2	0.0146390416856416	0.0114910719457363	0.0133607058916063	0.0156116844544188
E-GEOD-15069_3	-0.00169407820592114	0.0313474307605745	-0.000113938637027044	0.00459501975887266
E-GEOD-15069_4	0.0523478023478023	0.144384167219824	0.0260320329312531	0.067959239925799
E-GEOD-15118_1	0.00497512437810945	0.0179227667646177	NA	NA
E-GEOD-15118_2	-0.0072463768115942	0.000976306270041955	NA	NA
E-GEOD-15118_3	-0.0327191080499454	-0.0657486450821759	NA	NA
E-GEOD-15118_4	-0.0353549958345506	-0.0515216060835933	NA	NA
E-GEOD-16007_1	-0.029961634082547	-0.070691681063517	NA	NA
E-GEOD-17473_1	-0.00750910072197483	-0.0681488950304626	NA	-0.0109844454473472
E-GEOD-18647_1	-0.00440655366191662	0.0200607150447512	NA	0.003380056071112
E-GEOD-18647_2	0.00551111540765145	-0.00580727440004369	NA	0.00051484595637173
E-GEOD-18647_3	-0.00723964632885765	-0.00341415261429801	NA	-0.0192711857262482
E-GEOD-18647_4	-0.00809681342545102	-0.0219866560720377	0	-0.0222930202055299
E-GEOD-18648_1	-0.0113500720171519	0.0399747449118782	-0.0134112658336979	-0.0241747143974271
E-GEOD-18648_2	0.0056962541916995	-0.007771371263181	0.00336207021968373	0.00740922813907255
E-GEOD-2154_1	0.00791663052592014	0.0344961193142658	0.0140796703296703	0.013588928728692
E-GEOD-2154_2	0.00273013429921552	0.0242900049839229	0.00128768844221105	-0.0180764308963619
E-GEOD-2154_3	0.00977088034171262	0.0376528878165402	0.00772912743251726	-0.00555179595242371
E-GEOD-2154_4	0.00860640299502428	0.0471711716494243	0.0068214438898431	0.00771366240095942
E-GEOD-26475_1	-0.0145283014189502	-0.123142270902994	-0.0066504329004329	-0.0344330003135847
E-GEOD-26475_2	-0.0129754381447627	-0.0516865517809395	0.00833333333333333	-0.0193369098083902
E-GEOD-26475_3	-0.0200290219893541	-0.0485691344368664	-0.018565223331331	-0.0308198187669667
E-GEOD-33567_1	0.00629227314922702	0.106465430585958	NA	NA
E-GEOD-33567_2	-0.0025295175558067	0.011178200618442	NA	NA
E-GEOD-37287_1	-9.57369024465367e-05	0.00157202534026454	NA	NA
E-GEOD-37287_2	-8.34875970844558e-05	-0.0585805478068472	NA	NA
E-GEOD-37287_3	0.000976979737767034	0.0491378182297331	NA	NA
E-GEOD-51994_1	-0.00537189163118779	-0.0974474944830062	-0.0111184601421667	-0.0230299378985078
E-GEOD-51994_2	-0.000767057752996883	-0.0801173488666621	-0.0033278584118824	-0.00908160197788922
E-GEOD-51994_3	0.00320896669960052	-0.0240002894116788	0.0077319587628866	0.00845606685755385
E-GEOD-65077_1	0	0.0194387601386787	NA	NA
E-MEXP-1244_1	0.0868072959283488	0.271479818352092	NA	NA
E-MTAB-1123_1	-0.00751313299098707	-0.000472842709595518	0.00210933543237059	-0.010083195238089
E-MTAB-1123_2	-0.0100280977935648	0.0034135400957868	-0.00535255142405063	-0.016902481860795
E-MTAB-1123_3	-0.00911064787805872	0.0341582119882109	-0.011013802550628	-0.0143604870421226
E-MTAB-1123_4	-0.00218938149972633	0.0476726336156505	0	-0.00479189155256751
E-MTAB-1391_1	0.025601114746868	0.0980597683464206	0.0156223358908781	0.00672325574889885
E-MTAB-1391_2	0.00993118986824863	0.141488763710095	0.00825681233684327	0.0158342664429928
E-MTAB-1391_3	0.00952272003731448	0.126171371654904	0.00844395460929341	0.0137117563796764
E-MTAB-2450_1	-0.0136555467235736	0.0184696312755547	-0.0115276873070966	-0.00736794371481844
