comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE27390_1	0.00465900033084961	-0.00117520075513879	0.000676046768359504	-0.00125138956811005
GSE29106_1	-3.26283048286691e-05	0.000864466849355389	NA	NA
GSE29107_1	-0.00612293428167642	-0.00352448327711773	NA	NA
GSE29107_2	-0.0146678557817176	-0.0416666600484056	NA	NA
GSE29745_1	0.0439253115548778	0.108212600407747	NA	NA
GSE29745_2	-0.00228961830728718	-0.00404893407670479	NA	NA
GSE29745_3	0.0562918472462779	0.130407357212656	NA	NA
GSE35546_1	-0.00822858364629803	-0.0608825318089229	NA	NA
GSE35546_2	-0.0123747744182656	-0.0564871145111978	NA	NA
GSE35546_3	-0.0122848984946305	-0.0627728107981973	NA	NA
GSE35546_4	-0.0109501173711928	-0.00319500744778176	NA	NA
GSE35546_5	-0.0117521094256461	-0.0144100963240842	NA	NA
GSE35546_6	-0.0142971357916797	-0.0132144052510702	NA	NA
GSE35955_1	0.00473138429067225	0.00985142285810388	0.0079724917230203	0.00391198256177183
GSE35956_1	-0.00646314206651443	-0.00671731588342292	-0.0207430435109047	0.00248342174184169
GSE35957_1	-0.0231013762370306	-0.0666111105750603	-0.0458614164953336	0.00457270477909012
GSE35958_1	-0.00788895245580033	-0.0226792875585718	-0.0109818815969862	-0.000718713603527087
GSE39340_1	-0.00041255473507323	-0.00534525275693008	-0.00303643724696356	0.0115644208995656
GSE39340_2	-0.00687742937677709	-0.0360201058880086	-0.0014486921529175	0.0165243769701194
GSE39340_3	0.00900072758146501	0.0342605690165534	0	0.012792768886853
GSE39795_1	-0.000853981914827934	0.00983257823557485	NA	0.00850025622577764
GSE39795_2	-0.0140824317510077	-0.0462564693574797	-0.0168978732416468	-0.0187035501980553
GSE39795_3	-0.010580302356042	-0.0704499514598689	-0.00222935919235657	-0.027968328412276
GSE41038_1	-0.0055112873736524	-0.0304909447634111	NA	0.000939009322700215
GSE41038_2	-0.00461138783950031	-0.0244742454930843	NA	-0.000706086299169264
GSE41038_3	-0.00600594444130311	-0.0212630156121452	NA	-0.00282767353022077
GSE41992_1	-0.0123743132435165	-0.0202807333311459	NA	NA
GSE42235_1	-0.0242656730705135	-0.111030127464639	-0.057799182785952	-0.083897291303455
GSE42235_2	-0.0254863653674851	-0.110831505552296	-0.0652512921174179	-0.0604238651658669
GSE42235_3	-0.0311210983156557	-0.123754037878317	-0.0730459959590964	-0.0678610596194802
GSE42235_4	-0.027509347953519	-0.112073421610232	-0.0688413561687565	-0.0753903372755314
GSE45233_1	0.0160907151103516	0.0378478487395158	NA	0.00418195298629612
GSE45233_2	-0.00331141885696667	-0.0257481212068316	0	0.00532080959164292
GSE45233_3	-0.00505287974531096	-0.00549611569738224	NA	-0.0141367778883195
GSE45233_4	0.014460380748738	0.05501835861525	-0.00257907887280408	-0.000358247308178678
GSE46053_1	-0.00461074632168884	-0.00722645207483476	-0.011584772371775	-0.0208399295333159
GSE46053_2	-0.00756122731438725	-0.0218504410145905	-0.0189812284892917	-0.0179158359169024
GSE46750_1	-0.0140157594506311	-0.0459320856453562	-0.0112635675564422	-0.00851310172316913
GSE51588_1	-0.0434878781607391	-0.0701170180790194	-0.0473694566683764	-0.0249149261507526
GSE51588_2	-0.0350458380300819	-0.0805089502321099	-0.0463296480805522	-0.00568031062046679
GSE51588_3	0.00587015563047262	0.0354864042130573	0.0203852766585574	-0.0185866823643447
GSE52817_1	0.0174185445924012	0.0513365667114984	NA	NA
GSE52817_2	0.0156830733213073	0.016749916123586	NA	NA
GSE52817_3	-0.00245581213868049	-0.00119809115564948	NA	NA
GSE52817_4	-0.00755139416112394	0.0178750715047774	NA	NA
GSE55235_1	0.00916057133530982	0.0394153313088428	0.0108274959977004	0.0156686314568408
GSE55235_2	0.00331855988834042	0.0101074186983104	0.00504830483276996	-0.0111304486796559
GSE55235_3	-0.00502777458090964	-0.0186078875130245	-0.0014684680634716	-0.010733657860987
GSE55457_1	0.00581206994737543	0.0261003084371869	0.00906999085792535	0.0224528626106325
GSE55457_2	0.0026096100445182	0.0336047934185763	0.0111038017455958	0.0228470890749271
GSE55584_1	0.00674153771008782	0.0431974661463633	0.000642739077309491	0.020457296467152
GSE57218_1	-0.00641282057053847	-0.108421830014999	-0.0159403229627949	-0.0175590619771379
GSE60762_1	-0.0112507180110496	-0.0359599716679582	NA	-0.00147756886742702
GSE62914_1	-0.00122150844879131	-0.0138377273762656	NA	-0.00138750202211491
GSE62914_2	-0.015038952354746	-0.0490799865275214	NA	0.00500656158892864
GSE62914_3	-0.0183167929695199	-0.0474083168991939	-0.000101847910172432	0.00537841737124089
GSE62914_4	0.00783184168425033	0.0189047691830998	-0.000714285714285714	-0.0035046800683354
GSE64394_1	0.039266305413888	0.0994655953781164	NA	0.022939649022033
GSE66635_1	0.00182107337668719	0.0226285446700429	NA	0.00335648429508905
GSE68038_1	0.00102187287021248	0.0206954858755619	0.00989343309433467	0.0109300930463668
GSE68428_1	-0.000115482971306432	0.0247344181394193	-0.00280402192100906	0.0163557133210221
GSE68428_2	-0.00313882860830708	0.00853537211484331	-0.00766271335995783	0.0166968648528218
GSE68428_3	0.0132693287590046	0.049004650922707	0.00871873647780677	0.0183266789229829
GSE69459_1	0.0180933739410504	0.0807927898629958	NA	NA
GSE69459_2	0.013362700315549	0.0776932466123813	NA	NA
GSE69459_3	0.00876656368379019	0.0242626815248214	NA	NA
GSE69459_4	0.0246716617668928	0.0750034931209505	NA	NA
GSE69992_1	0.0141311901803795	0.0513033500928598	0.0182448947798147	0.02667402128587
GSE70719_1	-0.00100522111938446	0.00585910877084337	-0.00446605525014952	-0.00241595756946847
GSE7116_1	-0.0025068915148945	-0.026628395807808	-0.00075895805873372	-0.00505220680540646
GSE7116_2	0.00012399712329003	-0.00999155157832935	0	-0.00201649862220674
GSE7116_3	0.00175742197664161	0.0182694839777895	-0.00424281471803317	0.00713539229782147
GSE72575_1	0.0129115917733337	0.0624960266423093	0.0244674094433242	0.0311541261562502
GSE72575_2	0.00665286346182431	0.0483479692855879	0.00644041867380015	0.0134022345706102
GSE72575_3	0.0141717303489839	0.0473906337433963	0.0180681751368385	0.018200777135592
GSE72575_4	0.00142033452424941	0.0237566128098122	0	0.00675799225916558
GSE75181_1	0.00780719010313138	0.0165431365398266	0.0041199858006145	0.0114258742143747
GSE75181_2	0.000568306475001821	-0.000432463494967806	-0.00327058132400649	0.0105398623160309
GSE75181_3	0.0127742906702843	0.0317690969867266	0.00951495711924637	0.031144018744413
GSE75230_1	0.00271616342895506	0.0207697811043197	0.00908626724249962	-0.00363599202857874
GSE7669_1	-0.00740353605414254	-0.0295133560117404	0.00296024328071195	-0.0431393704735667
GSE77916_1	-0.000788111178712338	-0.0326208433051547	0	-0.00327378650157328
GSE80614_1	-0.00370477959653753	-0.0166164694485398	-0.0078702152158896	-0.00805672181769715
GSE80614_2	-0.0129069716412728	-0.0683310033948589	-0.0250126256220296	-0.035135831688876
GSE80614_3	-0.00109606588743606	-0.0167468291673662	-0.00285714285714286	-0.00865644362515365
GSE80614_4	-0.0163187989402659	-0.0651593099857825	-0.0310633256525216	-0.026749234952558
GSE80614_5	-0.0150253438657473	-0.0382096416259873	-0.0214048965603293	-0.0235838806404248
GSE80614_6	-0.0149281693048779	-0.0420203759164763	-0.0247596843751889	-0.0359308930580916
GSE80614_7	-0.0168511824128701	-0.0411372226966525	-0.0288099696342275	-0.0278004541479388
GSE80614_8	-0.000743979224746	-0.00972581898150037	-0.00402069190827394	-0.0135851914738157
GSE80614_9	-0.00306025941478013	-0.0117131544236859	-0.00393443362193362	-0.00527155581606171
GSE80614_10	-0.00724061408444756	-0.0499354455067523	-0.0128594082626027	-0.0182871517996269
GSE80614_11	-0.000424728111086222	-0.0224896507885482	NA	0.0103080585261042
GSE80614_12	-0.0138621721470969	-0.0634754050684063	-0.0204154609673813	-0.0245518611406833
GSE80614_13	-0.00565308176001512	-0.0434654774731289	-0.0118933765107308	-0.0107160296927034
GSE80614_14	-0.00608049391481359	-0.0378305381730895	-0.0125010348037373	-0.0153877810348029
GSE80614_15	-0.00863492968830708	-0.0390259373182726	-0.0200571978696878	-0.0241646946375576
GSE80614_16	-0.00836857264581237	-0.0357602977803518	-0.0135162997963348	-0.0102232896448142
GSE85254_1	-0.00612058079875394	-0.00777674375043182	-0.00392272897104544	0.0171211721664121
GSE86578_1	5.97770063560354e-05	0.0329266046677819	0.000743275899780568	0.014758837326277
GSE86578_2	0.00113104026117969	0.0308857106415721	0.00382588971675496	0.0215655973082
GSE86578_3	0.0108188223233713	0.0182479410252511	0.0155273316564746	0.0250608350770027
GSE9329_1	-0.0037308952212397	-0.0398645161662324	NA	NA
GSE93698_1	-0.000387970118701238	-0.000251588903542638	0.0116511901473033	-0.00425497129802973
GSE93698_2	0.00387949377930418	0.00911220476339926	0.0107643982039582	0.00321935353088604
GSE93698_3	-0.0159689364212518	-0.0291781839458261	-0.00716703431320042	-0.0100189046677341
GSE93698_4	-0.00179029853433946	-0.00143640370362085	0.010483494612349	-0.00518623964097216
GSE93698_5	-0.0121585761668024	-0.0196594393855094	0.000898546869700881	-0.00667610674545977
GSE93698_6	0.000412420904879971	0.022270909310554	-0.00655871857476322	-0.00564008493674165
GSE93698_7	-0.0210823968162809	-0.0488580476139856	-0.0245063712985415	-0.00303144221015382
GSE93698_8	-0.00223973902855917	-0.00290830446112612	-0.00347863561989449	0.00213566746255873
GSE93698_9	-0.0207777249577682	-0.0388016156730511	-0.0228567968582539	-0.0246673490412145
GSE93698_10	-0.0189858553930053	-0.0686005154846115	-0.0222337059344788	-0.012875592622626
GSE93698_11	-0.00666954747052352	-0.0237720701775769	-0.00199233727051358	0.00588206478034495
GSE93698_12	-0.020664262785668	-0.0503004065449901	-0.0150932056187149	-0.00992484950754152
GSE93698_13	0.0177422666435071	0.0524351236252732	0.0181863592407205	0.0110404038375298
GSE93698_14	0.00751978505651901	0.0129253922860993	0.0108470151984679	-0.00924667246303963
GSE93698_15	-0.0150157944647719	-0.034282014506721	-0.0148070012469799	-0.0129609122328403
GSE93720_1	0.00615868091858695	0.0103165685187571	NA	NA
GSE93720_2	0.00845518788019147	0.0297961041153519	NA	NA
GSE93720_3	0.00462430632530764	0.0193192823709146	NA	NA
GSE93720_4	0.00421042639508693	0.0130278812084336	NA	NA
E-MTAB-5564_1	0.00197379188734687	0.0142592970222608	0.0116828527715732	0.00773922792911027
GSE77753_1	0.00166298616056643	0.0383647828396897	NA	0.0100001979884375
GSE43861_1	0.00487837321612859	-0.00986564721866401	NA	NA
GSE112809_1	-0.000212364055543111	-0.00414007004063022	NA	NA
GSE111946_1	0.0424239111182642	0.103228442768392	NA	NA
GSE111946_2	0.00285757001365194	0.0449328735598662	NA	NA
E-MTAB-3201_1	0.00106673415374058	0.00500195747339328	-0.00693674138361464	-0.0085045891103873
E-MTAB-6700_1	0.000354721286483988	0.00637230133247687	-0.000119872366839305	0
GSE54749_1	0.000126281856025993	0.00891469132772292	NA	0.00693731944388342
GSE57218_B_1	-0.0107553838514995	-0.0316401930344582	-0.0150734808775331	-0.00468719526015888
GSE57218_B_2	-0.00357310883562837	0.0086036073209146	0.000663835466160249	0.00887265972559316
GSE57740_1	-0.000799524395153297	-0.0461049500250152	NA	NA
GSE52992_1	0.0041761447224855	-0.00615176346435668	0.00136232229942561	-0.00269696091927515
GSE17160_1	0.00309096497177562	0.0361574014291862	NA	NA
GSE17160_2	0.00313798883746691	0.0484464502125695	NA	NA
GSE17160_3	0.00319963129890868	-0.00681979101550947	NA	NA
GSE17160_4	0.00484753246958603	0.0508969837284559	NA	NA
GSE17160_5	-0.000393313312626096	0.0237795007909528	NA	NA
GSE17160_6	-0.000190906527751234	0.0100267102558932	NA	NA
GSE17160_7	-0.000791098428481265	0.00925447838331182	NA	NA
GSE17160_8	0.00320602173991391	0.0278576659621309	NA	NA
GSE17160_9	-0.00881707792123485	-0.0157594833746798	NA	NA
GSE17160_10	-0.0122405628446618	-0.0211458658116175	NA	NA
GSE17160_11	-0.00755072641326692	-0.00458998133515146	NA	NA
GSE17160_12	-0.00721492870051936	-0.0163937716581282	NA	NA
GSE22971_1	-0.000281352024184157	-0.0651484291474582	NA	0.00736804472669983
GSE22971_2	0.00117227765516458	0.0423154131850982	NA	-0.000345040716690552
GSE22971_3	-0.0155422375729027	-0.046523085247386	-0.0212001501406768	-0.0291065532843459
GSE22971_4	-0.00569405210972779	-0.0115336999276087	-0.0171227180380321	-0.0305379663183689
GSE13590_1	0.000616847782186973	0.000689869241317759	-0.00185476120963598	-0.00686728676398625
GSE13590_2	0.000573699688141105	0.0383906534925612	0.00105042016806723	0.00137482353858339
GSE99731_1	-0.000190973031272466	0.0191429238356581	NA	0.00293082522019163
GSE99731_2	0.00187967553099877	0.0410791821949664	NA	0.0034571754189056
GSE99731_3	0.0259925892553667	0.0722359851873349	0.0342088149068478	0.00876720583955904
GSE27492_1	0.00159877641338199	0.00608422393355144	0.00185873605947955	0.00139228160658959
GSE27492_2	0.00355831787481431	0.0293913509605796	0.00112673985403578	-0.00133490653524292
GSE27492_3	0.00551076758263691	0.0292544754269855	0.0100986276176164	-0.00935776936542964
GSE27492_4	0.000748957977231711	0.011573168087019	-0.0102370732356217	-0.0154265013000301
GSE27492_5	-0.00369730093120503	-0.0023497016115873	-0.019402651696366	-0.0129095259569232
GSE27492_6	-0.00615263140152937	-0.00661496905768732	-0.0111004634744476	-0.00292321272305109
GSE27492_7	-0.00821419247974008	-0.0105192700602957	-0.0167544630471272	-0.00804602710490936
GSE27492_8	-0.0100461113213751	-0.0195508648102046	-0.0104250362381799	-0.0161922071520951
E-GEOD-15069_1	0.00113631026449061	-0.00790025502453268	0.00169019881321894	0.00200778422229542
E-GEOD-15069_2	-0.00239541443579248	-0.0155435024948804	-0.00642320562607138	0.000753462691188339
E-GEOD-15069_3	-0.0189307106065749	-0.0592404358312781	-0.0322058865193557	-0.0189020531618075
E-GEOD-15069_4	0.00529557299102124	0.0225935239463859	0.02157985879034	0.00770779015087747
E-GEOD-15118_1	0.00268926940848237	0.0252736145113495	NA	NA
E-GEOD-15118_2	0	0.00609594625085427	NA	NA
E-GEOD-15118_3	-0.00989997986495582	-0.0449098409122538	NA	NA
E-GEOD-15118_4	-0.0107488037040908	-0.0293234948890679	NA	NA
E-GEOD-16007_1	-0.006713743667323	-0.0546875564538537	NA	NA
E-GEOD-17473_1	-0.00289030383639886	-0.0205618775195173	NA	-0.00968897729114321
E-GEOD-18647_1	0.0111961742336908	0.0532404079697472	NA	0.0015839991659906
E-GEOD-18647_2	0.00947618296037016	0.0431441847300517	NA	0.0062098867147905
E-GEOD-18647_3	-0.01123042310416	-0.0303081175564302	NA	-0.0139032779384171
E-GEOD-18647_4	-0.0118899945432072	-0.0316396233633416	-0.00424008320708464	-0.0068098778818064
E-GEOD-18648_1	-0.0104445554798375	-0.0202939254530041	-0.0175758261230585	-0.0291476416424341
E-GEOD-18648_2	0.00630904363221415	0.0437891465205364	0.0150460136260867	0.0149497383024352
E-GEOD-2154_1	-0.000378247038705748	0.0286311442937541	-0.00150716136921338	0.00763438864551086
E-GEOD-2154_2	-0.000604642691170512	-0.0235741559247899	-0.00710535461551291	-0.00192394185822909
E-GEOD-2154_3	-0.00239553697932497	-0.0228967231907229	0.00652146709041771	-0.0046530145843647
E-GEOD-2154_4	-0.00034797761503015	-0.00272429907808308	-0.000523211081597459	0.0178831641001677
E-GEOD-26475_1	-0.0101675252872996	-0.0231509663171233	-0.0186652719890958	-0.0144087810334622
E-GEOD-26475_2	-0.00543742867616245	-0.0260282998310745	-0.0107451328517769	-0.0239162774092945
E-GEOD-26475_3	-0.0107676044672751	-0.0306183648142355	-0.0320370080292745	-0.0278032879978916
E-GEOD-33567_1	-0.028973227435251	-0.0925493230838965	NA	NA
E-GEOD-33567_2	0.0174639770287174	0.0355547428142552	NA	NA
E-GEOD-37287_1	-0.000797570171099889	-0.00440921478801309	NA	NA
E-GEOD-37287_2	-0.0152665558056715	-0.0449307827985452	NA	NA
E-GEOD-37287_3	0.00233288831895807	-0.00366366487232485	NA	NA
E-GEOD-51994_1	-0.0214316118794898	-0.0791739347901869	-0.0282567663623883	-0.0165603100295971
E-GEOD-51994_2	-0.0309632281439483	-0.082356145930265	-0.0314857602176806	-0.01696425981685
E-GEOD-51994_3	-0.0140940760142203	-0.045861180533564	-0.0179194579506437	-0.0141449433514263
E-GEOD-65077_1	-0.000466497528442149	-0.0343164024964843	NA	NA
E-MEXP-1244_1	-0.00589719553843586	-0.0295202137468485	NA	NA
E-MTAB-1123_1	-0.00209887412657367	-0.00628107693206664	-0.0167551262473619	-0.00944683908045977
E-MTAB-1123_2	-0.00212526732351773	-0.000336292414740101	-0.00752992429250015	-0.00645630441340847
E-MTAB-1123_3	0.00282138128768461	0.0174332504277957	-0.00154937141710284	0.00185448049247975
E-MTAB-1123_4	0.00135340568337409	0.0149156494262978	-0.000748502994011976	0.00733628115803104
E-MTAB-1391_1	-0.00845893990925069	-0.00802611031950115	-0.0316609706968961	-0.000925718263219445
E-MTAB-1391_2	-0.0187882271100405	-0.0464736933202541	-0.0294526877259979	0.00916769130750273
