comparisonID	jaccard	cosine	sigjaccard	chrDir
E-MTAB-4152_1	-0.00632324453000107	-0.0379944434831385	-0.00779229202100046	-0.0153666894391206
E-MTAB-4152_2	0.00148000659840222	0.103413583503758	0.00271201064189386	0.00178784499247507
E-MTAB-4152_3	0.0015654378926938	0.035320072990448	0.00338462038615055	-0.00439273711388469
GSE100609_1	0.000567823947046743	0.00953483733553379	NA	0.0017963290522978
GSE100786_1	6.13186859052394e-05	0.071924331507487	0	-0.0138393660436322
GSE100786_2	0.000701949579368226	0.0169531601763829	NA	0.00972054846427522
GSE103697_1	0.000376222723852521	0.0432053568493597	NA	NA
GSE103697_2	0	-0.00833830351370632	NA	NA
GSE103697_3	0	0.0310919812517559	NA	NA
GSE104113_1	0.00179114687811995	0.00660027567302638	NA	NA
GSE104113_2	-0.00988536665268006	-0.0421182351857878	NA	NA
GSE104113_3	0.00179114687811995	0.00660027567302638	NA	NA
GSE10575_1	0.00165505303412621	0.0131307794324759	-0.000802871169003892	-0.00215309730318918
GSE10575_2	0.0644182319393962	0.169694691515227	0.0516199753385123	0.0203509076854661
GSE10575_3	0.0274460445576105	0.0396046296311733	0.0284717774343439	-0.00672105466017514
GSE13604_1	0.00591049309679077	0.0315620029699734	0.00428325517688101	-0.000360138482133039
GSE13837_1	0.00272946973962253	0.00476675469627511	0.00217391304347826	0.00323247263404636
GSE13837_2	-0.0024015117987993	0.0211938015253361	-0.00119232127015998	-0.00472668041895833
GSE13837_3	0.000508733877121994	0.0267859908447843	0.00684600951915752	-0.000585633104214055
GSE13837_4	0.0115479267952779	0.0515229128284128	0.0134735565779684	0.00541006919437613
GSE13837_5	0.00246831889666606	0.0117277354186022	0.00221483942414175	0.00334893913710743
GSE13837_6	0.00296724211245936	0.038418754468593	0.00471447337593156	0.0028227325629511
GSE13837_7	0.00357608133934455	0.0419675856531402	0.00543657448228313	0.00303269374792926
GSE13837_8	0.0116021671569101	0.0387719093054951	0.012859082150469	0.00540615223854248
GSE13837_9	0.0015028776184882	0.00651113070315606	0.00337689277487667	-0.00565699052943254
GSE13837_10	-0.00573848241065814	-0.000322782732746096	-0.00233486030103408	0.00100131246571014
GSE13837_11	-0.00388080705011543	-0.00162450141401514	0.0014020400758741	-0.00170996809238052
GSE13837_12	0.00657542243222565	0.0173756537181967	0.0062140803768316	0.00124730944241983
GSE13837_13	0.00671626625479305	0.0298441772469911	0.00799892775585694	0.00570397681041536
GSE13837_14	0.00992233787295157	0.037002608581397	0.0122890201144469	-0.0012808291841911
GSE13837_15	0.0107507148738382	0.0416361482362217	0.0147886570040865	0.00358587779361081
GSE13837_16	0.0187283246577654	0.0525372174564844	0.0185560117813583	0.00401200632522933
GSE13837_17	0.00578660929817106	0.0453766045866636	0.00222177060561787	-0.000698627522340661
GSE13837_18	0.00962798575993027	0.0451725283196038	0.0119371634861371	0.00514381651580041
GSE13837_19	0.00939772184579503	0.0368355278159918	0.0107740556745633	0.00168799885283063
GSE13837_20	0.00196518671829817	0.0231502873583341	0.0051447174603127	0.00124951450966535
GSE13837_21	7.02917317399084e-05	0.00847842134142759	0.00205936734647822	-0.000295058268610249
GSE13837_22	-0.000695932177019132	0.0119399739631797	0.00243902218955748	-0.00432258187125727
GSE13837_23	0.00032745007102809	0.0231053016406621	0.00487821667862913	-0.00420863350143131
GSE13837_24	0.0117784312645916	0.0518398698188791	0.0119103904787358	0.0062789172973569
GSE16464_1	0.0280845350462478	0.0900257120808098	NA	NA
GSE16464_2	0.000240288532066181	-0.0131297815850268	NA	NA
GSE19060_1	0.00465666717942318	0.0735582085725169	0	0.00191960814454764
GSE27372_1	-0.00275942990310213	-0.0534797142153436	-0.00294458656764538	-0.000838379133674895
GSE27390_1	-0.00948517825124187	-0.0578222644822163	-0.0124094115005893	0.00398071103400257
GSE29106_1	-0.0381344986139198	-0.0944395218254668	NA	NA
GSE29107_1	-0.00837729656109266	-0.0243470974001096	NA	NA
GSE29107_2	0.0289520935773067	0.0482259012550405	NA	NA
GSE29745_1	0.0318781274527452	0.0643030827139362	NA	NA
GSE29745_2	0.00859158071110402	0.0284141894308629	NA	NA
GSE29745_3	-0.0212058086590485	-0.0447797517132252	NA	NA
GSE35546_1	-0.00027657119604272	-0.0327614824369492	NA	NA
GSE35546_2	-0.00953131877487049	-0.0547678515295194	NA	NA
GSE35546_3	-0.00520899533142875	-0.0324219967909594	NA	NA
GSE35546_4	-0.0189307167067239	-0.0380869992861392	NA	NA
GSE35546_5	-0.0109832167036931	-0.027227800981266	NA	NA
GSE35546_6	-0.0174795809335554	-0.0289647558988554	NA	NA
GSE35955_1	0.0156798158345911	0.0471465383962764	0.0196167161296094	0.0111822536488505
GSE35956_1	-0.036851446756602	-0.132289718921615	-0.0415619896159297	-0.00260928170016299
GSE35957_1	-0.00268373736710811	-0.00117620359776715	-0.00526762685890035	0.00747435463964259
GSE35958_1	-0.0530927228220464	-0.134960675996771	-0.0623162602529671	-0.0173907352774791
GSE39340_1	-0.00159033063802499	-0.0223107869790265	-1.51666434954058e-05	-0.0031137469370178
GSE39340_2	0.0035553379830119	-0.0213161283216111	-0.000730994152046784	-0.00745452834209217
GSE39340_3	-0.00261603691540107	0.000996742269242512	0	-0.00371673339613754
GSE39795_1	0.0017046152236054	0.00586974607061534	NA	0.00612284092571588
GSE39795_2	0.00611375662993778	0.0309484735276483	0.0061631875657722	0.00848249707685753
GSE39795_3	0.00302939391385519	0.0358387558824571	0.00105922341657736	0.00644485192023272
GSE41038_1	-0.00220286565337693	-0.0036396854707659	NA	0.00279072121984126
GSE41038_2	-0.00481902318498511	-0.010442057656106	NA	-0.0029526372997356
GSE41038_3	-0.00354797017816104	-0.00371233257195693	NA	-0.00450721926055466
GSE41992_1	-0.00712686170247947	-0.0225994490517446	NA	NA
GSE42235_1	0.000548733835298866	0.000552355105957231	0.000109724476648879	0.0152851973817885
GSE42235_2	-0.000536471734854769	0.0189337986317678	-0.00334420631211816	0.00718574841254766
GSE42235_3	0.00171980449024857	-0.005434701949272	-0.00176747707478985	0.0120399447070896
GSE42235_4	0.00112738940461017	-0.0111314059527812	-0.00297895171098444	0.00603823656853235
GSE45233_1	0.0075032431128873	0.0470550475577765	NA	-0.00420958164837419
GSE45233_2	0.00958743030351506	0.0682594868988027	-0.000570125427594071	0.0179539661753307
GSE45233_3	0.00518711373211629	0.0155804747117734	NA	0.0067670011148272
GSE45233_4	-0.000796025028082025	0.000246778683838463	0	-0.00680962784211105
GSE46053_1	-0.00300136459394473	-0.00183239914512729	-0.00618900558921026	-0.00945858057336565
GSE46053_2	0.00078882785451182	0.0100443126642212	-0.00212581719682674	-0.00193322137547693
GSE46750_1	-0.000375074479143981	-0.0207885711674108	-0.000683163265043582	0.00855457352448551
GSE51588_1	0.012888610187164	0.0312951009553378	0.00953080859136514	-0.00411623846417436
GSE51588_2	-0.00708375078923794	-0.00975380675302999	-0.00758933987619426	0.000974061316042447
GSE51588_3	0.0153467991019665	0.0515635511755193	0.0134392954772205	0.00193503764248745
GSE52817_1	-0.0151153051825642	-0.03181453899533	NA	NA
GSE52817_2	0.0766199595338039	0.149500017995261	NA	NA
GSE52817_3	0.0525538532272658	0.0993339867698679	NA	NA
GSE52817_4	-0.0675594939035203	-0.145100547558621	NA	NA
GSE55235_1	-0.00770349717502883	0.00158453656686299	-0.00624636530537559	-0.00436042987767126
GSE55235_2	-0.021210084133414	-0.0445846337720658	-0.0275585619329626	0.000652748163074104
GSE55235_3	-0.0130440657531931	-0.0524393380879422	-0.0200050998691417	-0.00340429741781052
GSE55457_1	0.00156525861417336	0.0451859641492835	0.00182213974392669	0.00419712959415512
GSE55457_2	-0.00232650111122595	0.013654808548899	-0.00470668406005433	-0.00425284618364708
GSE55584_1	-0.00639549993956243	-0.0346414219245626	-0.00461273877525951	-0.000444141705494134
GSE57218_1	0.00131539070050502	0.0388432955795662	0.00141607350134444	-0.00528219959712663
GSE60762_1	-0.0136190535059227	-0.081433472626353	NA	-0.0104814436429557
GSE62914_1	0.0026695108651278	0.0370943190045408	NA	0.0025146937224685
GSE62914_2	0.00255394216512746	0.0292236567321359	NA	-0.00025372846020788
GSE62914_3	0.0106182787977596	0.0271802054004317	-0.000157377874769179	-0.00182498104780498
GSE62914_4	-0.0296933103652692	-0.0365758818483532	0.000390015600624025	0.00334232870016593
GSE64394_1	0.00196926552334469	0.0291406929238315	NA	0.00180369975948468
GSE66635_1	0.000412804268810313	0.021507061872211	NA	-0.0102685502849255
GSE68038_1	-0.0116914541854389	-0.00567014998106371	-0.00178981937602627	0.00646727517764136
GSE68428_1	0.00840910086442503	0.0131969893406243	0.00877787632594601	-0.00152885297357659
GSE68428_2	0.00234593129835862	0.025428316523302	0.00346997634874193	0.00189705017013329
GSE68428_3	0.0110483680331137	0.0301283301757828	0.0114842916744518	0.000238957118473764
GSE69459_1	-0.00315481474426109	-0.0148532029893511	NA	NA
GSE69459_2	-0.0252745068689637	-0.0611263181415357	NA	NA
GSE69459_3	-0.00984874387600618	-0.0232802489917409	NA	NA
GSE69459_4	-0.0125001807851171	-0.024296607917894	NA	NA
GSE69992_1	0.00707676112277401	0.0099731974874304	0.00526266788763094	0.00353081619493638
GSE70719_1	-0.0401625670089613	-0.219365872305043	-0.0531914337350861	-0.00954369608848193
GSE7116_1	-0.0103829944837808	-0.0160292074011847	-0.0114475818828497	-0.000787414408521492
GSE7116_2	-0.000303554422680306	0.0708450666154081	0.0110383802244267	-0.00102068478155821
GSE7116_3	0.0105844163410635	0.0742695850418456	0.00355586418812764	-0.000186303054044622
GSE72575_1	-0.0151225755819562	-0.0859327377849248	-0.0111584039992129	-0.00421590194687371
GSE72575_2	-0.0104780111404989	-0.0711556075580636	-0.0101996905123396	-0.00164826558384777
GSE72575_3	-0.0139561263839097	-0.0770827619391137	-0.0117207341587846	-0.00234712530578909
GSE72575_4	-0.000147157034805163	-0.0338097273025826	0	-0.00217803491429684
GSE75181_1	0.00131924696930243	0.0103249531680011	0.00358815021435708	-0.000114740487890881
GSE75181_2	0.00310538432042581	0.0121088930387959	0.00498510764291111	-0.00296801310422418
GSE75181_3	-0.00114683214882717	0.0142861060517701	0.00258157655902558	0.00292546186955099
GSE75230_1	0.000246448604230984	-0.0218178915540799	-0.00157180209776678	-0.00187126124573491
GSE7669_1	0.000713640357667245	0.0402612240827564	0.000318920051027208	0.00634401558195741
GSE77916_1	-0.000782064650677789	-0.023374427828188	-0.000927643784786642	-0.00472478846611108
GSE80614_1	0.00495766759349417	0.0348305213084043	0.00587372891635794	0.0033503761919868
GSE80614_2	0.00592551605121496	0.0338734910501899	0.00794982323996287	0.00233243644429207
GSE80614_3	0.0037202380952381	0.0167563559595747	0.00230061349693252	-0.000852731954775335
GSE80614_4	0.00500569281692322	0.0311938884430586	0.00332549451459609	-0.000668546577464098
GSE80614_5	0.0135266915974667	0.0441271009936734	0.0118386476719296	0.0162091814266628
GSE80614_6	0.0079970339416823	0.0140289321306015	0.00510656980455968	0.00253402335369549
GSE80614_7	0.00550638378523763	0.00489592559939721	0.00331991376873963	-0.00439193684966961
GSE80614_8	0.000659508509010183	-0.00990034591563561	-0.00018823912679994	-0.00172961950448726
GSE80614_9	0.00509589000155038	0.0646650437303771	0.00500434296730593	0.00248280579544837
GSE80614_10	0.00671940687999468	0.0652242447614365	0.0108473598339181	0.00915954597297275
GSE80614_11	0.00261194029850746	0.0802491493825061	NA	0.00789224741941118
GSE80614_12	0.000575133827412045	0.0259675490756779	0.00273750960575086	0.00702452387289429
GSE80614_13	0.00275656545316232	0.0209620562968343	9.25413871842445e-05	0.00703511170293794
GSE80614_14	0.00420990231227465	0.0290399360762033	0.0041699972822129	0.0157285600556241
GSE80614_15	0.00278587129902376	0.013052574190755	0.00342156399230891	0.0111970262354453
GSE80614_16	0.00129131400707985	-0.00410195292394539	-0.00125219399447468	0.00416419109972065
GSE85254_1	0.00531212688335119	0.0205221078649495	0.00587571544997726	-0.00397794496674481
GSE86578_1	0.00930939703565528	0.0881287202198668	0.0153082603955966	0.00904519323014699
GSE86578_2	0.00780772590826573	0.0414964512608636	0.0123485352381503	0.00301563778012931
GSE86578_3	0.00299574218625058	0.0257783127505134	0.00830440659568733	0.00614756069563271
GSE9329_1	-0.00300928704585499	-0.00795146829467333	NA	NA
GSE93698_1	0.0499911203013648	0.106308549595642	0.0507420298431752	0.0161178648117944
GSE93698_2	0.0470510560948201	0.11057566930174	0.0477852044018936	0.0239576023223671
GSE93698_3	0.0530141871346431	0.108138221944961	0.0499914310170944	0.0170904237687832
GSE93698_4	0.051177826789615	0.10652242706104	0.0492838038092635	0.0193373010827472
GSE93698_5	0.0454499077968885	0.0978261896987627	0.047698316657981	0.0188268669148671
GSE93698_6	-0.000357890035219778	-0.0297956532548302	-0.000462183753405128	0.0133435817022167
GSE93698_7	-0.000262109747906566	-0.0136291793253939	-0.00220553746608766	0.00392672164207321
GSE93698_8	-0.00320121577666988	-0.0352390058290349	-0.000845464348371197	-0.0073490111326357
GSE93698_9	0.001182029531356	-0.0011112323623239	-0.00436302314084466	-0.00172089306809514
GSE93698_10	0.00613322190424883	0.00691473397227297	0.00105079698962159	-0.000895184330109339
GSE93698_11	-0.00757446840932104	-0.00377407028971572	-0.00173011173225426	-0.00804706610886577
GSE93698_12	0.0115570397130838	0.0177270170687022	0.00837097084792533	0.00171345090069878
GSE93698_13	-0.00433583694501215	-0.010173950973344	-0.00135639681163617	-0.00640403605355556
GSE93698_14	0.00541824600612279	0.0160653079053427	0.00196494800238589	0.0151891981230887
GSE93698_15	0.00535439073982388	0.0200941542524357	0.00428913701281242	0.00901115840117848
GSE93720_1	0.00333975378423376	-0.00184751243373243	NA	NA
GSE93720_2	0.00580121571853694	0.0142278725801551	NA	NA
GSE93720_3	-0.00244030024990799	0.00249755976095243	NA	NA
GSE93720_4	0.00549613144906063	0.0315155594624226	NA	NA
E-MTAB-5564_1	0.0250088565297839	0.0843646152792453	0.0227656606306709	0.00573862235991698
GSE77753_1	-0.00681261776666209	0.0149642341871984	NA	-0.00811557321501773
GSE43861_1	0.0109161204571572	0.0382906024613854	NA	NA
GSE112809_1	-0.00141598145128813	-0.0606866094040001	NA	NA
GSE111946_1	-0.00445717408057838	-0.00714955163049556	NA	NA
GSE111946_2	0.00208198442674424	0.0486509712247157	NA	NA
E-MTAB-3201_1	0.00748944965442476	0.00822559691121406	0.0127152598528271	-0.00640277059948322
E-MTAB-6700_1	0.00933952966494791	0.0230576761119461	0.0115014082019101	0
GSE54749_1	0.000113988389216972	0.014641019334738	NA	0.0048181189133174
GSE57218_B_1	-0.00431846341994896	-0.0211241612784746	-0.00608890175695131	-0.000621694223638631
GSE57218_B_2	-0.0031077664926518	-0.0252370777243087	-0.00610345485433851	-0.00746448261562503
GSE57740_1	-0.00101256957840432	-0.0996489549581972	NA	NA
GSE52992_1	0.0104043809734491	0.0867865852068818	0.00804420193556987	0.0123794925827244
GSE17160_1	-0.00831024817160382	-0.0158517425915972	NA	NA
GSE17160_2	-0.0196735396833143	-0.145919452584485	NA	NA
GSE17160_3	-0.0011780410800337	-0.0255189339755289	NA	NA
GSE17160_4	-0.0166176525857762	-0.0485700708773817	NA	NA
GSE17160_5	-0.00508973966635774	-0.0217724374314326	NA	NA
GSE17160_6	-0.00751750970784531	-0.0708077657824258	NA	NA
GSE17160_7	0.00849333968107709	0.0891517231748475	NA	NA
GSE17160_8	-0.0187616406251363	-0.0603443880700028	NA	NA
GSE17160_9	-0.0366987585144158	-0.0995946342657447	NA	NA
GSE17160_10	-0.0289548917191641	-0.0751692360632889	NA	NA
GSE17160_11	-0.0241834951634707	-0.0609103205615172	NA	NA
GSE17160_12	-0.0531486217753194	-0.111165561998902	NA	NA
GSE22971_1	-0.00243137483110724	-0.0691446145889357	NA	-0.00778059628936659
GSE22971_2	0.00140289986063086	0.0759806984970322	NA	0.0114597003221597
GSE22971_3	-0.00593184758703769	-0.0207385285106905	-0.00398922394098939	-0.00191795038265791
GSE22971_4	0.00952566313343787	0.0290706413457499	0.00856475382423071	0.00273215377394606
GSE13590_1	-0.00660103196709275	-0.0148593241089973	-0.0062831652143047	-0.0172489776775081
GSE13590_2	0.00127098433847044	0.0487777332390901	0	0.00679107576279197
GSE99731_1	-0.000249543488142857	0.0294740047332771	NA	0.0172274703151617
GSE99731_2	-0.0012333913591345	0.00829541473338088	NA	-0.000328502329272398
GSE99731_3	-0.0051835670296002	-0.00441845000873289	-0.00697506350119851	0.00671182864922435
GSE27492_1	-0.00322493166224804	0.0705035623389179	-0.000830564784053156	0.00529277918730619
GSE27492_2	-0.00734446076469047	0.0162099766427122	-0.000345592644881801	0.00482376672904484
GSE27492_3	-0.000645391531534333	0.0292497469348783	0.0131743385000605	0.00970979573324682
GSE27492_4	0.000419782747179447	0.0164126072823178	0.0107318663865791	0.00958305887276232
GSE27492_5	-0.00899163081910324	-0.0109312642935744	-0.00852329831196824	-0.00484947924894075
GSE27492_6	0.00655165614340304	0.0407605525359312	0.00888917040489474	0.00192042825322518
GSE27492_7	0.0100675730261615	0.0386012948191706	0.011057673123055	-0.00967242126247034
GSE27492_8	0.00755441088541684	0.0298482332828808	0.0104103706257047	-0.00786050153025369
E-GEOD-15069_1	-0.00243423508076964	-0.0189761183128903	-0.00297102087486247	-0.00404542211097537
E-GEOD-15069_2	0.00583976207429173	-0.0146699835218057	0.00172046755143451	-0.0022686728065595
E-GEOD-15069_3	-0.0134027912829457	-0.0369636104954171	-0.0141890479276158	-0.00530971416423867
E-GEOD-15069_4	-0.00305585639889332	-0.0633808688666126	-0.00188499857749703	-0.0132649689180375
E-GEOD-15118_1	-0.0143593652581631	-0.196015655818025	NA	NA
E-GEOD-15118_2	0.000261096605744125	0.0791562056665812	NA	NA
E-GEOD-15118_3	0.0164542724015401	0.148282938706704	NA	NA
E-GEOD-15118_4	-0.00229206585070867	-0.0224120836184907	NA	NA
E-GEOD-16007_1	0.027274676844814	0.132119890528346	NA	NA
E-GEOD-17473_1	-0.00875128577765491	-0.0502551056440861	NA	-0.0157793088963087
E-GEOD-18647_1	-0.00198605437182676	0.0220351962485543	NA	-0.00178844070607999
E-GEOD-18647_2	-0.00227517710068166	0.0245619794655906	NA	-0.00117823937511417
E-GEOD-18647_3	0.0106146107878155	0.0611197985515438	NA	-0.00306609905361933
E-GEOD-18647_4	0.0137361956444764	0.0503712840869022	-0.00292731319122821	-0.00499077322553501
E-GEOD-18648_1	-0.00407704826583506	0.00941881702178425	-0.000204919785351402	-0.0260931169572107
E-GEOD-18648_2	-0.00579647443007148	0.0450128976804489	0.00248106710715392	-0.000553712686687769
E-GEOD-2154_1	-0.00712883809334542	-0.0432879279573704	-0.00457312502827574	-0.0229922722572927
E-GEOD-2154_2	-0.00672161711157143	-0.0295863393700847	-0.00860224009087113	-0.0102793512401672
E-GEOD-2154_3	-0.00361122255534816	-0.0565619934667426	-0.00403825299153045	-0.00408340400087919
E-GEOD-2154_4	-0.000100896658144872	-0.00868615797441341	0.00311824805663297	-0.00189759307027607
E-GEOD-26475_1	-0.0109028364824471	-0.106589549620078	-0.00713018162204876	-0.0221656608657641
E-GEOD-26475_2	-0.00172237879488879	0.0014778543436637	0.000642867206742352	0.003614470029543
E-GEOD-26475_3	-0.00345505121214709	0.0392288280176974	0.00212892227914003	-0.005812874729477
E-GEOD-33567_1	-0.0168913350884127	-0.023875970122396	NA	NA
E-GEOD-33567_2	-0.00109719278649394	-0.0098449016556906	NA	NA
E-GEOD-37287_1	-0.00694262761283924	-0.0296244222571906	NA	NA
E-GEOD-37287_2	0.0229911355035688	0.0470257514254196	NA	NA
E-GEOD-37287_3	-0.0158943014513333	-0.02709044559986	NA	NA
E-GEOD-51994_1	0.0476625955114544	0.131989519311942	0.0269780581808973	0.0118808899384836
E-GEOD-51994_2	0.0572271420556435	0.128779224920356	0.0384367375369984	0.0116189893476681
E-GEOD-51994_3	0.0259073266988786	0.0634507692008877	0.00553192894205046	0.00867459453131671
E-GEOD-65077_1	-0.00166020353559026	-0.106495617737773	NA	NA
E-MEXP-1244_1	-0.0103796203201845	-0.136910851517345	NA	NA
E-MTAB-1123_1	-0.0223250605658112	-0.0541226845384503	-0.0101566032237419	-0.00866159928854559
E-MTAB-1123_2	-0.0136653591052998	-0.0284851376152915	-0.00745124619316538	-0.00698681569054869
E-MTAB-1123_3	-3.43193522852614e-05	0.0534658084759452	-0.00178486771765238	-0.0054497478105399
E-MTAB-1123_4	-0.00137514768646974	0.025259086653127	0	-0.00644523092818817
E-MTAB-1391_1	-0.0200724051249276	-0.0569979877668703	-0.0191570929629428	-0.019220660562304
E-MTAB-1391_2	-0.0124892314329942	-0.0304477403148428	-0.0101250947636362	-0.00596963616107444
E-MTAB-1391_3	-0.00136590725982702	-0.00900373724042947	-0.00315670930251474	0.00510242652679957
E-MTAB-2450_1	0.00197741856193705	0.0066347303713462	0.00510612832802756	-0.00746254282334983
