comparisonID	jaccard	cosine	sigjaccard	chrDir
E-GEOD-51812_1	-0.0194399325740569	-0.0637757043494676	-0.018143099073808	-0.0169372552011112
E-GEOD-51812_2	-0.0192012355690626	-0.0642683410151325	-0.0175745177737726	-0.0180762239043456
E-GEOD-68760_1	0.0166300754599852	0.0522600705145935	0.0176052324184528	0.0391534586738692
E-GEOD-82107_1	0.0514141028929136	0.152486541805471	0.0315163962680598	0.0319688983589399
E-GEOD-9451_1	-0.00434269481344293	-0.0366207419597023	0.00314741043166697	-0.00364307002635217
E-GEOD-9451_2	-0.0344950333405212	-0.0921994574656467	-0.0289690301195149	-0.03662781058639
E-GEOD-9451_3	-0.0218356338930243	-0.0422472262400485	-0.0164395074371667	0.00109061967898773
E-GEOD-9451_4	-0.0525194222451526	-0.143044778935798	-0.0496813697328175	-0.0594792047367599
E-MEXP-2019_1	-0.00627238508944803	-0.020031711494406	0	-0.00794352379853649
E-MEXP-2019_2	0.00221358405853424	0.012369481078689	0.00193637442571792	-0.00380188184196396
E-MEXP-2019_3	-0.00608419226644535	-0.0496850414274092	NA	-0.0117649924183499
E-MEXP-2019_4	0.000222030644283808	-0.00622823497536687	0.00253751366722055	-0.00760822040659304
E-MEXP-2276_1	0.00136747745004748	0.0124988248446121	NA	0.00121899772979963
E-MEXP-2488_1	0.000755122809450844	-0.00795238970163347	-0.00505780912935447	-0.0300122052582106
E-MEXP-3129_1	0.0022945487404662	0.00064702508857394	0.00347129887182141	-0.00374523088812448
E-MEXP-3474_1	-0.00897357490270338	-0.0114468173453461	NA	-0.00431147443342565
E-MTAB-3010_1	-1.53308869547328e-05	-0.0106270255904311	NA	NA
E-MTAB-3010_2	-0.000664005522650182	-0.0178571271276732	NA	NA
E-MTAB-3010_3	-0.0103831764445073	-0.0170095351370141	NA	NA
E-MTAB-3010_4	-0.010839957002544	-0.0460697925340745	NA	NA
E-MTAB-4152_1	0.00997628915934336	0.0437997408925575	0.00884411088989617	-0.00699073399522098
E-MTAB-4152_2	0.00542862028114803	0.0203986510954693	0.00929041159340319	0.017823168422001
E-MTAB-4152_3	0.0177980143142087	0.0602803975470659	0.0231367146830617	0.0153410460652276
GSE100609_1	-0.00601690182191469	-0.0303361487994685	NA	-0.0140765419229736
GSE100786_1	-0.000572602154907377	0.0202004697195487	0	0.014250601290779
GSE100786_2	-0.000595035250391446	-0.0120515761253885	NA	0.00638905103142889
GSE103697_1	0	0.0145622812894351	NA	NA
GSE103697_2	0	-0.00887560294360094	NA	NA
GSE103697_3	0	-0.011350731005552	NA	NA
GSE104113_1	-0.00870531203031718	-0.039953335531729	NA	NA
GSE104113_2	0.0188409530752446	0.0326373046335465	NA	NA
GSE104113_3	-0.00870531203031718	-0.039953335531729	NA	NA
GSE10575_1	-0.00919729661430433	0.00292458720392133	0.000744321943885973	0.000768377550040406
GSE10575_2	-0.00323460396028265	-0.0167146671530562	-0.00690676081496201	-0.00547980488120096
GSE10575_3	-0.00478477475142409	-0.0070445638780953	-0.00860440588488653	0.00454019664500986
GSE13604_1	-0.00135339723356305	-0.00209211414094824	-0.00395101886490292	-0.000720564535645707
GSE13837_1	0.00220894818682432	0.00655642103660025	0.00189393939393939	0.000206715956473244
GSE13837_2	-0.00116167957692449	-0.0242738777481329	0.00112436412479296	-0.00438797727864467
GSE13837_3	0.00487276095746116	-0.000119366646681732	-0.00235240776745558	0.01299567763052
GSE13837_4	0.0281176392827366	0.053243514878216	0.0243194951425672	0.0275642147642567
GSE13837_5	0.00169871183444052	-0.0100354608885225	0.000811871468417269	-0.00198165572930407
GSE13837_6	0.00277461766345987	-0.000468467223196882	0.00428724745795002	-0.000977194907339011
GSE13837_7	0.016265626909289	0.0224798307040337	0.0117953327238466	0.0174063610012275
GSE13837_8	0.0325498994677918	0.0807143439648369	0.0399859729487671	0.0416859921944011
GSE13837_9	0.0170418297544307	0.0404381769330001	0.0137039636342578	0.0011064627191998
GSE13837_10	0.0103889781583562	0.0196254490707687	0.0128070686852337	-0.00774496555176618
GSE13837_11	0.00991946810310923	0.0177339341109247	0.00922494689818077	-0.0104143786110424
GSE13837_12	0.00266416924998363	0.00083354158235031	0.000396959938243624	-0.0190216190393344
GSE13837_13	0.0189617739646724	0.0822979695710727	0.0152492221026087	0.0272341692220131
GSE13837_14	0.0205262834639655	0.0567395775659474	0.0247629070663483	0.0272977879447657
GSE13837_15	0.019038594114766	0.0665291975668613	0.0233687188784366	0.029686277956311
GSE13837_16	0.024886421990287	0.0661873243737276	0.0321356571822048	0.0317962004033044
GSE13837_17	0.0139991109972953	0.0709537572315168	0.0103261788514785	0.0281179291323183
GSE13837_18	0.0188462359486402	0.0768079010935036	0.0217134919644072	0.0232331295700536
GSE13837_19	0.0203095574378119	0.0901432015127038	0.0264220473511415	0.0303686834235459
GSE13837_20	0.0228314189243769	0.0841124885612876	0.0305647751123099	0.0387239971556286
GSE13837_21	0.0163123917331803	0.0440905874273886	0.00962174186584542	-0.000334996942939609
GSE13837_22	0.0139065682395426	0.0193183535776306	0.0125876395882107	0.00261721912808488
GSE13837_23	0.0109861963516651	0.0110403329208035	0.00757637692021783	-0.003368227437939
GSE13837_24	0.0220603900339503	0.0305089084530156	0.0180988885324626	0.0112192227638088
GSE16464_1	0.0213836143866036	0.076411009935637	NA	NA
GSE16464_2	-0.0192867862844853	-0.0526115439004113	NA	NA
GSE19060_1	0.00345179659326614	-0.0358994327797586	0	-0.00603462530903416
GSE27372_1	0.00828108594465075	0.0227043470825965	0.00840890080106514	0.0162070182113584
GSE27390_1	-0.000548281546431448	-0.00750384757164893	0.0134366204222278	-0.00362414900764885
GSE29106_1	0.00441188003668617	0.00915626144162544	NA	NA
GSE29107_1	0.000338853608646387	0.00680736006430051	NA	NA
GSE29107_2	-0.00141431854717093	0.0283092420629271	NA	NA
GSE29745_1	-0.00441013572566641	-0.0101203491059779	NA	NA
GSE29745_2	0.0248464437795539	0.0722035945085995	NA	NA
GSE29745_3	-0.0196445787604874	-0.0499698548893855	NA	NA
GSE35546_1	0.00362171758475366	0.00833316905539725	NA	NA
GSE35546_2	0.00799428571193286	0.00290792634035568	NA	NA
GSE35546_3	0.00605948470649529	0.0101034284803919	NA	NA
GSE35546_4	-0.00804465890968136	-0.0424671832819677	NA	NA
GSE35546_5	0.000138171106224924	-0.0226648746534204	NA	NA
GSE35546_6	0.0027577323702749	-0.0196072074633608	NA	NA
GSE35955_1	-0.0231448947441521	-0.0477984712935328	-0.0167990041687201	-0.0224027834819424
GSE35956_1	-0.00122558084972758	-0.036624096026039	0.0028807472625513	-0.00668293711771973
GSE35957_1	-0.0248361398235546	-0.0995542547933825	-0.0182624496215594	-0.0164360204782774
GSE35958_1	0.0222852117429644	0.00931478021460868	0.0182344256455667	0.00735826315723223
GSE39340_1	-0.00857020719064784	-0.0668165084016357	-0.00380283152587331	-0.0162428044971744
GSE39340_2	0.0158536144986744	-0.00426807350392771	0.000831070929659552	-0.00976996625015854
GSE39340_3	-0.0158117140263038	-0.0625748674217379	0.00088809946714032	-0.0229905722904419
GSE39795_1	0.00160793873305764	0.019191758265953	NA	0.00656296348604041
GSE39795_2	0.0126299262854809	0.0438241139301608	0.000294861984299167	0.00336224595955349
GSE39795_3	0.00776878588011773	0.0408755143740346	-0.00187824072567077	0.00707198283649396
GSE41038_1	-0.000857900305420909	0.00295869185708719	NA	0.00907283427628319
GSE41038_2	0.0210202340512566	0.0502565595321826	NA	0.0157183973226271
GSE41038_3	0.000378529072389363	0.0321999792616809	NA	0.000923146355058024
GSE41992_1	-0.00581500655137549	-0.00240303417288593	NA	NA
GSE42235_1	0.00997720905851279	0.0436689171022326	0.0225788987795748	0.0173964306212028
GSE42235_2	0.00335534004770934	0.0343410156253879	0.00980741394954875	0.0136064347175458
GSE42235_3	0.0114149441705129	0.0437650905000752	0.0191563556219	0.0247132159884734
GSE42235_4	0.0145566968891284	0.0426411100019578	0.0180552219414958	0.0254424355502739
GSE45233_1	-0.0235083983640795	-0.0586601218733873	NA	-0.0299808588728
GSE45233_2	-0.0268129800304309	-0.0950010392327842	-0.000664893617021277	-0.0199188176294098
GSE45233_3	0.00540373964401196	0.0189186912512044	NA	0.0102530939613514
GSE45233_4	0.0113265486432036	0.0346296459920961	0.000795043941138252	0.00243995232512374
GSE46053_1	0.0146316911597738	0.0577512149619318	0.0134989909145589	0.0105335782078988
GSE46053_2	0.0115551799710187	0.0635340567751224	0.0233255184629512	0.0218090916102515
GSE46750_1	-0.00153828089472986	-0.0164548626925621	-0.00222921552525604	0.00372937769511662
GSE51588_1	0.0573827554488914	0.129973356740059	0.0493726884763458	0.0233817624819506
GSE51588_2	-0.00915548123682704	0.00622085601127392	-0.0118613066559147	0.0174834849549115
GSE51588_3	0.0796400918881162	0.198522168048953	0.0812802189840308	0.0314358725547535
GSE52817_1	-0.0057316378481221	-0.030440878687078	NA	NA
GSE52817_2	0.0135578173159992	0.0426050866496831	NA	NA
GSE52817_3	-0.0118576255552334	-0.0286140851086851	NA	NA
GSE52817_4	-0.0152851598709203	-0.054639714013026	NA	NA
GSE55235_1	0.0131790121292822	0.050003129335687	0.0139362948465633	0.0201343659801594
GSE55235_2	0.0189180302266184	0.0569022858884338	0.0231917604087995	0.0340455989730037
GSE55235_3	0.012134400968412	0.027038060315453	0.0203488213304843	0.0154934197081863
GSE55457_1	-0.00145972884634368	-0.0174900024968148	-0.00356486443442965	0.00187698317289854
GSE55457_2	0.0011013805430197	0.0271529946464829	0.000882305424290322	0.00447662633737066
GSE55584_1	0.00458513845206406	-0.0155299952645083	-0.000286815013635016	0.023342366980946
GSE57218_1	0.0049333663241705	0.043260369300104	0.00763902051380476	0.0132911065911767
GSE60762_1	0.00902044604227984	0.015332172249655	NA	0.00637694713112604
GSE62914_1	-0.0139023724674429	-0.0250406878571051	NA	-0.00319849357523794
GSE62914_2	-0.00709988441006154	-0.0235880046971472	NA	0.000939794556707348
GSE62914_3	-0.00050514538388307	-0.0174765576716095	-0.000644329896907216	-0.00502965370555971
GSE62914_4	-0.0129370188113096	-0.0253653627900369	-0.00153542898640938	-0.00588591027186096
GSE64394_1	0.0210445509661096	0.0583207507504606	NA	0.017893066635205
GSE66635_1	-0.000969400369563445	-0.0125237986997398	NA	-0.00688639375197321
GSE68038_1	-0.0135826956527331	-0.0288509710425107	-0.00459928773760088	-0.0225008685174951
GSE68428_1	0.0173565421532616	0.0548441375408945	0.015908402294375	0.0285171977693394
GSE68428_2	0.016811791920788	0.054134436700892	0.019563434677003	0.021935520921685
GSE68428_3	0.0300272603085518	0.0791883514647555	0.0298039508166858	0.0270449778053867
GSE69459_1	0.00123807175163262	0.0147161195321739	NA	NA
GSE69459_2	-0.00539034329881823	-0.00564205435754972	NA	NA
GSE69459_3	-0.00871818031678873	-0.00512208782635547	NA	NA
GSE69459_4	-0.0050758906914426	0.00833428516391612	NA	NA
GSE69992_1	-0.0231011731765189	-0.0272410105558446	-0.0225585450783012	-0.00825977726364069
GSE70719_1	-0.01355795097521	-0.0722491768257193	-0.0140230634006912	-0.0034746209238335
GSE7116_1	-0.000576011885646474	-0.0283000481068525	-0.00681167176369122	0.0102307011971765
GSE7116_2	0.00628882873915541	-0.0158808959853635	0.00684557979334099	0.000432411279868908
GSE7116_3	0.0012875999629494	0.0150845351392407	0.00178013828959078	0.00101350185227939
GSE72575_1	0.00855637922853924	0.00294005899889282	0.0160801295743848	0.00747721695667378
GSE72575_2	-0.0027531026908835	-0.0328381472675087	-0.00405908465386202	-0.013169867926528
GSE72575_3	0.00131409410677457	-0.00298340929620547	-0.000351334567748954	-0.00643752565808467
GSE72575_4	0.00237666649298404	0.0208532249032501	0.00130548302872063	0.00775711507164689
GSE75181_1	-0.00091395386988188	-0.00122335882808217	-0.00178043649190134	-0.00749352028235437
GSE75181_2	0.013401642402185	0.0689500644484197	0.0182421127880737	0.0204857728088601
GSE75181_3	0.00355697118452269	0.0180256677886752	0.00412592327214941	0.00645757851321729
GSE75230_1	-0.0037942115285838	-0.00690976550520684	-0.00892220302510989	-0.00547253140613989
GSE7669_1	0.00516125005013052	0.0720086058832392	0.000395163041076784	0.0245709221479808
GSE77916_1	0.00144787644787645	0.0104034087076311	0.00078003120124805	0.00978582315350503
GSE80614_1	0.00644275566136371	-0.0093790552803251	0.00695793102656184	0.00326111616196678
GSE80614_2	-0.00277940050428292	-0.0368573490374143	-0.0053681714995836	-0.00501876955673648
GSE80614_3	0.00427506421770284	0.00866832447545878	0.00186094393411467	0.00795411863809109
GSE80614_4	-0.00116399805553706	0.00239169172762266	-0.00927353949763398	0.0095101964107599
GSE80614_5	0.023186074935546	0.0563274236608166	0.0253627514533054	0.0408949761756157
GSE80614_6	0.0283933016813016	0.0945463733676077	0.0345633992303993	0.0530557315874344
GSE80614_7	0.0283540090091827	0.0920242873730217	0.0370162898808288	0.0320590944215118
GSE80614_8	0.0201372744979712	0.0749275610713719	0.0328693671598469	0.021118016349135
GSE80614_9	0.00458416527443869	0.0322892715912304	0.0041834029562982	0.00672074849402685
GSE80614_10	0.00246528135368713	0.00651722877635114	-0.00488105762672731	0.0185263583985478
GSE80614_11	0.00285298680768727	0.0236924496499137	NA	0.000385587440268468
GSE80614_12	-0.00357387723408826	-0.0245993292167899	-0.00352296069570322	0.0172995729554678
GSE80614_13	-0.000856849350225293	-0.00864659383715574	-0.00946569901611131	0.0146641140300706
GSE80614_14	0.00669485905722472	0.0306222390730787	0.00179087432867223	0.0230844436913103
GSE80614_15	0.00661585521104324	0.0243577237975473	0.00923143742306132	0.0181233607366172
GSE80614_16	0.0131810912456036	0.0266946886660962	0.0190861808418079	0.00542666828094367
GSE85254_1	0.0262561238597106	0.0934947790448047	0.0282878938843609	0.0243184167971321
GSE86578_1	0.0125151376653401	0.0537997010719541	0.0116433624679502	0.0307078193486587
GSE86578_2	0.0169800678540245	0.0552583294688357	0.0214825927602108	0.0319244627627861
GSE86578_3	0.0270837046804316	0.0880164613288999	0.0450872873237688	0.044464707025606
GSE9329_1	0.00765731689953797	0.0500430704593561	NA	NA
GSE93698_1	-0.00192991367354622	0.00765633499667869	-0.000809591175672166	0.0116531309788652
GSE93698_2	-0.015121851675671	-0.00602889263481836	-0.0116790915119439	0.0119314307145066
GSE93698_3	0.000689957066645965	0.0183597420096757	-0.000824124924020151	0.00796725593252622
GSE93698_4	-0.000256598211442055	0.00915696884569164	-0.00435153215654407	-0.00114285918317037
GSE93698_5	-0.00798323384488451	-0.00351629256543782	-0.00601811174833041	0.0124917946268425
GSE93698_6	-0.0206529256826128	-0.0352847340675898	-4.98613408697467e-05	-0.00302598733414181
GSE93698_7	0.00443744472168952	0.0168887563078677	-0.00133872551029064	-0.0181190574157556
GSE93698_8	-0.00687644528900178	0.00121395306575098	-0.00273340311065385	-0.00886286664301895
GSE93698_9	-0.0048134553752492	-0.0211754341385606	-0.00390825745856901	0.00159352909569854
GSE93698_10	0.0168884312512879	0.0436712562478212	0.0114322653382157	-0.0077912005126315
GSE93698_11	0.0135394862204218	0.0345773486102322	0.0033399133202443	-0.00763171285643196
GSE93698_12	0.00153453041519948	0.00242707931281365	0.00387841456289211	-0.011413934493343
GSE93698_13	-0.00671026069634824	-0.0179749443144188	-0.00253347049012684	-0.000162574145360866
GSE93698_14	-0.0135383853917593	-0.0488384942637086	-0.0042615938449682	0.00993985510894829
GSE93698_15	-0.00789903671407496	-0.0203882044392112	-0.00457997956699964	0.00763568412471234
GSE93720_1	0.0240818550114443	0.0625175506734173	NA	NA
GSE93720_2	0.0176562481908617	0.051902649652596	NA	NA
GSE93720_3	0.0354003216334737	0.0939582606132902	NA	NA
GSE93720_4	0.0200951848728183	0.0867050393468357	NA	NA
E-MTAB-5564_1	0.0372505323328634	0.0698637762875461	0.0303674589905427	0.0111025025534562
GSE77753_1	0.0133316752335945	0.00512237960365017	NA	0.00446573886358596
GSE43861_1	-0.000572395455043027	-0.0127670126177196	NA	NA
GSE112809_1	0.000478927203065134	-0.00483668189405544	NA	NA
GSE111946_1	0.020043589491409	0.0688746070309964	NA	NA
GSE111946_2	5.03294241599507e-05	0.00678394862395994	NA	NA
E-MTAB-3201_1	0.0508438670524306	0.121425322167552	0.0469615340267909	0.0286399400291095
E-MTAB-6700_1	0.0138456575355336	0.0448302946184909	0.00781697664290246	0
GSE54749_1	-0.00103092783505155	-0.0081072657242505	NA	-0.0134115791100992
GSE57218_B_1	0.0141913893605563	0.0647749777128558	0.0219970458373305	0.0297766972141281
GSE57218_B_2	0.0130708720845457	0.0539674839035458	0.0195184674510132	0.0255062139784665
GSE57740_1	0.00194690946836713	0.0638751564085544	NA	NA
GSE52992_1	0.0183854820906168	0.0975827434270572	0.0219695884849874	0.0350542825607247
GSE17160_1	0.029570915495589	0.0862300108053667	NA	NA
GSE17160_2	0.00722683147126703	0.00911059987521997	NA	NA
GSE17160_3	0.031740027885092	0.184994740494661	NA	NA
GSE17160_4	0.0308298984838642	0.0937618643584218	NA	NA
GSE17160_5	0.0178231286768669	0.0944019468424264	NA	NA
GSE17160_6	0.0128049575464168	0.0630239117325215	NA	NA
GSE17160_7	0.0521186917196007	0.214912337094043	NA	NA
GSE17160_8	0.044790909202772	0.113632692644375	NA	NA
GSE17160_9	-0.0299120526664831	-0.0719682838313778	NA	NA
GSE17160_10	-0.0206738260476684	-0.0559764311152049	NA	NA
GSE17160_11	-0.0118894994527107	-0.0416621184746462	NA	NA
GSE17160_12	-0.0161363968308784	-0.0473984390438966	NA	NA
GSE22971_1	0.0257939052942646	0.288080577531057	NA	0.0924694791537325
GSE22971_2	-0.00149556781941214	-0.216587095750265	NA	-0.0565453274374788
GSE22971_4	0.548096050014209	0.891575132164298	0.478037084398977	0.587649954926843
GSE13590_1	-0.00157545593787712	-0.0106099458143125	-0.00545243853995276	-0.00592832898960148
GSE13590_2	0.0015141491179903	-0.0107196367320497	0.00183025200647734	-0.0140981139818409
GSE99731_1	0.0123031860686357	0.191638324161366	NA	0.0615416786986787
GSE99731_2	-0.00675518940033539	-0.132583684644976	NA	-0.0654719973224532
GSE99731_3	-0.280124314265778	-0.578341526957008	-0.257876467467605	-0.200971683761103
GSE27492_1	0.00888456511885027	0.0567884702838921	0.00203665987780041	-0.00888567106388449
GSE27492_2	0.0435183055813785	0.209706654528351	0.0683745400503859	0.0885131402880406
GSE27492_3	0.110233504437194	0.323996247332182	0.175359406399012	0.175332151327454
GSE27492_4	0.109540784487896	0.336443027233055	0.161526257441422	0.169827004513937
GSE27492_5	0.0908183819107712	0.310155598411905	0.159145514715815	0.151825869696372
GSE27492_6	0.0289925119578055	0.0947024655335469	0.0480893794068075	0.0469854757645455
GSE27492_7	0.0361480254610104	0.129468909914284	0.0507383817033376	0.0477620320947143
GSE27492_8	0.016391890839207	0.0601707797347939	0.0273250719290764	0.0123697034383269
E-GEOD-15069_1	-0.0082053620771571	-0.064713968664981	-0.0161113214675306	-0.0182857628390986
E-GEOD-15069_2	-0.0165048069485608	-0.13039101660632	-0.02275148532311	-0.0540451338635104
E-GEOD-15069_3	-0.0487418357569314	-0.12093190948099	-0.0449023914733124	-0.021427686079524
E-GEOD-15069_4	-0.0118067072199201	-0.0667877563799486	-0.0166701603418852	-0.0233696282992514
E-GEOD-15118_1	-0.00921709028919729	-0.0279826157590523	NA	NA
E-GEOD-15118_2	-0.00100109018721388	0.00283348343202906	NA	NA
E-GEOD-15118_3	0.0164830485404918	0.0355965554896391	NA	NA
E-GEOD-15118_4	0.0139779054012598	0.0145152951855253	NA	NA
E-GEOD-16007_1	0.0140964694733954	0.0279511309418897	NA	NA
E-GEOD-17473_1	0.0283998419910685	0.130630662898138	NA	0.0351826434050778
E-GEOD-18647_1	0.00693507848662408	0.0385407255180295	NA	-0.00138734756773104
E-GEOD-18647_2	0.0131496804307594	0.0203738161061839	NA	0.00458246479510336
E-GEOD-18647_3	0.0133742139972342	0.0387382781963262	NA	0.00914305008364607
E-GEOD-18647_4	0.00951605533668872	0.0171831101418192	0.00140991485679205	0.0207247540097197
E-GEOD-18648_1	0.0273232483605282	0.0742648845488032	0.0340940140412921	0.0340179422038742
E-GEOD-18648_2	0.00815597427787863	0.0537564619554675	0.0118674484066562	0.00660983450227636
E-GEOD-2154_1	0.00522993433060299	-0.0365497796784001	0.00453385628957397	0.00610659417979608
E-GEOD-2154_2	0.0121963458024811	-0.00712372611687143	0.0162308718552334	0.00852982612133434
E-GEOD-2154_3	0.00346261558071395	-0.0132909026442939	0.00501329151178385	0.0036103138005312
E-GEOD-2154_4	0.025848718822669	0.0563686150946439	0.0292363390697096	0.0176412997284924
E-GEOD-26475_1	0.0385379362983572	0.243779043297029	0.0381550195092776	0.09539089252794
E-GEOD-26475_2	0.0521536803122988	0.287070416467675	0.0157878279865673	0.136694901281448
E-GEOD-26475_3	0.0471865905684996	0.210056010972008	0.0475514931383453	0.127941161753163
E-GEOD-33567_1	-0.0268629395732431	-0.0860590946656367	NA	NA
E-GEOD-33567_2	0.0248568590104891	0.040382531287792	NA	NA
E-GEOD-37287_1	-0.0153199038502203	-0.0380892054576851	NA	NA
E-GEOD-37287_2	0.0109375449487664	0.0295796531521822	NA	NA
E-GEOD-37287_3	-0.0121317942208209	-0.0387817323708457	NA	NA
E-GEOD-51994_1	-0.00149528016412354	-0.0132371405071818	-0.0110449821518108	-0.0171466621640582
E-GEOD-51994_2	0.0138236769809088	0.0284192536759188	0.00204865948897696	-0.00430093814743191
E-GEOD-51994_3	0.0147351163866285	0.0567579111246522	0.0087688221299878	0.00316991056872084
E-GEOD-65077_1	0.00243391015864131	0.036972866679957	NA	NA
E-MEXP-1244_1	-0.0101735487941427	-0.0772230241309266	NA	NA
E-MTAB-1123_1	-0.0165875626684056	-0.0757993142693232	-0.0353539218461026	-0.0307422551608598
E-MTAB-1123_2	-0.00560737199109126	-0.0575900921072112	-0.0210064138418663	0.00729245340031045
E-MTAB-1123_3	0.00498162874707733	-0.0158561432713833	-0.00748498213317637	0.0058383426105938
E-MTAB-1123_4	-0.00292669581116755	-0.0752649296963888	0.000634517766497462	-0.0239903022248279
E-MTAB-1391_1	-0.0281641291457453	-0.10138965705178	-0.0257928181250074	-0.0218111195100969
E-MTAB-1391_2	-0.0786612326722238	-0.178887750234256	-0.0698601362421137	-0.0431461070449477
E-MTAB-1391_3	-0.070922042355364	-0.170942187637716	-0.0679782497504634	-0.0388938034823405
E-MTAB-2450_1	0.0089937328804152	0.0406034850496824	0.0158455858427929	0.00416943692364849
E-MTAB-2450_2	0.0106820986280283	0.0767984244002179	0.0120033065120024	0.0134070892687698
E-MTAB-2450_3	0.00992020864484592	0.0358843587573069	0.0059764922497402	0.000646869796469241
E-MTAB-2450_4	0.0100435900178466	0.0184687909471559	0.00802337790357973	0.00537502907699711
