comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE45233_4	-0.0464844308765466	-0.131752942500288	0	0.00627409935691106
GSE46053_1	-0.0051608681994658	-0.0189458726181051	0	0.0091087787948313
GSE46053_2	-0.00533165961945032	-0.0409273482877665	0	0.00212822043145146
GSE46750_1	-0.0139360433478081	-0.0521266274726399	-0.025	-0.0377831670497887
GSE51588_1	0.0308406631106907	0.155541837347847	0.00576490783813735	0.022141764965932
GSE51588_2	0.0310560937309538	0.141576298965785	0.00519695284826631	0.0322964942617175
GSE51588_3	0.00980310980647048	0.0277530886108814	-0.0010609515123879	-0.0178326438322734
GSE52817_1	-0.00393925818471851	-0.0486122452636698	NA	NA
GSE52817_2	-0.0145319314267415	-0.12407269245905	NA	NA
GSE52817_3	-0.00678452555279955	-0.0586754054149409	NA	NA
GSE52817_4	0.00827860722665756	0.0737841199028673	NA	NA
GSE55235_1	-0.144924051667669	-0.335240920966403	-0.0383825944170772	-0.131089856185663
GSE55235_2	-0.0973054091810124	-0.253800238104886	-0.0166184584069848	-0.0552560382416109
GSE55235_3	-0.0159888264875035	-0.0345614098856101	-0.00143266475644699	0.00779770242452604
GSE55457_1	-0.1365343437552	-0.306785850881787	-0.0657081014223871	-0.123022310110873
GSE55457_2	-0.0889790848765887	-0.223659425400441	-0.0228758169934641	-0.0906524002174452
GSE55584_1	-0.090195115753457	-0.240184169078291	-0.0666666666666667	-0.144070516580795
GSE57218_1	-0.0149982498509458	-0.00752277086476779	0	-0.00128529401140647
GSE60762_1	-0.00927618727173155	0.00870625329014303	NA	-0.0102015312878053
GSE62914_1	-0.00226451105748261	0.0154327846419059	NA	-0.00048186303282401
GSE62914_2	0.000702452035427499	0.0214100041162916	NA	0.0122229516060219
GSE62914_3	0.00332815500392484	0.00862326886543815	0	0.00310771863499606
GSE62914_4	-0.000283080680831341	0.0257394541280311	NA	0.0150397585796604
GSE64394_1	-0.0236700659276034	-0.132651651667714	NA	-0.052072715607605
GSE66635_1	-0.000192762413899455	-0.00601255263247225	NA	-0.0133713375248581
GSE68038_1	0.00597170958738336	0.0104438258996834	0	-0.0161780664948631
GSE68428_1	-0.016138658381795	-0.0702456462571136	-0.0078849863735187	-0.0409070000826083
GSE68428_2	-0.0122273434678491	-0.0629352810140624	-0.00346020761245675	-0.0425541801112268
GSE68428_3	-0.0209968390479882	-0.0906864195964597	-0.00315457413249211	-0.0505568562544761
GSE69459_1	0.00299705554183439	-0.0137313591650866	NA	NA
GSE69459_2	-0.00305961830253249	-0.00485626192129684	NA	NA
GSE69459_3	0.00818775299106562	-0.00358181211294373	NA	NA
GSE69459_4	-0.00476942194112021	-0.0124449068438638	NA	NA
GSE69992_1	0.00438954092240882	-0.029287237290999	0.000967076065173606	0.00108079471903437
GSE70719_1	-0.000290163382769598	0.106413898302847	0	0.00697674418604651
GSE7116_1	-0.0106885472058869	0.0325181803442302	0	-0.00959583851738867
GSE7116_2	0.0193638208968109	0.0706650893127468	0	-0.00412794546385346
GSE7116_3	0.0175751695006194	0.0258177865620269	-0.0108695652173913	-0.00131673014174908
GSE72575_1	0.00494281094778214	0.0109186416739962	0	-0.00944052861287939
GSE72575_2	-0.0141255163927355	-0.00730877093086108	0.00531914893617021	-0.0363469687836776
GSE72575_3	-0.00651369264993364	-0.0100223511493589	0.00549450549450549	-0.0287384593589125
GSE72575_4	6.7110490711908e-05	-0.00184668303947864	0	-0.00839085975672827
GSE75181_1	-0.00539828143766458	-0.0408186506792367	0.00150602409638554	0.0073206599766273
GSE75181_2	-0.0427425797941676	-0.137150403928524	-0.00330962229681422	-0.0690584906030525
GSE75181_3	-0.0131300787607389	-0.0683488704944977	-0.00131233595800525	0.000997697409461599
GSE75230_1	0.00840274886762196	0.0150824039739977	0	-0.0110030127052216
GSE7669_1	-0.0378195236949119	-0.0878771575506952	0	-0.0523075405725821
GSE77916_1	-0.00381679389312977	-0.0126883744966698	0	0.00462860212271749
GSE80614_1	0.0271702293886019	0.0718550151926182	0	-0.00628586349683595
GSE80614_2	0.0154405636312452	0.070029947626423	0	-0.0261168597271754
GSE80614_3	0.0173046100350439	0.0466045151185932	0	-0.00331108884087272
GSE80614_4	0.0121718778514357	0.0421512486645509	0.00224215246636771	-0.0076460364140299
GSE80614_5	0.0253567890768455	0.0601240362903739	-0.00249578796489552	0.00984664494257006
GSE80614_6	0.023209482224522	0.0773716355752369	8.07437637162858e-07	0.0160014933123106
GSE80614_7	0.0224586218506544	0.088216363188806	0.00140007866914979	0.0166228500830944
GSE80614_8	0.00924065565734333	0.0398357030593956	-0.00213320035460993	0.0184324639079298
GSE80614_9	0.0232337929282431	0.113671669173652	0	-0.00293385219378992
GSE80614_10	0.0265336512354059	0.110627074768244	0	0.00645279132345972
GSE80614_11	0.0158783001389532	0.0787528336462399	NA	-0.00248396418081491
GSE80614_12	0.0194327853794257	0.0609249128517466	0	0.0110396345861946
GSE80614_13	0.0262577789537867	0.0626682953265931	0	0.0205495533205482
GSE80614_14	0.0361430660602331	0.0930041501232875	-0.00155257586450247	0.0154882535261973
GSE80614_15	0.0398487759036367	0.13531710520997	0.00182476836888602	0.0343736748736327
GSE80614_16	0.0366625155609116	0.149471364118476	0.00124069478908189	0.04117929071361
GSE85254_1	-0.0423504013641583	-0.124153647671068	-0.00546448087431694	-0.0588687306350107
GSE86578_1	0.0177576131757384	0.000927111859974615	0	-0.0292140924988893
GSE86578_2	0.0175784399499082	0.0437374425000398	0	-0.0175303198662792
GSE86578_3	-0.048887972229576	-0.174376335337227	-0.0028328611898017	-0.0580105506921919
GSE9329_1	0.00195908896246795	0.0246265606632638	NA	NA
GSE93698_1	-0.0109204019274842	-0.0650386247838913	-0.00228833917834178	-0.0135608002620097
GSE93698_2	-0.0173527473124846	-0.0805088759361216	-0.00326086573341277	-0.0263541981901795
GSE93698_3	0.0289592287581228	0.123835346278195	0.0051306368034761	0.0434288667689642
GSE93698_4	9.22951582070508e-08	-0.00562222287479515	-0.00127622708035915	-0.0141473792527252
GSE93698_5	0.0165671232601427	0.0666740841105517	0.00179115108786916	0.00631844799175342
GSE93698_6	-0.0089643475897126	-0.0122271127206149	0	0.0186249505464061
GSE93698_7	0.105050054685041	0.329503660570445	0.0298826597131682	0.10461464127925
GSE93698_8	0.0646002881963226	0.171982161136843	0	0.0720179921239657
GSE93698_9	0.0879455584340928	0.253390326938557	0.0190972222222222	0.0527042884033897
GSE93698_10	0.14604076196521	0.362830469549753	0.0361280487804878	0.105470278418222
GSE93698_11	0.068717605870346	0.167970680966469	0	0.0352214332276585
GSE93698_12	0.0819288629679023	0.244583360525993	0.0197590011614402	0.0525514149606236
GSE93698_13	-0.0882704060576102	-0.243865086364058	-0.0245176420424262	-0.0673741360361079
GSE93698_14	-0.0467692675658487	-0.0978070620710563	-0.0121951219512195	-0.0396914133693495
GSE93698_15	0.0399270387748745	0.13215770661616	0.00783535829407389	-0.0186728687430331
GSE93720_1	-0.0355663648243614	-0.144607629548138	NA	NA
GSE93720_2	-0.0385417003772859	-0.151049762273854	NA	NA
GSE93720_3	-0.0401376419545056	-0.153921946526282	NA	NA
GSE93720_4	-0.0397614399480187	-0.144616554356949	NA	NA
E-MTAB-5564_1	0.011706140902777	0.0194951270221735	0.00188350469985408	-0.00543305605749852
GSE77753_1	-0.0145289472914723	-0.0607588293290622	NA	-0.0240165414087828
GSE43861_1	0.0159407560260538	0.0579559936593955	NA	NA
GSE112809_1	0.00192307692307692	-0.000450314886340858	NA	NA
GSE111946_1	-0.0168166424879514	-0.0886261735205563	NA	NA
GSE111946_2	-0.0043303939203385	-0.0584517424992276	NA	NA
E-MTAB-3201_1	0.0129583775909059	0.00592632349066509	-0.00489649048025007	0.00100655453152467
E-MTAB-6700_1	-0.0114675384038755	-0.10630045750275	-0.00317822428904293	0
GSE54749_1	-0.00190114068441065	-0.00964113573432578	NA	0.0108633383867257
GSE57218_B_1	-0.00332612162812719	0.017593890875038	0	-0.0215057904963041
GSE57218_B_2	0.00458962932456652	0.0183153509819783	0.00390625	-0.0312688557608036
GSE57740_1	4.47408719396331e-05	-0.0136136728903853	NA	NA
GSE52992_1	-0.0107685423383912	-0.0519353886349056	0	-0.00671863368140886
GSE17160_1	-0.0202955475445742	-0.0751097872485638	NA	NA
GSE17160_2	-0.00660768536511866	-0.0348987708344458	NA	NA
GSE17160_3	0.00275188116817032	-0.0428527248235475	NA	NA
GSE17160_4	-0.0290647663681582	-0.113650013497491	NA	NA
GSE17160_5	-0.0209615192733031	-0.110525768127427	NA	NA
GSE17160_6	-0.0313303688628862	-0.0911127484232428	NA	NA
GSE17160_7	-0.0124624773730734	-0.10285303951157	NA	NA
GSE17160_8	-0.031226020011804	-0.130353713262862	NA	NA
GSE17160_9	0.0177803756165865	0.109034907377278	NA	NA
GSE17160_10	0.0172014818218052	0.102213908517186	NA	NA
GSE17160_11	0.0141154583170351	0.091020436599257	NA	NA
GSE17160_12	0.013416263629377	0.0925426956283362	NA	NA
GSE22971_1	0.00163089225589226	0.091942418045275	NA	0.0128334542763918
GSE22971_2	0.00203359082397004	-0.0367804212523147	NA	-0.00645840925431342
GSE22971_3	0.0160925005663635	-0.00426807350392771	0.000831070929659552	-0.0105135542476709
GSE22971_4	0.00393559257959571	-0.0507562742690662	-0.000846766166152881	-0.015197596893655
GSE13590_1	0.00867618105065539	-0.00119905953217156	-2.14339299110492e-05	0.00626456420412295
GSE13590_2	0.00398406374501992	-0.0231454659849737	0	0.00909984792717774
GSE99731_1	-0.0014896609962387	-0.0227746540856076	NA	-0.0112993910023613
GSE99731_2	-0.00168348689236294	0.0287980336353304	NA	-0.00271908875001659
GSE99731_3	-0.000505441793323217	0.0157081211416158	-0.000214857824319687	0.00944794448333376
GSE27492_1	-0.00552173972248322	-0.0607582183871362	0	-0.0207507920976818
GSE27492_2	-0.0256911969464389	-0.112386787565875	0	-0.01170724517699
GSE27492_3	-0.0212528166199508	-0.117729479332756	-0.00274725274725275	-0.0232871471003417
GSE27492_4	-0.00473240785765695	-0.061119220433213	-0.00294117647058824	-0.00735990568203826
GSE27492_5	-0.0129732300607651	-0.0521810728602323	-0.0037037037037037	-0.000919446889723122
GSE27492_6	-0.00620558699229047	0.00714840065401213	0	-0.0150327360050179
GSE27492_7	-0.000306565981481677	0.0138262541084658	0	-0.0264895726593997
GSE27492_8	0.00416969279332641	0.0295416033864013	0	-0.0185763679518422
E-GEOD-15069_1	0.0222307822812716	0.104447203730105	0	0.0216610817869704
E-GEOD-15069_2	0.00602397713053309	0.0539007923145302	-0.0227272727272727	0.0126806534542272
E-GEOD-15069_3	-0.00272066381715064	0.0226768888260048	-0.00259303148504748	-0.0139301652336161
E-GEOD-15069_4	8.90077351128338e-05	0.0554361585070473	0	0.0110579784798535
E-GEOD-15118_1	-0.00475441749026655	0.027021654623219	NA	NA
E-GEOD-15118_2	0	-0.0241855410756841	NA	NA
E-GEOD-15118_3	0.00898225914305661	-0.00909617300182606	NA	NA
E-GEOD-15118_4	0.00244599874201262	0.0201212817942081	NA	NA
E-GEOD-16007_1	0.00355873697834712	0.00598557164231707	NA	NA
E-GEOD-17473_1	-0.0214486695416859	-0.0450955885698781	NA	-0.033988410186127
E-GEOD-18647_1	-0.000854941816855092	-0.0241340006768382	NA	-0.00347363836209923
E-GEOD-18647_2	-0.00239890794174496	-0.0144466238373182	NA	-0.00974005472212987
E-GEOD-18647_3	0.0178921293428764	0.0392441675670169	NA	0.00633916933930246
E-GEOD-18647_4	0.0119492960850335	0.0383926192915722	0	0.00810882690946094
E-GEOD-18648_1	0.0208842214164079	-0.00240330197868654	0.0164502164502165	-0.0011054678056882
E-GEOD-18648_2	-0.00377205654957654	-0.0532206547825351	0.00247524752475248	-0.0183881572561427
E-GEOD-2154_1	0.00501885404250567	-0.0171190062698829	0	-0.00103031509841546
E-GEOD-2154_2	0.00907419305750469	0.016058843172027	0	0.0239568209877661
E-GEOD-2154_3	0.013512925987912	0.0522504272616707	0.0045045045045045	0.0171278039314904
E-GEOD-2154_4	0.0238190715803621	0.0699432198910634	0.00741545893719807	-0.000757551518991435
E-GEOD-26475_1	-0.0211306301830893	-0.0669021632336461	-0.00515463917525773	-0.0269365424608591
E-GEOD-26475_2	-0.00698355523872392	-0.0569903031566807	0	-0.0133806551519038
E-GEOD-26475_3	-0.0145676139266887	-0.0988161339879874	-0.0125	-0.0382899634481443
E-GEOD-33567_1	0.0122317490271962	0.115450127333806	NA	NA
E-GEOD-33567_2	0.00240037103916067	0.00806349023823115	NA	NA
E-GEOD-37287_1	-0.00156342077466619	-0.00803156447957488	NA	NA
E-GEOD-37287_2	0.00323957809234226	-0.0202299787056188	NA	NA
E-GEOD-37287_3	-0.0015872253463088	-0.018768682965439	NA	NA
E-GEOD-51994_1	0.00995175995175995	0.0391202604082369	0	-0.0150315062400564
E-GEOD-51994_2	0.0119520465931311	0.0476284471219839	-0.00877931409458939	-0.00419922600812858
E-GEOD-51994_3	0.0109408306841821	0.0332518933946285	-0.0142857142857143	-0.00743120863810519
E-GEOD-65077_1	0.00332225913621262	0.039071382358448	NA	NA
E-MEXP-1244_1	0.00962542194431436	0.0838720456585998	NA	NA
E-MTAB-1123_1	-0.0393682081908593	-0.137299639369452	-0.0211781316181661	-0.0143136971737813
E-MTAB-1123_2	-0.0311041187816998	-0.116059874808426	-0.0357575757575758	-0.0447090840563949
E-MTAB-1123_3	-0.0183141425073252	-0.0386275180748399	0	-0.0343565898787109
E-MTAB-1123_4	-0.00957200694042799	-0.126922748474095	0	-0.0531170974662752
E-MTAB-1391_1	0.00781866168983931	0.0387111019624101	0.00546925902682565	0.020550445030083
E-MTAB-1391_2	0.0117092141671915	0.0974951817984666	-7.13249925525441e-05	0.0315344807904204
E-MTAB-1391_3	0.0119606740725037	0.101530400331022	6.678252752584e-05	0.0314668484602391
E-MTAB-2450_1	0.00416554335982305	0.0363324352592823	0	-0.00231619465899339
E-MTAB-2450_2	-0.00460278269247366	-0.0507900419798325	-0.00735294117647059	-0.004951699468071
E-MTAB-2450_3	-0.00859255466314205	-0.0806170974701194	0	0.0156176306214583
E-MTAB-2450_4	0.00426199689568655	-0.0168694885016029	0	0.0140898002137589
E-MTAB-5023_1	-0.00310120918114406	-0.0184160663480599	NA	-0.0104297820823245
E-MTAB-5326_1	0.00603282194809977	0.000425404402221427	NA	NA
E-MTAB-5326_2	0.00325434955547036	0.00212965215078485	NA	NA
E-MTAB-5326_3	-0.00777943964983339	-0.0306260322745763	NA	NA
GSE102588_1	0.0368776820344933	0.0881157363996676	0.0404761904761905	0.0297008821253845
GSE104793_1	0.00669257353721048	0.024902873347984	-0.00438715564427139	-0.0160155670867309
GSE104794_1	-0.00689431814368808	-0.0458972779285858	-0.00751564841752623	-0.0257489076391218
