comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_12	0.40361187713082	0.712953849305778	0.35136643274023	0.443268692704261
GSE13837_13	0.0228147877135879	0.0514398499397491	0.00996693223116448	0.00832536076464976
GSE13837_14	0.0470375056139597	0.209826886395096	0.0225769638371174	0.00366461821007276
GSE13837_15	0.0319331533025411	0.103717051277313	0.0092443974309878	-0.00292288763815984
GSE13837_16	0.0189172137267254	0.0412339054005881	-0.00169268392689603	-0.00740669659116
GSE13837_17	0.0214085299853576	0.109185883570696	0.00314019209394563	-0.0122330779948423
GSE13837_18	0.0266483451981446	0.0736058212428356	0.00817448993989106	-0.010348122596907
GSE13837_19	0.0466722501326556	0.13006960408024	0.0246113635072151	0.00163376807521507
GSE13837_20	0.0479423662702155	0.109786741249957	0.0258692031215987	0.0391891530394952
GSE13837_21	0.564928549633045	0.852758668989878	0.531455179388103	0.68097517369362
GSE13837_23	0.602077531205837	0.863222671768792	0.56383600471568	0.634944221906362
GSE13837_24	0.40129600941521	0.753127645908827	0.358978311330335	0.397103932891998
GSE16464_1	0.0226494117409556	0.0834067658529472	NA	NA
GSE16464_2	-0.0187522285416561	-0.0751097000402717	NA	NA
GSE19060_1	0.0182850419709931	0.0530399219256509	0.00107066381156317	0.00706541564730336
GSE27372_1	-0.0110503966751678	-0.0295239355703985	-0.0115134347563805	-0.0195314484800687
GSE27390_1	0.00741412617351447	0.0147134520310811	0.0071141878422433	0.015040222993985
GSE29106_1	-0.00119539055559782	0.00687240822110758	NA	NA
GSE29107_1	-0.000570004676734643	-0.0100786679642275	NA	NA
GSE29107_2	-2.93155839762131e-05	-0.0029851915127556	NA	NA
GSE29745_1	0.00630762297498702	0.0289963524472306	NA	NA
GSE29745_2	0.00697620844495967	-0.00152808785962638	NA	NA
GSE29745_3	-0.00464475722810547	-0.0256552522997028	NA	NA
GSE35546_1	-0.00396933773123444	-0.0167953280898572	NA	NA
GSE35546_2	-0.00501900826851851	-0.00787481994440232	NA	NA
GSE35546_3	-0.000750757882010675	-0.00847325722474482	NA	NA
GSE35546_4	-0.0114261595627326	-0.0129559844154369	NA	NA
GSE35546_5	-0.00540519856940956	-0.00785983105783007	NA	NA
GSE35546_6	-0.00673649766108017	-0.00270187861250486	NA	NA
GSE35955_1	-0.00638966652095353	-0.0133729547096056	0.00110359537462732	0.00313848570214069
GSE35956_1	0.00938555390927747	0.0350551649510079	0.00125967772748954	-0.00278990469854801
GSE35957_1	0.0102115141339699	0.00169509176292059	0.000665731587216618	-0.00198669203756931
GSE35958_1	0.0103447180478431	0.0377697672348265	0.00321211580708	0.00933219384774348
GSE39340_1	-0.00697842052966619	-0.0477036540759172	-0.00121787442430107	0.0063485630841167
GSE39340_2	-0.0156320992230606	-0.0518981210190328	0.00245529807245288	0.00301670616375654
GSE39340_3	0.00025154724024075	0.00908802296075281	-0.00123762376237624	-0.0019614822033786
GSE39795_1	0.00738468951389413	0.022106733877979	NA	0.00653492293715077
GSE39795_2	0.00157156561785347	0.0136260932191056	0.0115345073817888	0.00382449856057673
GSE39795_3	-0.00785651125829226	-0.0019370281830232	-0.000810274767801857	-7.27327668022006e-05
GSE41038_1	-0.00205474389806976	-0.020086098622331	NA	0.000330979582558469
GSE41038_2	0.000526429122139059	-0.0141261711372406	NA	0.000358024307357253
GSE41038_3	0.00157163764551697	-0.00420457021476417	NA	-0.00309124986578074
GSE41992_1	-0.0066817854195543	-0.00786608331679538	NA	NA
GSE42235_1	0.000439350238841745	-0.00377677960606997	0.000507515629591442	-0.00185724348235103
GSE42235_2	-0.00200111605349183	-0.0324158822496678	-0.00527967462690465	-0.0153979379095634
GSE42235_3	0.00697302226204625	0.00177914956216746	-0.00142986089466762	-0.0146161661522447
GSE42235_4	0.0230465890938176	0.0298485831802976	0.0146074491384436	-0.00829509139753489
GSE45233_1	0.00948379571334766	0.0186486764618467	NA	0.00744977160957141
GSE45233_2	-0.00808665310811236	-0.03317430470606	0	-0.0100153366228654
GSE45233_3	-0.00546401100663573	-0.0157518994694889	NA	0.00682129515904081
GSE45233_4	0.0183920542136668	0.0351485268787204	-0.00047915047915048	0.0103046836958264
GSE46053_1	0.0230837407070531	0.0681426255630371	0.00948654282923261	0.0142262815744908
GSE46053_2	0.0140633828118955	0.0321660691382128	0.00673760061403989	-0.0146183273500809
GSE46750_1	-0.0165124523536926	-0.0315393044493826	-0.0135700600794348	-0.0114670917203182
GSE51588_1	-0.00526424428290618	-0.0110020740009981	-0.00250275939451698	0.00579650854870071
GSE51588_2	-0.0127095150591197	-0.0321632783157788	-0.00966542245145137	-0.0023719906268787
GSE51588_3	0.0111415290995706	0.0260798726640994	0.0138087744388482	-0.00278942324296636
GSE52817_1	-0.0049791723549159	-0.0057033705112762	NA	NA
GSE52817_2	0.0160785716591709	0.0477485586210976	NA	NA
GSE52817_3	0.0138119515951767	0.0446956389815867	NA	NA
GSE52817_4	-0.0166893328235544	-0.0435719844525038	NA	NA
GSE55235_1	0.0161918404215222	0.078557891686683	0.0214254016171955	0.0208519203220792
GSE55235_2	0.0158682128471203	0.0557585296733548	0.0195134753887946	0.013528303337276
GSE55235_3	-0.00149253067933358	0.00383043291740006	0.00137891092124744	0.00784100023101619
GSE55457_1	0.0211371029246917	0.0825596152238083	0.0108424828217918	0.0339717079633553
GSE55457_2	0.023435075534726	0.0829301989520349	0.0179000588703034	0.0257717759259438
GSE55584_1	0.0258822056410736	0.0903367580948617	0.0119096259545698	0.0260503110907149
GSE57218_1	-0.00720623013766126	-0.00619003137648126	-0.0186015061201109	-0.00307891643796718
GSE60762_1	-0.0136151338557759	-0.012708858557789	NA	-0.0106905066532192
GSE62914_1	-0.00711223474592333	-0.016599089131683	NA	-0.00447885363695679
GSE62914_2	-0.00781129692305694	-0.0258603830996095	NA	-0.00568403696856399
GSE62914_3	0.00226171018656401	-0.0105710469372435	-0.000308113180241542	-0.0131815928350601
GSE62914_4	-0.00375387550872852	0.00461704402389579	0.00119331742243437	0.020754024388092
GSE64394_1	0.00677927628534099	0.018662662121848	NA	0.00660451801307368
GSE66635_1	-0.00227612419534824	0.00554478183193794	NA	-0.000258638866896604
GSE68038_1	-0.0410742879315702	-0.0985508505830861	-0.0187953421917167	-0.0454143854652168
GSE68428_1	0.0238909306354682	0.0659597395287267	0.011355099407775	0.00261086307422151
GSE68428_2	0.0198715200735799	0.0586205678211049	0.0103689145266132	0.00193460568603564
GSE68428_3	0.0250643615080612	0.0882925683589781	0.0151283928620697	0.00178484366236882
GSE69459_1	-0.00364694607317199	0.000575105615585977	NA	NA
GSE69459_2	-0.00515211749282034	0.0116950697876606	NA	NA
GSE69459_3	0.00593655588894987	0.00501041164411726	NA	NA
GSE69459_4	-0.00319780931600366	0.00323495961657039	NA	NA
GSE69992_1	-0.00159949906938942	0.00269759258953517	-0.000139154641064145	0.0091647783407764
GSE70719_1	-0.000974270209525434	0.0083101028645596	-0.000491601696792921	-8.57232307470593e-05
GSE7116_1	-0.00473307104177881	0.000588252463070384	-0.00403262478772563	-0.000428134796307588
GSE7116_2	0.00454376431676352	0.0119998031293656	0.0106382978723404	-0.00485387183320704
GSE7116_3	0.0036831597035524	0.00929314212878822	-0.0053480327382108	-0.00830330649832725
GSE72575_1	-0.00171179265579478	-0.0066349383505221	-0.00511897341882857	-0.00928208566844979
GSE72575_2	-0.0112641796325419	-0.00284618925717706	-0.00740924121674408	-0.0018120051293081
GSE72575_3	-0.00522978470176929	-0.0175998876415101	-0.00668206049684052	0.000932966055565403
GSE72575_4	0.00310046151490628	0.0352394082264662	0.00118483412322275	0.0011076566633811
GSE75181_1	-0.0168679871093982	-0.0423539109232679	-0.0199068715085856	0.011730327144046
GSE75181_2	0.00781008012321284	0.0282253184558831	-0.00205350121045688	0.0107144288931307
GSE75181_3	-0.00522135138896248	-0.022481453033334	-0.0116435305454493	0.0129915710838582
GSE75230_1	-0.00132581930138726	0.0135885638369366	-0.00174404334301739	-0.0137246799054821
GSE7669_1	0.0254449839615727	0.171537964630051	0.0262583314180648	0.0703633804232101
GSE77916_1	0.000130234421959527	-0.00585617112944604	-0.00117840904350728	-0.0120864635994295
GSE80614_1	-0.0010243546788828	-0.00736907908360169	0.00372144213012522	-0.00251110849208983
GSE80614_2	-0.0103392722866567	-0.0291349258890327	-0.0131898996934078	-0.019208986486931
GSE80614_3	-0.00204853917381929	0.0119835092761159	0.00173611111111111	-0.00615677592346102
GSE80614_4	-0.00572512943804282	-0.0211545935170251	-0.0100825538994701	-0.020370474885685
GSE80614_5	0.00427645335556535	-0.000864794686209209	-0.00522198907156328	-0.019211514830808
GSE80614_6	0.0126096233637935	0.00468658619359582	0.0108035843309916	-0.00407755449735123
GSE80614_7	0.00616410333679716	-0.00394267886498542	0.00418264981848963	-0.00778818875258297
GSE80614_8	0.00629849511237618	0.00246837768275548	0.00391606655062101	-0.00563257318754402
GSE80614_9	0.00165516830029624	-0.00597220516080408	0.00164817623114375	-0.00587884345995377
GSE80614_10	-0.00164820771546924	-0.0196243239103799	-0.00331692215745448	-0.0064369064234752
GSE80614_11	-0.000673284419507984	-0.0123753206759266	NA	-0.00929931162657979
GSE80614_12	-0.00178395613644152	-0.0166754137976667	-0.00842140597855968	-0.0182527817727319
GSE80614_13	0.000108736675835688	-0.0064212975868203	0.00029528147916154	-0.0165139128118068
GSE80614_14	0.0141724112940115	0.0325151088969748	0.0118526162797144	0.000914862211131063
GSE80614_15	0.0132645204989001	0.0258321329847078	0.0125712606977856	-0.00517892408665802
GSE80614_16	0.0047255086481354	0.00947270888042262	-0.00109775416072286	-0.0138977419779368
GSE85254_1	0.0298063371004535	0.0764132709825913	0.00750463747630722	0.0143484836230381
GSE86578_1	0.00502572762863734	0.047589537097857	0.00161452384196795	0.0228078897311146
GSE86578_2	0.0115062103702317	0.0531565829173419	0.00587308818034579	0.0130219471254733
GSE86578_3	0.0113691157889905	0.0529606058766188	0.00376867703016578	0.000816876221480339
GSE9329_1	-0.00139197102067466	-0.00847300442861317	NA	NA
GSE93698_1	0.0302118677989539	0.112284204456623	0.0255779666439514	0.036461012887521
GSE93698_2	0.0311003142015176	0.118527743259781	0.0266913999287431	0.0425620248770748
GSE93698_3	0.0150843172747184	0.0587645069723906	0.0186869170783608	0.0170124095042252
GSE93698_4	0.0275163200732271	0.101697673633332	0.0249401517393013	0.0283610820364347
GSE93698_5	0.0109307500353142	0.0653237902330941	0.0168388621497872	0.0305456616280847
GSE93698_6	-0.0115862953559798	-0.0273577427313951	-0.00443826273052584	-0.0203051380277651
GSE93698_7	-0.0357851921579302	-0.108131911537343	-0.0273771011738545	-0.0382850210409192
GSE93698_8	-0.0312419299567117	-0.0645332589517418	0.00334612432814241	-0.0191757631133014
GSE93698_9	-0.026763886753861	-0.0770752707516467	-0.0174111165212516	-0.0114710076903239
GSE93698_10	-0.0384966430729212	-0.0963729356117034	-0.030206897694022	-0.0269932239783137
GSE93698_11	-0.0162152786356857	-0.0327220305150006	0.00491462693397097	-0.00777382050134737
GSE93698_12	-0.0225307053009055	-0.0548235706729027	-0.0235842894242573	-0.012364475873938
GSE93698_13	0.0302813010889048	0.0741971011160967	0.0112083572296138	0.0207548022405033
GSE93698_14	0.0207992800423562	0.0398950735459944	0.00827499314985457	0.020646484035347
GSE93698_15	-0.0115569929658068	-0.0328730440490213	-0.0114300765137271	0.00179237083497024
GSE93720_1	0.0590543670955392	0.168202450884084	NA	NA
GSE93720_2	0.0508876850890648	0.133049375017701	NA	NA
GSE93720_3	0.0646148929395761	0.169425010282336	NA	NA
GSE93720_4	0.049448906304632	0.123547761789157	NA	NA
E-MTAB-5564_1	-0.00809999833806103	-0.00464158923688766	-0.000753444583543542	0.00410145249779256
GSE77753_1	-0.0061276017291907	-0.033509480176904	NA	9.32832424996762e-05
GSE43861_1	0.0020205616874715	0.00852032344851214	NA	NA
GSE112809_1	-0.000714285714285714	-0.0156098626986758	NA	NA
GSE111946_1	0.0174395651641836	0.0629110328295521	NA	NA
GSE111946_2	0.0006426735218509	0.025676585631564	NA	NA
E-MTAB-3201_1	0.00319312205773216	-0.000342132209736325	-0.00324146054574394	-0.0154365826552607
E-MTAB-6700_1	0.0165718424282446	0.0888332999172496	0.00707918232035207	0
GSE54749_1	6.33800585209208e-06	-0.014218894541993	NA	-0.00108009284972218
GSE57218_B_1	0.0030746739049586	0.0206009527979967	0.0040689430433615	0.00227860974566542
GSE57218_B_2	0.00660897653856664	0.0264776386250795	0.00706036577111875	0.00994571973398888
GSE57740_1	-0.000553065159825247	0.00460065214990313	NA	NA
GSE52992_1	0.0110055022866195	0.0146796378718451	0.0109886853290341	0.00488673879793382
GSE17160_1	0.00547597880975105	0.0443828582143247	NA	NA
GSE17160_2	0.00748474881879338	0.0453934247974649	NA	NA
GSE17160_3	0.00474367292961589	0.0176668686636064	NA	NA
GSE17160_4	0.0275706703983278	0.069933191455184	NA	NA
GSE17160_5	0.0218728963770941	0.074340385210691	NA	NA
GSE17160_6	0.010584653923904	0.0787020684023548	NA	NA
GSE17160_7	0.0164972533699636	0.0444112878475441	NA	NA
GSE17160_8	0.0295794624767552	0.0880620953627442	NA	NA
GSE17160_9	-0.00715301139594758	-0.0195555851511198	NA	NA
GSE17160_10	-0.0113912475226144	-0.0189031214247761	NA	NA
GSE17160_11	-0.00592081812347241	-0.0138873828646612	NA	NA
GSE17160_12	-0.00438277724488701	-0.00747096241010579	NA	NA
GSE22971_1	0.00437267757369731	0.0146115379504074	NA	0.00566313757236678
GSE22971_2	-0.000799420850338161	0.00629405312630373	NA	0.0014567158417802
GSE22971_3	0.0131785754327672	0.0193183535776306	0.0125876395882107	0.00258562199960573
GSE22971_4	0.014203648175951	0.0175073643482313	0.00825164373319433	-0.0102008206846917
GSE13590_1	-0.00886126416359746	-0.0198611016728526	-0.00968706150477203	-0.00839178693911195
GSE13590_2	0.00149361535169068	0.00462719091499361	0.00235849056603774	0.00749130788626076
GSE99731_1	-0.00355010701136298	8.03640215175966e-06	NA	-0.00972840172978677
GSE99731_2	-0.00217491520917328	-0.0296569390127314	NA	-0.00803085897531343
GSE99731_3	-0.0221977067484474	-0.0348308037015936	-0.021424864208558	-0.0181333830710635
GSE27492_1	0.00144172905449171	0.0227691528660161	0	0.0156080071940689
GSE27492_2	0.00804867114793891	0.0276083393222075	-0.000315602010152806	0.00229773783074893
GSE27492_3	0.00990223399153946	0.0304165637939055	0.0146931494605851	0.0116006564471629
GSE27492_4	0.0121604018577959	0.0341154153453435	0.0123252420119274	0.010217583818705
GSE27492_5	0.00566343756649059	0.018514351138258	0.00635015052796903	0.00832764374817474
GSE27492_6	-0.00335502992622273	0.00595879289497444	-0.00131795859831758	-0.0120117441462512
GSE27492_7	-0.00251295270916906	0.00387795432672781	0.00462259679489879	-0.00689100496172865
GSE27492_8	0.000101069156399245	0.00442650177820002	0.0119219693673232	-0.00726529128236481
E-GEOD-15069_1	0.00922919991154662	0.00711178749062305	0.0145313953568532	0.00864061098704171
E-GEOD-15069_2	-0.0057799165450532	-0.0106904004499029	-0.00879407839515612	-0.00527805958627097
E-GEOD-15069_3	-0.00399220659223312	-0.0141465059711414	-0.00563132029099561	-0.00274573641181889
E-GEOD-15069_4	0.0129468723697822	0.042457506302298	0.0110512996124825	0.00892486306848173
E-GEOD-15118_1	0.00138193348833246	-0.00236531635125648	NA	NA
E-GEOD-15118_2	-0.000728862973760933	-0.0108312020877362	NA	NA
E-GEOD-15118_3	-0.000397407161931171	0.00486787059974917	NA	NA
E-GEOD-15118_4	0.00367520695743145	0.00818855969054881	NA	NA
E-GEOD-16007_1	-0.0111015435731441	-0.00650938990375201	NA	NA
E-GEOD-17473_1	-0.00732002363888712	0.0118048482937262	NA	0.000281894731587363
E-GEOD-18647_1	-0.000578596868986953	0.00988257217890907	NA	-0.00279243671038222
E-GEOD-18647_2	-0.00447902347967518	-0.000861041913370908	NA	-0.0136577579588123
E-GEOD-18647_3	-0.00311006866913639	0.00360416908915444	NA	0.00563222618566419
E-GEOD-18647_4	-0.00039643915059764	-0.00514683563292519	-0.00498221853589811	-0.00425649348615885
E-GEOD-18648_1	0.0047320654398168	0.0221996466318142	0.0113819525366322	-0.00290840761449132
E-GEOD-18648_2	-0.00387823195467839	-0.0175880271609255	-0.00506071621525882	-0.00432595221304766
E-GEOD-2154_1	-8.22402752007102e-05	0.00931507397500677	0.00141110132386676	0.00274673521422334
E-GEOD-2154_2	-0.00010726878029176	-0.00569258286373089	-0.00521380871740501	-0.0139124909190018
E-GEOD-2154_3	0.000942164496002234	0.00340766825385293	-0.00224186890803273	-0.0104865786370993
E-GEOD-2154_4	-0.00127309437306656	0.00441089072177233	-0.00995048194809446	-0.00655191277686602
E-GEOD-26475_1	-0.00178323497150577	-0.019036373757595	-0.00100762949684883	0.00251243320633273
E-GEOD-26475_2	-0.00430494115737101	-0.0184245725513678	-0.0140378517881283	-0.000844823764283875
E-GEOD-26475_3	0.00203748182925519	-0.0049393826333644	0.000185640499264722	0.00714329542174138
E-GEOD-33567_1	-0.00701489209162099	-0.0234682094156953	NA	NA
E-GEOD-33567_2	0.00761256229884423	0.027416376013477	NA	NA
E-GEOD-37287_1	-0.00407196093256586	-0.00904825700187122	NA	NA
E-GEOD-37287_2	-0.000426083530393084	-0.0139931211203745	NA	NA
E-GEOD-37287_3	-0.0067632171379487	-0.007677898866077	NA	NA
E-GEOD-51994_1	0.00539369693624966	-0.010741533805546	-0.00456961319051434	-0.00787114514768138
E-GEOD-51994_2	-0.000359561954854809	-0.00530617604962984	0.0065057322264744	0.0144419943958526
E-GEOD-51994_3	0.00255352156869919	0.00273757427245981	0.0148868354973885	0.0131469440566862
E-GEOD-65077_1	-0.000674322926979517	0.00941116234411175	NA	NA
E-MEXP-1244_1	-0.00978543764978167	-0.0189950109254457	NA	NA
E-MTAB-1123_1	-0.000584358014731584	-0.00252786581828497	-0.00759770901854089	-0.00379167746688502
E-MTAB-1123_2	0.00412167521215843	0.0111939254829534	0.00212436325178364	0.00403994378486594
E-MTAB-1123_3	0.00654250862570782	0.0160166854155122	0.0103777932717694	7.65450900310893e-06
E-MTAB-1123_4	-0.000839968332228394	-0.00398995945579252	0	0.00205092749592312
E-MTAB-1391_1	0.00452582904416036	0.0126787796383294	0.00509815208867606	0.00537525153291782
E-MTAB-1391_2	-0.00327773415160388	-0.00863449592312156	-0.00496803911294726	-0.00325458911261624
E-MTAB-1391_3	-0.00915338371387745	-0.0171350966167007	-0.00883624676980681	-0.0089417379810402
E-MTAB-2450_1	0.00122009910836574	-0.00705037860652163	0.000536836659077135	-0.00882187801981005
E-MTAB-2450_2	0.000411233483526455	-0.0258880492811731	-0.0102907364161002	-0.0172679191551215
