comparisonID	jaccard	cosine	sigjaccard	chrDir
GSE13837_10	0.00961041496997548	0.0326314059094387	0.0146139360231097	-0.00121437896027031
GSE13837_11	0.0087787347088263	0.0320512162101391	0.00943696216445577	-0.000700624486699831
GSE13837_12	0.0115544954178125	0.0463856107213748	0.00880297491426737	0.0053134327088776
GSE13837_13	-0.00767207199371244	-0.0512290812687766	-0.00796589675045294	-0.00466640966894606
GSE13837_14	-0.0165273834160585	-0.0601410683733172	-0.0170292582402845	0.000903005719745149
GSE13837_15	-0.0169448455451897	-0.0611106582414627	-0.0227543982748825	-0.00161062636040091
GSE13837_16	-0.0125834679464631	-0.0435909617783586	-0.0175179889288774	0.00492870930155071
GSE13837_17	-0.00642391533199173	-0.0412667264332829	-0.00538440261133932	-0.00124189805183398
GSE13837_18	-0.0107191758269064	-0.0571728676377955	-0.0143095642035191	0.00370056590138302
GSE13837_19	-0.00985654559845651	-0.0539388081299325	-0.0153780537185167	0.00791365104524508
GSE13837_20	-0.00473885026901165	-0.0178187255608821	-0.011273326329197	0.00217685842833171
GSE13837_21	0.00369973778726373	0.01961665100472	0.00539818097995674	0.00393797506113493
GSE13837_22	0.00583527706166734	0.0217692712233393	0.0101934093204452	-0.0020023233049225
GSE13837_23	0.00274464614967048	0.0181638868027503	0.00938287951130302	-0.00174138696912417
GSE13837_24	-0.000436075007874903	-0.00572040342355598	0.00278033274997021	-0.000964573346516433
GSE16464_1	0.0235011882435094	0.0696897313796297	NA	NA
GSE16464_2	-0.00868996901725217	-0.00631159343262647	NA	NA
GSE19060_1	-0.00166945905743931	-0.00985565949534868	0	-0.00308512496312025
GSE27372_1	-0.000262617917821408	-0.0151279998357392	0.000899137266769681	-0.000475899637061258
GSE27390_1	-0.00463186013599356	-0.0148618757592988	-0.00884610454303902	0.00412879130497673
GSE29106_1	0.0297429204423053	0.0489663639524933	NA	NA
GSE29107_1	0.0184642025415474	0.0340620043915862	NA	NA
GSE29107_2	-0.0438642114248746	-0.0619307875557875	NA	NA
GSE29745_1	0.0537289017463909	0.077032535726967	NA	NA
GSE29745_2	-0.00727973869286306	-0.00445143305113658	NA	NA
GSE29745_3	0.0763620758215222	0.104406010891776	NA	NA
GSE35546_1	-0.00700578914965149	-0.0481876134165036	NA	NA
GSE35546_2	-0.0102152149953903	-0.053417434680865	NA	NA
GSE35546_3	-0.00839240139823812	-0.0509743934582767	NA	NA
GSE35546_4	-0.0190691281973885	-0.0550239851434942	NA	NA
GSE35546_5	-0.0146979310450103	-0.0502271737577789	NA	NA
GSE35546_6	-0.0165381324091914	-0.0574357189882229	NA	NA
GSE35955_1	0.00713911793737053	0.0181523776367626	0.0125961891417356	0.0067848165355941
GSE35956_1	-0.0102242698656549	-0.0210838822064343	-0.00370610734222431	-0.00205204356255692
GSE35957_1	-0.0188402740348829	-0.0502450170549417	-0.0215868137877878	-0.00301612470040125
GSE35958_1	-0.00873951443492089	-0.03044636923307	-0.0077221190779599	-0.000715997010905144
GSE39340_1	0.000638590147106985	0.00385870063834163	-0.00179283301136257	-0.00485699098827843
GSE39340_2	0.00364532256052711	0.0267685433612482	0.00165990368806027	0.00145314490766092
GSE39340_3	3.21417583762302e-05	-0.0255753625755273	-0.000323206205559147	-0.004890007852187
GSE39795_1	0.00120299305146349	-0.00739989926033014	NA	0.00752598534856599
GSE39795_2	-0.0076140154414081	-0.0335667655883894	-0.00406397955727531	0.0161247721369215
GSE39795_3	-0.00839496741240017	-0.037932833120161	-0.000666226433474216	0.0111245696501636
GSE41038_1	0.0132116796533859	0.0423889024327339	NA	0.000777426654171919
GSE41038_2	0.000967188811800216	0.00356479386778709	NA	0.00108710977293244
GSE41038_3	0.00020853211925392	-0.00308146926713913	NA	-0.0079954919719554
GSE41992_1	0.012175439926183	0.00964799919244362	NA	NA
GSE42235_1	-0.00905717322122457	-0.0637100748335144	-0.0234101184509014	-0.00320206676793244
GSE42235_2	-0.012572038371058	-0.0581958228886046	-0.0238798714234454	-0.00960807076651784
GSE42235_3	-0.0167918281902382	-0.0746072017983581	-0.0282738763664299	-0.0113297328913076
GSE42235_4	-0.0154101078688216	-0.0781789365130962	-0.0344811840550518	-0.0125820752747013
GSE45233_1	-0.0113739566979639	-0.0574400018587301	NA	0.0102932355982956
GSE45233_2	-0.0116851095086523	-0.0848450930618218	0.000269541778975741	-0.00732729996273816
GSE45233_3	-0.00273445901976622	0.00216562660262309	NA	0.00644471930384665
GSE45233_4	0.00560707854856036	0.0157010959681455	0.000290013333491594	0.0183412562386142
GSE46053_1	-0.00397064930124088	-0.00174934206097003	-0.00135450412119285	0.00381032602002356
GSE46053_2	-0.0058591249202676	-0.0105300572644843	-0.00412120688377387	0.0112645744832894
GSE46750_1	-0.009363465410987	-0.0797114964416806	-0.00924557281314092	-0.0172804400551258
GSE51588_1	0.00542730058404114	0.0383057510982906	-0.00154283260765128	0.00410159223213131
GSE51588_2	-0.0103323360722882	0.00143511718596454	-0.0183897739809217	-0.0116349518817097
GSE51588_3	0.0285458106056307	0.0792837519428223	0.0241212632419733	0.0101397554490149
GSE52817_1	-0.0102907388810552	-0.020550767651142	NA	NA
GSE52817_2	-0.00189938889811525	-0.0179960478568907	NA	NA
GSE52817_3	-0.0182248048813113	-0.0366104904903504	NA	NA
GSE52817_4	-0.00789851723595258	0.00230910402996268	NA	NA
GSE55235_1	-0.0128567874263088	-0.0528519820574889	-0.016327126997487	0.00381005261003737
GSE55235_2	-0.0108624651893603	-0.0214783096264129	-0.00933615115247751	0.00900925720166622
GSE55235_3	0.00425377664962675	0.0158457388325316	0.0114505711308316	-0.000423036773342138
GSE55457_1	-0.00768520223941482	-0.056779339459498	-0.0113061376844735	-0.0047136317254785
GSE55457_2	-0.00417521043219178	-0.034600551480374	-0.0032595755548115	0.00586562408153471
GSE55584_1	-0.00743926787339623	-0.0573072021234689	-0.0033256262171727	0.00455533252007564
GSE57218_1	-0.00184169952588673	-0.0424946447168237	-0.00751017683111524	0.00190954272053818
GSE60762_1	0.00232061711525761	0.0202246685058368	NA	0.00663259707668884
GSE62914_1	-0.0116109009435701	-0.0343023874395222	NA	0.000345738899757345
GSE62914_2	-0.0250664208661116	-0.0439965595274137	NA	-0.00419108207834803
GSE62914_3	0.00218183581041655	0.0045940826919196	0.000216502075578437	-0.00805210995779152
GSE62914_4	0.031714037258864	0.0524743570116298	0	0.012961298174119
GSE64394_1	0.00339212078355582	0.00615431665112199	NA	-0.00160540577672113
GSE66635_1	0.000563436732192797	0.0192784905126611	NA	0.00669996044303797
GSE68038_1	2.65982049313974e-05	-0.00607026003033621	0.00177961855733835	-0.00280848641750898
GSE68428_1	-0.0156656596414923	-0.054639205578713	-0.0194456167117681	0.00029319483846818
GSE68428_2	-0.0174781001727944	-0.0634682692437313	-0.0220395283482462	0.0014750068334857
GSE68428_3	-0.00835882580381525	-0.0399331839351557	-0.012259741097906	-0.00172223706621572
GSE69459_1	0.0196860265501815	0.0850745216608245	NA	NA
GSE69459_2	0.0150869640161016	0.0595327896736187	NA	NA
GSE69459_3	0.00374765414306255	0.0365629168517274	NA	NA
GSE69459_4	0.0290163472779655	0.0851281482949627	NA	NA
GSE69992_1	0.000141822823188621	0.00458168981732062	-0.00035905370565345	0.00327580460562826
GSE70719_1	0.00128005298144895	-0.0136463436286045	0.00263326133670397	-0.00119363334162086
GSE7116_1	0.0173010322336676	0.0743931866148227	0.0214979423222763	0.00424586353069875
GSE7116_2	0.00061653705514964	-6.23768707628708e-05	-9.89093594629883e-05	-0.00202424773897229
GSE7116_3	-0.0121452116285032	-0.0740710185504366	-0.0110880907513443	-0.00354869886938038
GSE72575_1	-0.00351164164695221	-0.0145295104642483	-0.00808907193087682	-0.00449820627867785
GSE72575_2	0.00340383854242703	0.0205685446611306	0.00640073176565975	0.00735626223972506
GSE72575_3	0.0015150016864829	0.0148939469973384	0.00318947038008634	0.00246646538173031
GSE72575_4	-0.00051400512219969	0.0129221432278352	-0.000526592943654555	0.0051211546290857
GSE75181_1	-0.0107284981979217	-0.0451495970338077	-0.0148397691174676	0.00310916207906385
GSE75181_2	-0.0109512859205555	-0.051699482976565	-0.0132851027409842	0.00390086615468721
GSE75181_3	-0.00973077360181677	-0.0473172760998489	-0.0125694996000378	0.0012338147173794
GSE75230_1	0.00175440191512726	0.025501837235771	0.00375934305880203	-0.000265843876515601
GSE7669_1	0.00125261041145063	0.0365342855761086	0.00279692708749004	-0.00178276424845305
GSE77916_1	0.000316539907634728	-0.0251935655667332	0.000398406374501992	-0.000968512496346098
GSE80614_1	-0.0036179341478533	-0.0455675828528397	-0.00519930808986681	-0.0047404688711907
GSE80614_2	-0.00378620574417312	-0.0456681265560024	-0.00718764697636253	-0.00797536539265012
GSE80614_3	-0.00144051335417061	-0.0267474451527474	-0.00231839258114374	-0.00882634947346777
GSE80614_4	0.00174276976592651	-0.00166085389222905	0.00154052312297838	0.00852177729316931
GSE80614_5	-0.00112836519341594	-0.00282051833166985	-0.00771493194615644	0.00442097916362541
GSE80614_6	0.00125561301861138	0.00668692290965691	-0.00441629226171565	0.00611127708102642
GSE80614_7	-0.000712181609366567	0.0173135604655695	-0.00499850623535034	-0.000119896404393459
GSE80614_8	0.00260277620741767	0.0265589819040706	0.000525390121087493	0.00695309188263674
GSE80614_9	-0.00312237518345901	-0.0372482215284066	-0.00444279992282906	-0.00829901622779932
GSE80614_10	-0.00444905968910909	-0.0547527814021159	-0.00798931303232336	-0.0117314246190215
GSE80614_11	-0.00145966029723991	-0.0309670008269542	NA	-0.00816785869144049
GSE80614_12	-0.00293208660025363	-0.0308155472508487	-0.00566478858146216	-0.00114911972923283
GSE80614_13	-0.00130504148684137	-0.0240472026167302	-0.0016424335086978	0.00484294453904809
GSE80614_14	-0.00240374377877751	-0.0213905002565169	-0.00930111318810686	-0.000114202638940271
GSE80614_15	-0.000289761056426184	-0.0276207625134519	-0.0090583861017064	0.000602772106151471
GSE80614_16	0.00140307207289269	-0.0207324777062366	-0.00793258975095545	0.00516143940603508
GSE85254_1	-0.0209269634620149	-0.0545753948283915	-0.0143535421471866	-0.00409721673496329
GSE86578_1	-0.00786168397032579	-0.056320602325088	-0.0197277684710219	-0.00305819225201012
GSE86578_2	-0.00714579764390769	-0.060817350546937	-0.0171996745574116	-0.00549421088085537
GSE86578_3	-0.00347502398229742	-0.0285621968471529	-0.00565287288305268	0.0033149118221859
GSE9329_1	0.00365199612758707	0.0180027093164169	NA	NA
GSE93698_1	0.00563070116758118	0.00955686134450022	0.00419350448536492	0.00206228592651783
GSE93698_2	0.00631470818325099	0.0015188034794344	0.00244713061088963	-0.00145120363046766
GSE93698_3	0.02028141798551	0.0301417446513367	0.012272127601405	-0.00300055484143313
GSE93698_4	0.0119875331012605	0.021998781319884	0.0111208698799839	0.000946834452079067
GSE93698_5	0.0252143694488776	0.0466056347089632	0.0172809325354012	-0.00657837403967435
GSE93698_6	-0.00530921147984071	-0.0226237561140259	-0.00072039701726775	-0.0155183393296816
GSE93698_7	0.00747112009050715	0.0332934919700073	0.0107727139060521	-0.00407184524071205
GSE93698_8	0.00475089069321174	0.028213266476027	0.0037497478789147	0.00457227404424791
GSE93698_9	0.0248135657925077	0.0754223003324773	0.0163912787299559	-0.000201303593915197
GSE93698_10	0.0154468551315678	0.0521348546672097	0.0160502148983852	-0.000784976231447913
GSE93698_11	0.00985410699731712	0.047114812485686	0.00483754037665243	0.0162783434803937
GSE93698_12	0.0332736253780065	0.0847575626939529	0.0233945188966037	0.00454887280166435
GSE93698_13	-0.00681963515186524	-0.0168344697799595	-0.00147253897983465	0.00573932008715192
GSE93698_14	0.0123351682427312	0.0540273684300108	0.0121094182145032	0.00271657717468661
GSE93698_15	0.0252789321346804	0.0531122734780488	0.0162657421794164	-0.010353306832394
GSE93720_1	-0.0180340208545953	-0.0492058627657719	NA	NA
GSE93720_2	-0.0105412269831102	-0.0427588552423421	NA	NA
GSE93720_3	-0.015019324402468	-0.0429324345656785	NA	NA
GSE93720_4	-0.00530079430235549	-0.0323759368820229	NA	NA
E-MTAB-5564_1	0.0261565745446295	0.0744059576728924	0.0153963200123113	-0.00292949964390192
GSE77753_1	-0.000285027454988219	-0.017538807087822	NA	-0.00571874510436562
GSE43861_1	0.0128312320817249	0.0329738688550888	NA	NA
GSE112809_1	0.000333253729958175	-0.00867264745552655	NA	NA
GSE111946_1	0.0353461883989997	0.0708604089747505	NA	NA
GSE111946_2	-0.00014601739249351	0.0121011034959091	NA	NA
E-MTAB-3201_1	0.00806261927059252	0.00514556232277892	-0.00210152794481236	-0.00763313168722849
E-MTAB-6700_1	-0.0397772422747128	-0.0817451208116394	-0.0380515371571426	0
GSE54749_1	-0.000115833123980398	-0.00585412945123624	NA	-0.00272404330003395
GSE57218_B_1	0.00216652788237606	0.0165176239953982	0.00622173195309893	0.00497510897156182
GSE57218_B_2	0.00475647955244417	0.0304598508695563	0.00718568303057716	-0.0015788826931184
GSE57740_1	0.000730885283501013	-0.0330666108794668	NA	NA
GSE52992_1	0.00196974939543722	0.0205593869761745	-7.48896098330121e-05	-0.00619383350968563
GSE17160_1	-0.0052229101734472	-0.0175424938262106	NA	NA
GSE17160_2	-0.00137954714775724	0.0132610705909632	NA	NA
GSE17160_3	-0.00399595707777674	0.00160088401390023	NA	NA
GSE17160_4	0.00151912261139618	0.00789642848209126	NA	NA
GSE17160_5	-0.00146303122877973	-0.0374454931187019	NA	NA
GSE17160_6	-0.00231337071364989	-0.0414455699899353	NA	NA
GSE17160_7	-0.000292095801331369	0.0141480206654328	NA	NA
GSE17160_8	-0.0136971409250977	-0.0516072697004702	NA	NA
GSE17160_9	0.0445752095653853	0.139488110314223	NA	NA
GSE17160_10	0.0399490530995267	0.130723733252084	NA	NA
GSE17160_11	0.0514633570932489	0.154688192944193	NA	NA
GSE17160_12	0.0338396708315004	0.113511392964516	NA	NA
GSE22971_1	0.00522946858949424	0.0453862075183291	NA	-0.00136088451175115
GSE22971_2	-0.00267033276293903	-0.0362956638089679	NA	0.00319521731411049
GSE22971_3	0.0180037722682591	0.0421946971331737	0.0145993619070695	-0.0104927568713452
GSE22971_4	0.00996109132856398	0.0161792738284433	0.00719942163486672	-0.00494689949860107
GSE13590_1	-0.000460618905249555	-0.018187668691251	-0.000487277784795629	-0.00607826748040511
GSE13590_2	5.13752406498488e-08	0.0232912612258551	0.000415206307991745	-0.00467751845206036
GSE99731_1	-0.00178639563968385	0.0273993841348207	NA	-0.0073594542765569
GSE99731_2	0.00131996388818315	0.108487729622737	NA	-0.00293265079311077
GSE99731_3	-0.011165863684433	-0.0299391073975103	-0.0076473861737462	0.00354054907412685
GSE27492_1	0.000314035532918893	0.00298918281925266	0.000706214689265537	0.00979093977453993
GSE27492_2	-0.00180779480068853	-0.0100586305838397	0.00115142970676712	0.00714067373591444
GSE27492_3	0.00290948921564082	0.00521560337010907	0.00681368665442759	0.00789887462631126
GSE27492_4	-0.000830872625286437	-0.00671177770000669	0.00236529166349898	0.00324144689207797
GSE27492_5	-0.00434534429032439	-0.0191304919680326	-0.00446271197328598	0.00627266507721826
GSE27492_6	0.00575065287004824	0.0568526385129451	0.0123096753602953	0.00117642180999608
GSE27492_7	0.00279074442082481	0.0238383051582394	0.00770510891657617	0.00247356561506852
GSE27492_8	0.0050575365089478	0.0352150267716667	0.0086065924345171	0.00918449815270936
E-GEOD-15069_1	-0.000511218133863355	0.0185379140338011	-0.000328996972782426	0.00538155480998739
E-GEOD-15069_2	-0.00384461504041464	-0.0601873250936381	-0.00557469733303386	0.0109883681844235
E-GEOD-15069_3	-0.0621645567155394	-0.126935845921955	-0.0691922154290499	0.00110633641992107
E-GEOD-15069_4	0.00472530032966517	0.0554234930161533	0.0069562979634431	-0.00680594636250897
E-GEOD-15118_1	0.00306987240084243	0.0105626758305896	NA	NA
E-GEOD-15118_2	-0.000149835181300569	0.0319588900983462	NA	NA
E-GEOD-15118_3	-0.00988490236967095	-0.0634834776297873	NA	NA
E-GEOD-15118_4	-0.00724107477713115	-0.0686424762372428	NA	NA
E-GEOD-16007_1	-0.0104568366691777	-0.0850619327348061	NA	NA
E-GEOD-17473_1	0.0101052234907192	0.0698215538011073	NA	0.00414683679795922
E-GEOD-18647_1	0.0160075631833657	0.0931119240085614	NA	-0.000246613030182788
E-GEOD-18647_2	0.00668973908917686	0.0449095620213751	NA	0.00055212963016029
E-GEOD-18647_3	-0.00738724287855548	-0.0403398060404643	NA	-0.0015806835125938
E-GEOD-18647_4	-0.0157097619842573	-0.0680120155924689	5.61496238388052e-05	0.00402003392261104
E-GEOD-18648_1	0.0034640969838959	0.00196514547344029	0.00430056490571537	-0.00490471084891277
E-GEOD-18648_2	0.0124326921099835	0.0659823371707679	0.0147267075012528	-0.00184534955909139
E-GEOD-2154_1	-0.0051688385894792	-0.0850281308547212	-0.00791242339526062	0.00490217017600384
E-GEOD-2154_2	-0.0154832056691497	-0.138957136062848	-0.0154341484384209	-0.00225408080654161
E-GEOD-2154_3	-0.00791052330284823	-0.0842272858997397	-0.00915815900389259	-0.00244660759691863
E-GEOD-2154_4	0.00167706604652874	0.00945964641096557	0.000683484968306045	-0.00625010547131174
E-GEOD-26475_1	-0.00510138263716753	-0.0391077868954467	-0.0076500016628922	-0.011543309956833
E-GEOD-26475_2	-0.000939959195478574	0.0180865910262983	-0.00176732282056691	-0.00320255474347762
E-GEOD-26475_3	-0.00635076200102516	-0.0402125465784497	-0.00769938621852778	-0.00289898941273495
E-GEOD-33567_1	-0.0435825438651126	-0.0708243335557008	NA	NA
E-GEOD-33567_2	0.026692381255326	0.0571627596809785	NA	NA
E-GEOD-37287_1	0.00449662025720897	0.0191763867579782	NA	NA
E-GEOD-37287_2	-0.0127241291695207	-0.03568588477352	NA	NA
E-GEOD-37287_3	-0.0341743064423907	-0.0535135705876146	NA	NA
E-GEOD-51994_1	-0.0526396409846558	-0.15490779499339	-0.0298390883454719	-0.00761372567354428
E-GEOD-51994_2	-0.066837034616846	-0.133133715382153	-0.0490360583546761	-0.0114278364652628
E-GEOD-51994_3	-0.015834703538477	-0.0469708701315164	-0.00585073868868967	-0.00289744773868376
E-GEOD-65077_1	-0.000546090165875066	-0.0191928093977837	NA	NA
E-MEXP-1244_1	-0.00418452148473021	-0.0332345205568445	NA	NA
E-MTAB-1123_1	-0.00514627591759485	-0.0270547649593314	-0.00420222879346243	0.0053882959146117
E-MTAB-1123_2	0.00270748825097452	0.00200744833024794	0.00312869268638082	0.00149183061653327
E-MTAB-1123_3	0.0029566363765936	0.0436319873365922	-0.000960529652457493	-0.00301223635611154
E-MTAB-1123_4	8.11332649084225e-05	0.00487995183484952	0	0.00231815971739654
E-MTAB-1391_1	-0.0345417083469167	-0.145498387652352	-0.0286650204595568	-0.00158115666673117
